Date,Open,High,Low,Close,Volume
2024-07-22 00:00:00-04:00,93.21631867234859,93.89140405935197,92.85660246456514,93.5661849975586,4808400
2024-07-23 00:00:00-04:00,93.92590053824249,94.0737314847319,93.10298420954443,93.14733123779297,4823600
2024-07-24 00:00:00-04:00,91.08264864116543,91.12207072952819,89.29391743554689,89.33826446533203,8200800
2024-07-25 00:00:00-04:00,89.32348733144086,90.55046700768835,88.71738114638404,88.9884033203125,10240800
2024-07-26 00:00:00-04:00,89.64377859472457,90.45684509034555,89.41711097945671,89.9837875366211,4529400
2024-07-29 00:00:00-04:00,90.58988165301089,91.82179368871543,90.54060968297932,91.4867172241211,7145600
2024-07-30 00:00:00-04:00,91.6936792430805,91.8168704489339,90.12668319474814,90.97917175292969,4281000
2024-07-31 00:00:00-04:00,92.06817948765698,93.16211801718298,91.86614410179979,92.38848114013672,4993600
2024-08-01 00:00:00-04:00,92.42790077168671,92.70384786747492,89.34812065084618,90.12175750732422,7295800
2024-08-02 00:00:00-04:00,87.18488159093143,87.18488159093143,85.76572393113481,86.80545806884766,12738400
2024-08-05 00:00:00-04:00,82.3212973629305,85.22368212474437,82.0354928381905,84.35148620605469,16391800
2024-08-06 00:00:00-04:00,84.79989148531274,86.49992851861694,84.02132220951962,85.28280639648438,9523400
2024-08-07 00:00:00-04:00,85.98253173779395,86.13528762111856,83.6911709309425,83.7946548461914,8404400
2024-08-08 00:00:00-04:00,84.54858669103868,85.85441042513705,84.08538656830363,85.62281036376953,5935200
2024-08-09 00:00:00-04:00,85.60802827764972,86.30775340509364,85.39614301861137,85.90861511230469,6379600
2024-08-12 00:00:00-04:00,86.07615065219312,86.07615065219312,85.04627403674861,85.568603515625,4929800
2024-08-13 00:00:00-04:00,85.96775121310284,87.79097948832244,85.80020546491959,87.7121353149414,5847000
2024-08-14 00:00:00-04:00,87.70228625795245,87.9683834886827,86.89415220139253,87.2440185546875,4779800
2024-08-15 00:00:00-04:00,88.90463394286562,90.16118582275993,88.90463394286562,90.02813720703125,6288000
2024-08-16 00:00:00-04:00,89.60928240582498,90.61451929528103,89.60928240582498,90.24002075195312,4767800
2024-08-19 00:00:00-04:00,90.47161889504376,91.39801159186855,90.38291732253211,91.34873962402344,4570000
2024-08-20 00:00:00-04:00,91.35858786499243,91.80208068159551,90.99887167830968,91.26496887207031,4679000
2024-08-21 00:00:00-04:00,92.01398187169204,92.60529821062,91.807021529017,92.41805267333984,4532200
2024-08-22 00:00:00-04:00,92.5806459791067,92.66934002723455,90.65393395328711,90.82147216796875,5709800
2024-08-23 00:00:00-04:00,91.53107030089062,92.67921329631173,91.51628795700495,92.57572937011719,6304200
2024-08-26 00:00:00-04:00,92.48702341656448,92.68412632236355,91.57048061851049,91.85628509521484,3211000
2024-08-27 00:00:00-04:00,91.62961235945791,91.74787861739651,90.99394908064886,91.61483001708984,3328200
2024-08-28 00:00:00-04:00,91.56063327569235,91.78730840935661,90.0034945842449,90.72785949707031,5668600
2024-08-29 00:00:00-04:00,91.52614082677704,91.91542172814678,90.75249644642945,90.83626556396484,4616000
2024-08-30 00:00:00-04:00,91.17135222359208,92.28992298961798,90.80670353746784,92.2061538696289,4672200
2024-09-03 00:00:00-04:00,91.94005495915343,92.36875791822425,90.52088996499627,90.93974304199219,9876400
2024-09-04 00:00:00-04:00,90.68349714747308,91.59018249097825,90.56523089958365,91.17626190185547,10007600
2024-09-05 00:00:00-04:00,91.60497632091443,92.84182082169141,91.51628226311871,92.2110824584961,7264200
2024-09-06 00:00:00-04:00,92.38848114074752,92.72355761768833,89.84088785931941,89.88030242919922,7714000
2024-09-09 00:00:00-04:00,90.8214816872622,91.5458465655369,90.5800317405002,91.19105529785156,4297400
2024-09-10 00:00:00-04:00,91.54583487060955,92.2948393977042,90.99886569605252,92.23570251464844,9424600
2024-09-11 00:00:00-04:00,92.09773956739333,93.28530455871348,90.18088476586998,93.15718841552734,7511200
2024-09-12 00:00:00-04:00,93.15226301219403,94.25113403047689,93.04386166374395,94.20677947998047,4748600
2024-09-13 00:00:00-04:00,94.29054722348351,95.08389885002104,94.17228096497689,94.84736633300781,3926200
2024-09-16 00:00:00-04:00,94.79809473577089,95.00012258956059,94.1722813337548,94.68475341796875,3077200
2024-09-17 00:00:00-04:00,95.246507859641,96.10884628658495,94.8720093067776,95.16767120361328,4307800
2024-09-18 00:00:00-04:00,95.30564191729076,96.60654069050656,94.86708154538452,94.98041534423828,6634600
2024-09-19 00:00:00-04:00,96.8135023508158,97.36047158801226,96.49813317471116,97.1436538696289,5865400
2024-09-20 00:00:00-04:00,96.97117748404779,97.06973645497474,96.20246563237797,96.92190551757812,5552400
2024-09-23 00:00:00-04:00,97.32928842053087,98.13908991771683,97.12683616260712,98.0995864868164,7271200
2024-09-24 00:00:00-04:00,98.58349191960235,98.98346133847765,98.00083325707124,98.95877075195312,4059200
2024-09-25 00:00:00-04:00,98.61804618030226,98.81555577530644,98.30696141038798,98.60323333740234,3389800
2024-09-26 00:00:00-04:00,99.47724254179302,99.69450011263513,98.43536308441074,99.02295684814453,4266400
2024-09-27 00:00:00-04:00,99.39823201080497,99.57105104040451,98.88469495628847,99.17108917236328,3441800
2024-09-30 00:00:00-04:00,98.89949956408758,99.21551944265998,97.99094335500544,98.93900299072266,4572400
2024-10-01 00:00:00-04:00,98.87975006851009,98.96862712616509,97.25521217158182,98.5390396118164,8229000
2024-10-02 00:00:00-04:00,97.37372657001107,97.97614070347075,96.97376469367502,97.70455932617188,7482400
2024-10-03 00:00:00-04:00,96.85524305503793,97.23052183589101,96.183699880073,96.57379150390625,7101400
2024-10-04 00:00:00-04:00,97.64036158155855,98.07982683794869,96.84043038664565,97.8526840209961,7828200
2024-10-07 00:00:00-04:00,97.13177174739299,97.13177174739299,95.98619493799313,96.33184051513672,5202000
2024-10-08 00:00:00-04:00,96.76144037254522,97.4280409754745,96.6034266526009,97.27003479003906,4733200
2024-10-09 00:00:00-04:00,97.5909839274609,98.16377232603564,97.1712666018051,97.96625518798828,5537400
2024-10-10 00:00:00-04:00,97.78849536201942,98.00576045068544,97.19595900579931,97.48235321044922,3259000
2024-10-11 00:00:00-04:00,96.49972785498679,97.45766529882783,96.48491501076316,97.06758117675781,4991600
2024-10-14 00:00:00-04:00,97.26509044156934,97.65518209675307,96.86512857994434,97.49223327636719,3566600
2024-10-15 00:00:00-04:00,97.52186255167491,98.34154178697369,97.52186255167491,97.70455932617188,6855200
2024-10-16 00:00:00-04:00,97.79836892708155,98.24277682615337,97.66998844130964,98.21808624267578,4607000
2024-10-17 00:00:00-04:00,98.39089976131618,98.54891345913857,97.80330610062218,98.12919616699219,3488800
2024-10-18 00:00:00-04:00,98.33659685356255,98.77606215038433,97.95144783093262,98.51435852050781,3797000
2024-10-21 00:00:00-04:00,98.29709838014656,98.29709838014656,97.37866438076922,97.7490005493164,3304800
2024-10-22 00:00:00-04:00,96.99845006559327,97.704554074105,96.74168154681236,97.35397338867188,3157600
2024-10-23 00:00:00-04:00,96.57379990941834,96.79600010796895,95.31465540495314,95.82324981689453,4339000
2024-10-24 00:00:00-04:00,97.91688016133529,98.97850745064356,97.62060822573336,98.84518432617188,6991400
2024-10-25 00:00:00-04:00,99.02294975862526,100.03026835049705,98.79087935944322,99.1562728881836,5440000
2024-10-28 00:00:00-04:00,99.93644927145998,100.27715975216917,99.34391290846987,99.38835144042969,4102400
2024-10-29 00:00:00-04:00,98.56373851693188,99.07726802948298,98.25265371985734,98.86988067626953,4247000
2024-10-30 00:00:00-04:00,99.10690725227221,99.55130767398933,98.65262155448285,98.73162841796875,4879800
2024-10-31 00:00:00-04:00,98.50941987461738,98.73162006668097,97.16139834389028,97.22064971923828,6197400
2024-11-01 00:00:00-04:00,99.00813808390127,99.81793954256268,98.70693103031027,98.80075073242188,7607600
2024-11-04 00:00:00-05:00,98.38597301336912,99.27478130282572,98.21808909605744,98.46003723144531,4769200
2024-11-05 00:00:00-05:00,98.68223878778092,100.23271244351989,98.59828929986284,100.20307922363281,4424200
2024-11-06 00:00:00-05:00,102.48436102574635,103.49167206092855,101.66961695695123,103.40773010253906,9398600
2024-11-07 00:00:00-05:00,103.6101863288934,105.1557250330281,103.57561800289905,104.73600769042969,8021000
2024-11-08 00:00:00-05:00,104.72118984415734,106.79013570103038,104.60762219968821,106.22228240966797,7785800
2024-11-11 00:00:00-05:00,107.89126943303651,108.8245162677131,107.40242298267884,108.36530303955078,9210000
2024-11-12 00:00:00-05:00,108.08877792500712,108.10359076869763,106.53336906143613,106.91851806640625,10535200
2024-11-13 00:00:00-05:00,107.63944910619809,108.4048045259525,107.26911292199087,107.83202362060547,5883400
2024-11-14 00:00:00-05:00,107.65425659079766,108.08877923516688,106.21241535621327,106.3012924194336,4620200
2024-11-15 00:00:00-05:00,105.70383079090612,106.21242523644534,104.90884211305689,105.39274597167969,7824800
2024-11-18 00:00:00-05:00,106.66175055612835,107.18022269370447,105.68406519080472,106.36548614501953,4752200
2024-11-19 00:00:00-05:00,105.38286126363327,106.7703862632072,104.89401479923703,106.44449615478516,3935800
2024-11-20 00:00:00-05:00,106.12846627956917,106.19760293057982,104.86932933860425,105.97539520263672,5979200
2024-11-21 00:00:00-05:00,106.29636329797442,106.42967890030704,105.34336092649028,106.16304016113281,5468400
2024-11-22 00:00:00-05:00,106.46918001102856,108.0048409994168,106.46918001102856,107.69376373291016,4550600
2024-11-25 00:00:00-05:00,108.97758812246823,109.7528287835186,108.74057508477179,108.79489135742188,7360400
2024-11-26 00:00:00-05:00,108.74057549123691,109.37755038696099,108.5677489318383,109.1899185180664,3979600
2024-11-27 00:00:00-05:00,109.39235225663592,109.54543085350764,108.38997639550384,108.65167999267578,3829000
2024-11-29 00:00:00-05:00,108.8936437142534,109.79232974435287,108.82944970224388,109.76763916015625,1771400
2024-12-02 00:00:00-05:00,110.54286639297501,110.98727428136473,110.33547905886303,110.72557067871094,8134800
2024-12-03 00:00:00-05:00,110.50831657626806,110.71076882770674,110.04416069619256,110.64163970947266,7051400
2024-12-04 00:00:00-05:00,110.87865516550947,111.77733372210797,110.76014487402561,111.668701171875,5539400
2024-12-05 00:00:00-05:00,111.7773175687088,113.09077818843275,111.72794393860744,112.58218383789062,7321000
2024-12-06 00:00:00-05:00,113.50062030044828,114.97702975522397,113.4907425604024,114.95233917236328,4889200
2024-12-09 00:00:00-05:00,115.61401110187857,116.32012263196384,114.17710499196724,114.58694458007812,6513800
2024-12-10 00:00:00-05:00,114.60670561276049,115.84115953993582,114.39437561934174,114.77458953857422,7630800
2024-12-11 00:00:00-05:00,115.72758022766583,116.82871851629285,115.6633937492072,116.78921508789062,5734800
2024-12-12 00:00:00-05:00,116.72995209194524,116.85834011338544,115.67325990632769,115.82139587402344,4871800
2024-12-13 00:00:00-05:00,115.78683522367983,116.32999039320633,115.4954983908748,116.2806167602539,5382400
2024-12-16 00:00:00-05:00,116.88303122723555,117.93972341764598,116.6558884044707,117.85577392578125,6013600
2024-12-17 00:00:00-05:00,118.3890535407174,118.47299549428013,117.24841944450047,118.22610473632812,10221000
2024-12-18 00:00:00-05:00,117.28792611460891,118.64582532091029,112.43899541223335,112.89820861816406,14405000
2024-12-19 00:00:00-05:00,114.43880714347289,114.76470476856925,112.07359687904948,112.7451400756836,13205200
2024-12-20 00:00:00-05:00,111.61437416742751,114.80914128192279,111.34773545535663,113.03153228759766,10915800
2024-12-23 00:00:00-05:00,113.23585413531197,113.48815726668458,111.8951667930276,113.37437438964844,5922400
2024-12-24 00:00:00-05:00,113.85424903617485,116.01121695398727,113.76025153318224,115.99637603759766,2552600
2024-12-26 00:00:00-05:00,115.74901437110587,115.98647657598306,115.0564131282193,115.56597137451172,4109600
2024-12-27 00:00:00-05:00,114.79915258272442,114.79915258272442,113.10722029888032,113.65635681152344,6097200
2024-12-30 00:00:00-05:00,111.92979064543428,112.55313173433834,111.12835102415949,111.83084869384766,5413000
2024-12-31 00:00:00-05:00,112.43935582140388,112.77081553155148,110.80184264269208,110.98983764648438,5250800
2025-01-02 00:00:00-05:00,111.03437110319312,111.37077530159291,108.83288024958206,109.53042602539062,9166400
2025-01-03 00:00:00-05:00,110.14386305474424,111.81601000029521,109.58978207582012,111.74674987792969,6501000
2025-01-06 00:00:00-05:00,112.9538632289691,113.037964268336,111.57854212105293,112.18704986572266,6785400
2025-01-07 00:00:00-05:00,112.09305483048797,112.42451453955758,109.61452369615625,110.01524353027344,5554000
2025-01-08 00:00:00-05:00,109.97566684011979,110.76226560364817,109.42157828287763,110.32691192626953,5309200
2025-01-10 00:00:00-05:00,109.90640390794395,110.09439136027704,108.64981766169775,109.24348449707031,6869400
2025-01-13 00:00:00-05:00,108.41235931609437,109.87672598733467,107.99679855557032,109.86188507080078,5422000
2025-01-14 00:00:00-05:00,110.96510464392964,111.54392304555161,109.23853835107285,109.64915466308594,6762200
2025-01-15 00:00:00-05:00,112.1771543623769,112.5333514431968,111.40044453234846,112.4393539428711,6197400
2025-01-16 00:00:00-05:00,112.2464094197837,112.2464094197837,111.3855985885273,111.83084869384766,4851800
2025-01-17 00:00:00-05:00,113.30511138463767,114.11150306166223,113.1220683850824,113.39910888671875,3884600
2025-01-21 00:00:00-05:00,114.423171701871,114.52706566605839,112.97859795655968,114.23023223876953,6036600
2025-01-22 00:00:00-05:00,113.98782257795054,114.47264345092657,113.6068881176471,113.7998275756836,4948800
2025-01-23 00:00:00-05:00,113.63162132204444,114.48748016357422,113.32984345785827,114.48748016357422,3888800
2025-01-24 00:00:00-05:00,114.5122228862732,114.63095776501426,113.57226296313256,113.78993225097656,3543400
2025-01-27 00:00:00-05:00,112.08315942742188,114.48748600359303,112.07821497158164,114.43801879882812,7069800
2025-01-28 00:00:00-05:00,114.10655057750726,114.89315687916093,113.56236603694786,114.5765380859375,5211000
2025-01-29 00:00:00-05:00,114.67052809489587,115.02178072524376,113.87403288125559,114.2500228881836,6538000
2025-01-30 00:00:00-05:00,115.7687999696716,116.04584801615643,114.50232480946202,115.36808013916016,5386400
2025-01-31 00:00:00-05:00,115.51155100061939,116.67908419026634,114.63589922118734,114.8585205078125,5092600
2025-02-03 00:00:00-05:00,112.37008770482713,113.82950223636584,111.41528693512572,113.33973693847656,7460000
2025-02-04 00:00:00-05:00,113.40900094516094,114.78925894394844,113.39416002949129,114.67547607421875,3987000
2025-02-05 00:00:00-05:00,113.93835186767194,114.22034438107754,113.10723034165318,113.37437438964844,5902800
2025-02-06 00:00:00-05:00,113.69593828691244,114.12633994038607,113.12700883873391,113.8245620727539,6045800
2025-02-07 00:00:00-05:00,113.05282086951138,113.9136243029253,111.50929746870773,111.59835052490234,5536400
2025-02-10 00:00:00-05:00,112.04358668871424,112.58283435353322,111.52908395068575,111.97927856445312,5963800
2025-02-11 00:00:00-05:00,111.26688061438844,111.5785474106321,110.4357515439008,110.70784759521484,5538200
2025-02-12 00:00:00-05:00,109.88166529092886,111.2619233053737,109.58978388106519,110.68805694580078,7903000
2025-02-13 00:00:00-05:00,111.40538421482327,112.46407887994414,111.20749277581821,112.35029602050781,6484400
2025-02-14 00:00:00-05:00,113.15174138571223,113.25068333588996,111.91494813652315,112.30082702636719,3425600
2025-02-18 00:00:00-05:00,112.27115112950669,112.41956783701029,111.27182001768885,111.9891586303711,7567200
2025-02-19 00:00:00-05:00,111.46971143015925,111.9842141273286,111.25203459908431,111.92485046386719,3996400
2025-02-20 00:00:00-05:00,111.61811898241677,111.61811898241677,110.10923720004779,110.96014404296875,4732400
2025-02-21 00:00:00-05:00,111.22235725827487,111.25698354709638,107.61091912573265,108.04132080078125,9043000
2025-02-24 00:00:00-05:00,108.52614346175879,108.68445663835537,107.18546366059985,107.63565826416016,5953400
2025-02-25 00:00:00-05:00,107.57627666855899,107.82363532153282,105.57762207399678,107.07166290283203,8006400
2025-02-26 00:00:00-05:00,107.79395929552908,108.39751504518877,106.40380479876433,106.6313705444336,6143600
2025-02-27 00:00:00-05:00,107.12609258329061,107.42292601539856,105.00870291069802,105.09280395507812,6799000
2025-02-28 00:00:00-05:00,105.13237628980276,106.90841722821963,104.71187109173874,106.83915710449219,7696400
2025-03-03 00:00:00-05:00,107.46249976728973,108.03142168119662,103.75211976671244,104.87017822265625,10983600
2025-03-04 00:00:00-05:00,103.08425135935174,104.81081762096973,101.65947053067153,103.01994323730469,13842600
2025-03-05 00:00:00-05:00,103.09413978363227,104.77617561574654,102.63900076492827,104.58818817138672,10128200
2025-03-06 00:00:00-05:00,103.03972571985156,103.78674617661528,101.48631359306967,101.93650817871094,9755400
2025-03-07 00:00:00-05:00,101.30821414669515,102.03544922507504,99.07704170787031,101.7485122680664,9798800
2025-03-10 00:00:00-04:00,100.39793382232286,100.53645406759729,97.25153137477007,98.1172866821289,14412600
2025-03-11 00:00:00-04:00,98.06288071802348,98.90389876327544,96.16811222647077,97.15754699707031,14379600
2025-03-12 00:00:00-04:00,98.8395702690326,98.93851977229033,96.52924128516472,97.72151184082031,8548200
2025-03-13 00:00:00-04:00,97.57310620892311,97.57310620892311,94.83237526021234,95.2825698852539,9992800
2025-03-14 00:00:00-04:00,96.74197591408871,97.41479178847638,95.900957958301,97.31089782714844,6295600
2025-03-17 00:00:00-04:00,97.32079158559513,98.01834481700814,96.62323835418213,97.4642562866211,6053200
2025-03-18 00:00:00-04:00,96.55398315016977,96.55892760604765,95.33203070623817,95.7278060913086,8246200
2025-03-19 00:00:00-04:00,96.39567631423648,98.11729053655561,96.16315856150865,97.5632095336914,9831400
2025-03-20 00:00:00-04:00,96.84586006672886,98.57737069068178,96.76671103242647,97.3306884765625,8586400
2025-03-21 00:00:00-04:00,96.16810430487367,97.73635738123858,95.668442504443,97.68193817138672,9794800
2025-03-24 00:00:00-04:00,99.0917909388977,101.43328467703665,99.0917909388977,101.34398651123047,8567600
2025-03-25 00:00:00-04:00,101.58706571437006,102.21212258285671,100.9768906115927,102.15259552001953,7421400
2025-03-26 00:00:00-04:00,101.9343313564343,102.15756543753837,100.23774174265056,100.81815338134766,6187000
2025-03-27 00:00:00-04:00,100.5006540317326,102.40559578805606,100.24765643848463,100.88263702392578,6736800
2025-03-28 00:00:00-04:00,100.30222530942424,100.46096667079921,97.4547288095935,97.7474136352539,9886600
2025-03-31 00:00:00-04:00,95.83751274003158,98.28814445456688,95.15292122977493,97.95577239990234,10221000
2025-04-01 00:00:00-04:00,97.831750285256,99.77637920329738,97.30094208190634,98.97769165039062,11097400
2025-04-02 00:00:00-04:00,97.19676057452207,101.44320342364101,97.11242804789137,100.85782623291016,9356000
2025-04-03 00:00:00-04:00,95.3860824154114,96.70068891538611,94.31951544898403,94.76598358154297,13795600
2025-04-04 00:00:00-04:00,91.58611694172642,93.93257643033448,90.13260887683793,90.67829132080078,25286000
2025-04-07 00:00:00-04:00,87.23550837393556,93.86808318498397,85.87129091757046,89.60676574707031,41234000
2025-04-08 00:00:00-04:00,92.98505706743722,93.49105981097357,86.29791368465875,87.47857666015625,17407400
2025-04-09 00:00:00-04:00,87.32975424472774,97.30590442731054,87.18589464817893,97.0032958984375,29318600
2025-04-10 00:00:00-04:00,94.6667647395595,94.72629180249345,90.18717158420748,93.21324920654297,16600400
2025-04-11 00:00:00-04:00,93.00986520613303,94.30463184885723,91.34799733585302,94.11611938476562,8266800
2025-04-14 00:00:00-04:00,95.52002912721235,96.02603191231312,93.12396624341787,94.38896942138672,7720600
2025-04-15 00:00:00-04:00,94.23517783897931,95.02394169646928,93.1785270607338,93.7093276977539,6676400
2025-04-16 00:00:00-04:00,92.80647631286857,93.53074753943751,90.22686657970297,91.39761352539062,8579600
2025-04-17 00:00:00-04:00,91.92840768064518,92.56835389505056,91.17933103907835,91.97305297851562,7623600
2025-04-21 00:00:00-04:00,90.64852332041995,90.7576613177478,88.28718975096396,89.51746368408203,9802000
2025-04-22 00:00:00-04:00,90.54435486765878,93.23806061089773,90.5344311666826,92.35008239746094,8564800
2025-04-23 00:00:00-04:00,95.68373379574767,96.71061353824987,94.1905309450341,94.41377258300781,8957400
2025-04-24 00:00:00-04:00,94.4038546273752,96.38817103543536,94.17069684386283,96.29391479492188,5341200
2025-04-25 00:00:00-04:00,96.28894611269922,98.0897079071674,96.05082271989828,98.02522277832031,5968800
2025-04-28 00:00:00-04:00,98.40720562766683,99.16620602183129,96.69573429905219,98.05995178222656,5562000
2025-04-29 00:00:00-04:00,97.31087129859758,98.88839909338934,97.1967676634529,98.75446319580078,5136600
2025-04-30 00:00:00-04:00,96.33855893076527,98.12940477013541,95.06363959020018,97.85655975341797,5881800
2025-05-01 00:00:00-04:00,98.3476745271545,99.68212842165474,98.18396752753819,98.39728546142578,7359000
2025-05-02 00:00:00-04:00,99.43904605672513,100.49569687671857,98.78918369929723,99.92520141601562,7457000
2025-05-05 00:00:00-04:00,99.1215496405143,99.43903991650679,98.53618001928903,98.86358642578125,4677000
2025-05-06 00:00:00-04:00,97.65812385486801,98.71973273831652,97.56882568807626,98.00041961669922,4811200
2025-05-07 00:00:00-04:00,98.20876767944462,99.20588381997919,97.85159016680664,98.76437377929688,5359400
2025-05-08 00:00:00-04:00,99.71685021754527,100.96201351630299,99.08186961935692,99.93016815185547,6464400
2025-05-09 00:00:00-04:00,100.18813524958892,101.16044601638156,99.92520637076804,100.41136932373047,5159600
2025-05-12 00:00:00-04:00,105.75412839093352,105.76405209142553,104.37007117014043,105.40191650390625,9569400
2025-05-13 00:00:00-04:00,106.04682178891382,107.24236655951933,105.69956796405816,106.7958984375,11431000
2025-05-14 00:00:00-04:00,107.06874769548354,107.73844990518089,106.76118109115879,107.20764923095703,7117000
2025-05-15 00:00:00-04:00,106.19564608974865,107.25725495619386,105.86326646433342,106.96952819824219,8393000
2025-05-16 00:00:00-04:00,107.33166687142536,108.05594563737456,107.04394010520255,107.98152923583984,5973200
2025-05-19 00:00:00-04:00,106.22541945495098,107.88727988803728,106.00217780566459,107.7285385131836,6935000
2025-05-20 00:00:00-04:00,107.92696149379796,108.23452809560865,106.65700028295473,107.16796112060547,7046800
2025-05-21 00:00:00-04:00,106.3196702283003,106.68676389665714,104.57346977728919,104.99513244628906,10325600
2025-05-22 00:00:00-04:00,104.811590713292,106.22541916358512,104.5337876308853,105.44657135009766,8992400
