Date,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,455.51510563690556,461.9783472949616,453.92154919267574,457.29669189453125,3808100
2024-08-05 00:00:00-04:00,450.34845239975874,456.58403427382655,435.09598800260363,437.4813537597656,4496700
2024-08-06 00:00:00-04:00,438.6888963588626,450.79387809992227,437.5902283492219,443.7169494628906,2758900
2024-08-07 00:00:00-04:00,445.9241899392498,452.2488788912064,444.4494320095197,445.2412414550781,2059800
2024-08-08 00:00:00-04:00,447.6166648746601,451.6054642997241,446.4190433654074,450.9225158691406,1585400
2024-08-09 00:00:00-04:00,450.9225461668044,454.10962898847123,448.82422397469963,452.11029052734375,1760200
2024-08-12 00:00:00-04:00,453.0901864016443,453.7731349179242,449.2498771839836,451.0314636230469,1760000
2024-08-13 00:00:00-04:00,453.4564415077536,454.9411069823107,450.2396663128798,454.6639404296875,1816100
2024-08-14 00:00:00-04:00,454.5649258701154,455.8318390300961,451.4075353016587,455.4557189941406,1654100
2024-08-15 00:00:00-04:00,460.3451941883617,464.2053176543909,459.25643367086866,463.91827392578125,2130500
2024-08-16 00:00:00-04:00,463.2155699005354,465.4524752671268,461.2756157149281,464.0865783691406,1921900
2024-08-19 00:00:00-04:00,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800
2024-08-20 00:00:00-04:00,463.34425774745637,464.8685226070656,460.7510471431092,464.3241271972656,1763300
2024-08-21 00:00:00-04:00,463.75009469319986,464.2944599265157,459.77117207338915,463.2156066894531,2105900
2024-08-22 00:00:00-04:00,464.69029417685334,466.09579050519795,461.9288386884709,464.02716064453125,1538200
2024-08-23 00:00:00-04:00,465.4920328689701,465.5316323998891,457.17791350589937,461.6715087890625,1986300
2024-08-26 00:00:00-04:00,463.3145415936009,465.71969204857953,462.22578103612335,463.8490295410156,1434400
2024-08-27 00:00:00-04:00,466.26406314721106,470.63889009534023,463.4333158674039,470.13409423828125,1635900
2024-08-28 00:00:00-04:00,470.14401315347754,471.53960216456215,464.0766761087283,466.9767150878906,1445300
2024-08-29 00:00:00-04:00,469.6194303251168,476.9932800512953,469.6194303251168,475.88470458984375,1893400
2024-08-30 00:00:00-04:00,476.91404696667274,480.7741704235337,474.74643337059103,478.3987121582031,2982100
2024-09-03 00:00:00-04:00,477.53765109262764,481.71451072212557,475.1325005306675,477.19122314453125,2063700
2024-09-04 00:00:00-04:00,477.16155229107954,481.1998590444922,476.2608516681645,478.2008361816406,2156300
2024-09-05 00:00:00-04:00,478.2007975377226,479.21035904169474,468.27330682349873,472.4798583984375,2293500
2024-09-06 00:00:00-04:00,472.23246350342947,475.52843764382965,469.8570048776896,471.2525939941406,2116200
2024-09-09 00:00:00-04:00,475.5878167454161,484.20876538223575,474.66733144621935,482.1104431152344,2343600
2024-09-10 00:00:00-04:00,482.1203060091201,483.3377121937814,477.39905113895077,483.0308837890625,2234100
2024-09-11 00:00:00-04:00,481.54623677409245,484.1097552685707,472.9549807052042,483.18927001953125,2480000
2024-09-12 00:00:00-04:00,481.9718490809954,487.841218550829,478.0622184421406,487.0790710449219,2299100
2024-09-13 00:00:00-04:00,488.05893224122906,491.77059513567326,486.4258066087916,488.3162536621094,2204700
2024-09-16 00:00:00-04:00,490.2364603454058,493.2256057555867,488.3460131481384,492.621826171875,1589200
2024-09-17 00:00:00-04:00,493.50276557972757,496.6106493211767,492.7604329089415,495.8683166503906,2202800
2024-09-18 00:00:00-04:00,496.15536085030266,496.6700339618268,488.9893857943728,489.7020263671875,2193800
2024-09-19 00:00:00-04:00,494.8884403989563,496.00689310715285,481.279008287985,487.96990966796875,3517200
2024-09-20 00:00:00-04:00,484.64426019487223,488.48459945643197,482.7537826633067,487.7026672363281,3470200
2024-09-23 00:00:00-04:00,488.11838575478026,492.60207395982883,486.27738499076605,492.0577087402344,2191300
2024-09-24 00:00:00-04:00,487.64326784444836,488.20744791753737,479.46773132434544,482.4271545410156,4143700
2024-09-25 00:00:00-04:00,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
2024-09-26 00:00:00-04:00,485.9804517784424,488.5835698255477,484.0008980033774,486.2476806640625,3073700
2024-09-27 00:00:00-04:00,486.0101116123488,490.9293036250411,485.37667015328856,488.59344482421875,2177200
2024-09-30 00:00:00-04:00,486.7524925501341,489.9296680060337,485.09955180313415,488.7518310546875,2862400
2024-10-01 00:00:00-04:00,492.1764283513656,492.93854562437417,488.06883040749113,491.305419921875,3748100
2024-10-02 00:00:00-04:00,487.90060518371433,490.84024365046605,484.673922971527,490.50372314453125,1736500
2024-10-03 00:00:00-04:00,490.4838778062581,492.0081425254081,487.95995906574046,489.9098205566406,1382200
2024-10-04 00:00:00-04:00,490.4938319561922,493.9481436277994,487.4354249984689,492.6119689941406,1935600
2024-10-07 00:00:00-04:00,492.24569681751086,493.4334410939236,485.73297857657263,486.27734375,1990500
2024-10-08 00:00:00-04:00,487.46507479096755,492.4436508948222,486.504990085186,491.97845458984375,1750100
2024-10-09 00:00:00-04:00,493.9408337368871,496.2897188299221,491.17567636036716,495.4968566894531,1707500
2024-10-10 00:00:00-04:00,495.54642012231176,496.26000817711804,491.42347027740374,493.58404541015625,1491000
2024-10-11 00:00:00-04:00,492.0875318999778,498.4404408434374,492.0478797162589,497.78631591796875,1919900
2024-10-14 00:00:00-04:00,499.8675630798742,504.2581272847413,497.5781410720401,502.1470947265625,2127000
2024-10-15 00:00:00-04:00,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900
2024-10-16 00:00:00-04:00,501.83991127113757,510.8093204371731,501.49302269640583,509.49114990234375,2956700
2024-10-17 00:00:00-04:00,511.69133251184047,512.4346521882172,506.9638302585557,509.18389892578125,2227400
2024-10-18 00:00:00-04:00,509.95689024905374,513.3860932667353,508.01438698909516,511.74090576171875,2604600
2024-10-21 00:00:00-04:00,512.3851045787279,514.1988215087895,509.36228335629835,510.4227600097656,2217500
2024-10-22 00:00:00-04:00,506.59707054043815,509.9667799572071,505.95286627992743,508.450439453125,1855800
2024-10-23 00:00:00-04:00,508.0936067001693,510.1352554423549,507.34039674155105,509.1540832519531,1759700
2024-10-24 00:00:00-04:00,507.3404360475363,508.7676424512185,504.9221670158112,506.07183837890625,1911900
2024-10-25 00:00:00-04:00,507.93511339311254,510.14523121215444,501.1163893730218,502.84088134765625,1582200
2024-10-28 00:00:00-04:00,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400
2024-10-29 00:00:00-04:00,503.01926394068767,506.8349773893865,501.19565676104327,501.7704772949219,2066300
2024-10-30 00:00:00-04:00,507.9549097776173,511.84989728830794,502.48405807209514,509.1144714355469,3121000
2024-10-31 00:00:00-04:00,516.6071187066543,523.1979099812398,494.58503562121393,495.1400451660156,5523300
2024-11-01 00:00:00-04:00,495.9825397502072,506.0024745816408,494.0895486570818,503.5544738769531,3753700
2024-11-04 00:00:00-05:00,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05 00:00:00-05:00,501.07669573359783,503.6238115456012,499.1242416640577,501.056884765625,2132900
2024-11-06 00:00:00-05:00,516.2205447853307,518.3414977453077,511.344385491771,516.4881591796875,3673700
2024-11-07 00:00:00-05:00,519.3227134488842,519.3623958759705,511.9886629269705,513.2671508789062,2382300
2024-11-08 00:00:00-05:00,515.7053236712342,524.129613606598,514.9025408147012,520.0859375,2215600
2024-11-11 00:00:00-05:00,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12 00:00:00-05:00,524.3870981889463,526.1711133564646,522.6031435129229,524.4564819335938,2577600
2024-11-13 00:00:00-05:00,525.2890955114625,525.7747212964134,511.8201179764109,517.2315063476562,2681500
2024-11-14 00:00:00-05:00,515.9827208494188,517.7072126165515,513.0392043141068,515.7647094726562,2480400
2024-11-15 00:00:00-05:00,513.9114583068844,518.7281555437991,513.3861500055083,517.2415161132812,2408100
2024-11-18 00:00:00-05:00,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19 00:00:00-05:00,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000
2024-11-20 00:00:00-05:00,516.8846452928705,517.845976251138,506.4484093097254,507.97467041015625,2409400
2024-11-21 00:00:00-05:00,508.6585326620692,515.4871764951778,507.0232356096239,510.5118713378906,3077300
2024-11-22 00:00:00-05:00,512.3256541860775,517.0631073639705,511.5823344985303,516.2206420898438,3130400
2024-11-25 00:00:00-05:00,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26 00:00:00-05:00,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27 00:00:00-05:00,524.3376444592006,528.8669459067604,521.8896742290858,527.6380004882812,2086300
2024-11-29 00:00:00-05:00,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
2024-12-02 00:00:00-05:00,528.1831594234217,530.05633961986,521.5428245495724,526.6271362304688,2355100
2024-12-03 00:00:00-05:00,529.9076556797136,530.0563438202332,521.275274717665,521.4932861328125,2319400
2024-12-04 00:00:00-05:00,518.9759011978135,521.592400974417,513.554591573756,516.4981689453125,2630000
2024-12-05 00:00:00-05:00,519.9272348380027,522.7716662042284,517.5188867034371,520.0957641601562,2538600
2024-12-06 00:00:00-05:00,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
2024-12-09 00:00:00-05:00,524.3079962138435,526.8551122787704,517.2315782427867,518.1632080078125,2942000
2024-12-10 00:00:00-05:00,517.8559311870692,524.9422087211548,515.586289861542,524.2980346679688,2003200
2024-12-11 00:00:00-05:00,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100
2024-12-12 00:00:00-05:00,531.513108277439,531.969032718656,527.2315803452504,527.6676635742188,1860400
2024-12-13 00:00:00-05:00,529.4120803561083,529.9175474165194,524.198921994903,524.2881469726562,1608200
2024-12-16 00:00:00-05:00,527.2614362798881,530.2347150559026,524.2881575038738,525.5864868164062,2923000
2024-12-17 00:00:00-05:00,524.6845674668388,527.0433732373702,520.194887918989,526.2802124023438,4055800
2024-12-18 00:00:00-05:00,525.596444259695,532.3457851346016,515.0809621028633,515.3287353515625,3190300
2024-12-19 00:00:00-05:00,519.4912467565543,524.5061745934308,517.5487433164161,518.619140625,3050500
2024-12-20 00:00:00-05:00,518.2127092882662,527.3406961370525,514.7934268861798,523.3267822265625,7317100
2024-12-23 00:00:00-05:00,521.1464094630323,524.6846184627202,516.4882606192621,524.24853515625,2270300
2024-12-24 00:00:00-05:00,524.5558349372635,530.9681778982406,523.1286585337474,530.9384765625,955000
2024-12-26 00:00:00-05:00,528.876877368003,532.9106324882205,528.1731796742356,531.3744506835938,1109600
2024-12-27 00:00:00-05:00,528.8570089436454,532.7718375608894,526.072040624513,527.4595947265625,1541800
2024-12-30 00:00:00-05:00,522.3059321806548,523.8619552148228,516.6864526562952,520.8688354492188,2101600
2024-12-31 00:00:00-05:00,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02 00:00:00-05:00,524.4764471663726,525.8342395819188,513.0491171460578,517.7469482421875,2818800
2025-01-03 00:00:00-05:00,517.8758087853552,519.7886108481666,513.0689718631454,516.7161865234375,1627500
2025-01-06 00:00:00-05:00,516.3295740990443,516.716114799362,506.4583287718678,507.3701171875,2920800
2025-01-07 00:00:00-05:00,509.1045696461822,511.73098990414366,506.52772217834007,506.8448791503906,2211800
2025-01-08 00:00:00-05:00,507.4791130958561,512.8409587820136,506.9736763573163,511.8003234863281,2456700
2025-01-10 00:00:00-05:00,508.3065855969194,509.93438817097325,499.6118056699189,500.9120788574219,2815500
2025-01-13 00:00:00-05:00,497.269319574242,502.38096420641017,496.19737508733607,501.15020751953125,2885500
2025-01-14 00:00:00-05:00,503.29412254317515,505.5968539878883,500.45540371436,505.2295837402344,2704800
2025-01-15 00:00:00-05:00,511.73090576541216,519.8698580209353,509.90458034693296,518.4603881835938,3024800
2025-01-16 00:00:00-05:00,519.7208520887973,523.1947892937806,516.8424227438339,519.2444458007812,3275600
2025-01-17 00:00:00-05:00,520.6738061243391,524.197359434879,517.1303823551596,520.7929077148438,2374800
2025-01-21 00:00:00-05:00,523.7308229671548,526.033554663785,522.9864077429253,524.1278686523438,2706900
2025-01-22 00:00:00-05:00,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23 00:00:00-05:00,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500
2025-01-24 00:00:00-05:00,529.0211182339191,532.0682649672572,528.1874071592616,529.5173950195312,2472900
2025-01-27 00:00:00-05:00,529.6068309083473,543.9095033588125,527.7010841477627,543.5621337890625,3074600
2025-01-28 00:00:00-05:00,542.4702174386105,547.4429206189662,538.6191046617573,543.2841186523438,2727800
2025-01-29 00:00:00-05:00,542.9267946232563,546.5098984177001,542.4305178457214,544.71337890625,2549000
2025-01-30 00:00:00-05:00,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200
2025-01-31 00:00:00-05:00,559.6216690153746,561.3288324062381,550.510032755515,551.2941284179688,4505100
2025-02-03 00:00:00-05:00,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04 00:00:00-05:00,566.6290310894643,567.740686328129,553.4280796948213,554.9466552734375,2638900
2025-02-05 00:00:00-05:00,557.1699032259049,562.6488181306777,555.631457361169,562.0731201171875,2404700
2025-02-06 00:00:00-05:00,561.9143468519027,565.5073858612069,560.3361600498224,562.9366455078125,1738400
2025-02-07 00:00:00-05:00,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300
2025-02-10 00:00:00-05:00,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
2025-02-11 00:00:00-05:00,560.782752767719,562.2120321302596,555.055700090351,560.4949340820312,1847800
2025-02-12 00:00:00-05:00,557.8251327469659,560.5447202803855,555.2742623854382,560.3958129882812,1722200
2025-02-13 00:00:00-05:00,561.3883436832713,563.1650535626948,557.2890920908998,562.0930786132812,1709500
2025-02-14 00:00:00-05:00,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
2025-02-18 00:00:00-05:00,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100
2025-02-19 00:00:00-05:00,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
2025-02-20 00:00:00-05:00,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
2025-02-21 00:00:00-05:00,557.2493133287196,560.5942138318503,552.4354530074285,553.3585205078125,2256100
2025-02-24 00:00:00-05:00,554.2716395833091,557.2791057444962,552.643837316145,554.83740234375,1752500
2025-02-25 00:00:00-05:00,558.2518302639046,561.8249988703897,548.5744329922906,559.8300170898438,3609500
2025-02-26 00:00:00-05:00,558.4006930094785,562.4602028468868,555.4329071950508,557.0905151367188,2028000
2025-02-27 00:00:00-05:00,561.358550947659,570.4205702287178,559.8002345145256,560.6141357421875,2436500
2025-02-28 00:00:00-05:00,563.0756371853113,572.1376562713592,559.8002224678554,572.0185546875,3205400
2025-03-03 00:00:00-05:00,573.0309428981635,577.8944188167285,565.7555086056154,570.6388549804688,3092600
2025-03-04 00:00:00-05:00,566.2121202244463,568.9317072598969,547.8994951016804,550.9367065429688,3318100
2025-03-05 00:00:00-05:00,548.4652014788724,556.8125493244194,547.214574440985,554.142578125,2795400
2025-03-06 00:00:00-05:00,544.4157129391709,551.5422413466158,540.6340857064301,545.7258911132812,3133200
2025-03-07 00:00:00-05:00,542.9963013250117,546.2816512942087,532.2866698669055,542.6985473632812,3161300
2025-03-10 00:00:00-04:00,534.1427205698596,544.475176435737,528.0583624231198,533.120361328125,3893400
2025-03-11 00:00:00-04:00,533.1997158785455,534.0433620636295,518.3610299514539,521.8845825195312,4582600
2025-03-12 00:00:00-04:00,526.5595604939915,528.7431902832345,515.3933337564895,520.7332763671875,2810800
2025-03-13 00:00:00-04:00,520.5943759433455,524.5943961279786,513.8549586434141,515.9591674804688,2375800
2025-03-14 00:00:00-04:00,518.7084895957295,524.4752236159409,517.070812496336,523.7109985351562,2369500
2025-03-17 00:00:00-04:00,519.3536559369738,529.5074595807563,517.5968167307922,528.028564453125,2544800
2025-03-18 00:00:00-04:00,528.3760189024312,528.6241573065746,521.5968607386453,526.2420043945312,2363300
2025-03-19 00:00:00-04:00,527.611782380604,533.6167202041224,525.6366101925347,532.09814453125,2804300
2025-03-20 00:00:00-04:00,529.6265363812967,536.4652447036899,528.5843672968209,532.3858642578125,2598600
2025-03-21 00:00:00-04:00,531.4529114003018,534.0434618027288,526.8077677398817,531.7010498046875,5973400
2025-03-24 00:00:00-04:00,535.333743342413,541.3982916918303,534.2320234199051,539.62158203125,2758700
2025-03-25 00:00:00-04:00,541.8846199392596,543.1054414136413,537.9640213208812,541.1004638671875,2138200
2025-03-26 00:00:00-04:00,543.0657631979514,546.9268110419157,541.0607856436815,544.9813842773438,2681600
2025-03-27 00:00:00-04:00,544.9813856349898,557.6463786413917,543.7208232391359,553.4180908203125,2901200
2025-03-28 00:00:00-04:00,550.1029874229921,554.4305673576038,536.0683249204154,536.5844116210938,2656400
2025-03-31 00:00:00-04:00,528.1972162729434,547.3237406031885,527.0657513834336,544.0383911132812,4741800
2025-04-01 00:00:00-04:00,542.7283096379797,547.0459542519795,539.94917160614,544.4255981445312,2714900
2025-04-02 00:00:00-04:00,538.8175937451343,545.4379693958836,537.6166427477107,543.303955078125,2994600
2025-04-03 00:00:00-04:00,524.4850993792501,535.9689505535408,523.0756903829276,526.5992431640625,3443500
2025-04-04 00:00:00-04:00,515.7506857037276,517.001312905762,484.65399541164135,486.1229553222656,6125100
2025-04-07 00:00:00-04:00,474.9368868411421,498.4604187443908,462.1230165205779,481.90460205078125,6009400
2025-04-08 00:00:00-04:00,497.2693290018281,501.8053059991289,468.1478114532074,476.3463134765625,3555400
2025-04-09 00:00:00-04:00,467.34943800161204,515.4652511389584,467.24009849842594,512.4033203125,4698400
2025-04-10 00:00:00-04:00,503.85384540130894,505.64329387829343,481.28715959385926,496.4078369140625,4105300
2025-04-11 00:00:00-04:00,495.334163795139,512.880484350581,492.9979572255089,506.7566833496094,3736200
2025-04-14 00:00:00-04:00,512.8407551065324,520.3464086189286,505.51403733499126,509.4508056640625,3005500
2025-04-15 00:00:00-04:00,510.3853091568739,518.2289324966738,510.3654071814935,514.3419189453125,2210700
2025-04-16 00:00:00-04:00,513.0196490953371,518.6563368421681,506.8759464523036,510.4150390625,2501000
2025-04-17 00:00:00-04:00,507.9496347846503,520.9030890593785,506.14031482466225,514.2921752929688,3329800
2025-04-21 00:00:00-04:00,513.9641185380084,514.6103259364645,500.58316564876594,506.3292236328125,3345600
2025-04-22 00:00:00-04:00,512.592260111093,525.694859501931,509.73911768535635,524.2335205078125,2384000
2025-04-23 00:00:00-04:00,534.5822938485978,540.7458985789796,524.5217249831044,526.897705078125,3051800
2025-04-24 00:00:00-04:00,525.5855299828818,532.8923464459457,522.1856292431925,532.3157958984375,2209100
2025-04-25 00:00:00-04:00,532.3157043830063,533.7670921672034,526.7684541574777,530.3472900390625,2006100
2025-04-28 00:00:00-04:00,532.8823751009654,534.6021968472862,527.3848190219484,531.3513793945312,1735400
2025-04-29 00:00:00-04:00,531.2022559783794,537.3061543334614,530.2776637625605,536.5108642578125,2041500
2025-04-30 00:00:00-04:00,535.3677284805339,545.845814729691,526.4404186555196,544.8417358398438,3783500
2025-05-01 00:00:00-04:00,546.770310940638,549.5837097118765,536.5605986270598,543.4201049804688,2839900
2025-05-02 00:00:00-04:00,552.3672939697649,559.0776573438276,551.7310375466925,556.105224609375,2632600
2025-05-05 00:00:00-04:00,554.5344514631707,561.2348634382962,552.5859390409844,557.8250122070312,2130900
2025-05-06 00:00:00-04:00,553.2122489088372,562.4178825473448,552.8344754700875,555.70751953125,2341700
2025-05-07 00:00:00-04:00,555.9858549325664,563.8990731143225,555.2104061504934,563.00439453125,2493700
2025-05-08 00:00:00-04:00,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300
2025-05-09 00:00:00-04:00,564.1178886928662,566.2353859728897,561.2845877733093,565.3009033203125,1528000
2025-05-12 00:00:00-04:00,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300
2025-05-13 00:00:00-04:00,574.6059172522145,579.4373642085586,572.4188237709217,573.2042236328125,2370200
2025-05-14 00:00:00-04:00,574.8743234499387,575.242145895317,568.9195074173707,569.9136352539062,2237500
2025-05-15 00:00:00-04:00,570.7586911085979,579.6163445434213,570.281529103875,578.7813110351562,2034200
2025-05-16 00:00:00-04:00,577.0216186650088,580.8589375900939,577.0216186650088,579.8549194335938,2225900
2025-05-19 00:00:00-04:00,577.6082491221711,584.9946126142775,577.0713811884295,582.966552734375,1875500
2025-05-20 00:00:00-04:00,577.8268733131467,580.5607249549968,573.4626374024643,577.6976318359375,1964300
2025-05-21 00:00:00-04:00,573.074965083847,575.6000279916835,563.7698822475797,566.195556640625,2505300
2025-05-22 00:00:00-04:00,565.3207636568454,569.7943393551463,563.6009417493932,566.7921142578125,1869900
2025-05-23 00:00:00-04:00,561.1751984581155,564.2172271334375,559.2068448084208,560.2705688476562,1948800
2025-05-27 00:00:00-04:00,563.4915585515389,571.1860984477761,563.1634793696086,571.1761474609375,2655200
2025-05-28 00:00:00-04:00,571.2060495102764,575.4410442485591,569.5756651240988,572.5381469726562,1702900
2025-05-29 00:00:00-04:00,572.4983398826006,575.1824971603007,569.5756016338601,574.38720703125,1347800
2025-05-30 00:00:00-04:00,573.393100487823,582.1612548828125,573.1246665470632,582.1612548828125,4581100
2025-06-02 00:00:00-04:00,577.091263850577,578.4035200004915,571.404881211034,577.8070068359375,2089100
2025-06-03 00:00:00-04:00,576.4649678862781,579.1093822048016,570.0727324670198,578.5526123046875,2116900
2025-06-04 00:00:00-04:00,580.7396334060121,583.4038886905965,578.8010720157006,580.6998901367188,1530200
2025-06-05 00:00:00-04:00,582.8671447465352,583.2449182144225,579.2087612419858,582.0022583007812,1480000
2025-06-06 00:00:00-04:00,584.4576797209752,587.6885952452237,582.5986654888552,586.6547241210938,1528600
2025-06-09 00:00:00-04:00,585.2828812854799,586.535492214422,576.594212685364,580.8988037109375,1936000
2025-06-10 00:00:00-04:00,581.216885810423,586.4062041879132,579.7355843096786,586.078125,2133700
2025-06-11 00:00:00-04:00,586.8535404350971,591.2177761158006,584.1494812199238,587.2710571289062,2238100
2025-06-12 00:00:00-04:00,585.9687849233432,587.2014937776297,581.12738703579,585.8197021484375,1984000
2025-06-13 00:00:00-04:00,569.4960978665838,571.8621271378258,549.2656192431565,558.729736328125,5905400
2025-06-16 00:00:00-04:00,560.588679192852,571.6234732758268,559.3360684822642,565.3306274414062,3108200
2025-06-17 00:00:00-04:00,561.4038739481822,567.9353014787013,560.6881309909068,566.1061401367188,2246600
