Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00+09:00,202785.1062127976,209726.4056919643,198322.84226190476,208238.984375,183731
2024-07-16 00:00:00+09:00,206751.5673569277,211709.63851656625,202289.303313253,205759.953125,131458
2024-07-17 00:00:00+09:00,205759.96399562893,205759.96399562893,189200.00544754698,189993.296875,237259
2024-07-18 00:00:00+09:00,181564.55685096156,194158.05697115386,179184.68281250002,193364.765625,254994
2024-07-19 00:00:00+09:00,188902.514271349,208238.9921101485,187712.57717357672,200306.078125,352142
2024-07-22 00:00:00+09:00,199314.4552321058,203280.91205264523,189199.99033973028,191183.21875,136130
2024-07-23 00:00:00+09:00,196934.5966786649,200801.89238383507,189398.328125,189398.328125,152201
2024-07-24 00:00:00+09:00,187117.60116906476,197628.71178057554,186423.4712230216,192968.125,102984
2024-07-25 00:00:00+09:00,185332.69895119863,186423.47460045663,173036.68254138128,173730.8125,310144
2024-07-26 00:00:00+09:00,173730.816369743,175317.3991676402,169367.7136755257,169764.359375,151102
2024-07-29 00:00:00+09:00,171152.6144381533,174424.9413654181,169268.5474194251,170755.96875,89328
2024-07-30 00:00:00+09:00,168475.26899847094,168475.26899847094,156774.22029816514,162128.9375,203872
2024-07-31 00:00:00+09:00,161533.9625071144,175317.40068298235,158658.28116107,174226.625,232128
2024-08-01 00:00:00+09:00,181961.2103558133,181961.2103558133,171648.42241194157,173135.84375,155819
2024-08-02 00:00:00+09:00,164112.14885279862,165897.0543992339,154790.97544363665,158559.109375,225467
2024-08-05 00:00:00+09:00,152311.95307917887,154989.3116293988,128314.88755498534,135256.1875,285656
2024-08-06 00:00:00+09:00,144974.0111996644,154295.1856543624,141999.1682885906,147750.53125,222539
2024-08-07 00:00:00+09:00,152113.620818662,156972.53047975354,145767.2898327465,154890.140625,240995
2024-08-08 00:00:00+09:00,148940.46403573782,152906.92113389328,146263.10549448288,150527.046875,126718
2024-08-09 00:00:00+09:00,158658.28035600763,161434.80026223778,155980.921875,155980.921875,127119
2024-08-12 00:00:00+09:00,156278.3961489899,162426.40411931818,154196.0063525884,157071.6875,85729
2024-08-13 00:00:00+09:00,158757.44803348908,162823.06662772584,156377.57373442367,159154.09375,76741
2024-08-14 00:00:00+09:00,165996.23840601966,165996.23840601966,159352.42241246928,161434.8125,107090
2024-08-16 00:00:00+09:00,168078.61632043766,174623.27040725114,167681.97061820654,173334.171875,182798
2024-08-19 00:00:00+09:00,173433.32769322107,176011.52467436672,170656.8078673719,172243.390625,82374
2024-08-20 00:00:00+09:00,176507.32913669065,183646.95143884892,176507.32913669065,179184.6875,130086
2024-08-21 00:00:00+09:00,178292.25102235551,183448.6453789531,175416.569554253,181862.0625,102467
2024-08-22 00:00:00+09:00,182060.3837780899,182853.67521067418,173730.82373595505,176507.34375,84457
2024-08-23 00:00:00+09:00,174424.9537394663,178589.7337605337,172441.72515800563,176507.34375,49655
2024-08-26 00:00:00+09:00,179383.01130319148,180275.46409574468,167781.125,167781.125,94073
2024-08-27 00:00:00+09:00,166690.35316094127,166690.35316094127,156179.24225370763,163814.671875,210082
2024-08-28 00:00:00+09:00,163913.83073369565,171251.7759692029,162823.0550905797,171053.453125,96907
2024-08-29 00:00:00+09:00,160145.69501900714,167880.2858620304,157864.98233452594,166293.703125,151410
2024-08-30 00:00:00+09:00,166293.71989528797,172342.56719022687,164707.1369982548,170458.5,74208
2024-09-02 00:00:00+09:00,169566.0394104637,169566.0394104637,162228.09384533254,162525.578125,111658
2024-09-03 00:00:00+09:00,163517.18611218943,164707.1231851708,159649.890625,159649.890625,64965
2024-09-04 00:00:00+09:00,152510.2692275469,153105.2377680965,147651.3594797252,147948.84375,188586
2024-09-05 00:00:00+09:00,149535.4311778683,154096.85679735235,144478.19842583162,146064.78125,156375
2024-09-06 00:00:00+09:00,144676.51889275518,145668.13314150606,136743.60490274805,138925.15625,135968
2024-09-09 00:00:00+09:00,134661.21448863638,139321.80144074676,131983.8560267857,137437.734375,117823
2024-09-10 00:00:00+09:00,138627.6716729526,141701.67583737426,133272.9547413793,138032.703125,119481
2024-09-11 00:00:00+09:00,138231.020795944,141899.99337087222,135553.66243045585,138131.859375,100309
2024-09-12 00:00:00+09:00,144279.87603956653,151716.9830519153,144081.5531859039,147552.203125,172234
2024-09-13 00:00:00+09:00,147552.19857332448,151419.49410044792,144775.6787076974,149436.265625,80694
2024-09-19 00:00:00+09:00,148841.28728016108,151518.64554569364,144478.18492151547,150824.515625,89189
2024-09-20 00:00:00+09:00,155485.1174698795,158360.7988516566,147254.7190323795,148147.171875,107220
2024-09-23 00:00:00+09:00,146163.9333596871,151716.97289031293,141602.50803095874,148940.453125,68276
2024-09-24 00:00:00+09:00,148940.45971727156,154394.3380691024,148147.1683206416,153006.078125,77081
2024-09-25 00:00:00+09:00,155485.1184383202,157765.83127255578,151122.015625,151122.015625,83528
2024-09-26 00:00:00+09:00,157369.18281152527,159154.08847668432,155385.95429468184,158955.765625,125513
2024-09-27 00:00:00+09:00,158162.4838190915,163120.55541216646,156080.09375,156080.09375,78517
2024-09-30 00:00:00+09:00,156575.88365902414,157270.01360558096,151816.13545406333,151915.296875,64041
2024-10-02 00:00:00+09:00,148345.49592302673,155286.7958659491,146362.26736790605,152014.46875,116147
2024-10-04 00:00:00+09:00,154196.0222936137,164112.1652063863,153601.05371884734,159154.09375,124578
2024-10-07 00:00:00+09:00,160641.5193046075,176606.50980339875,159749.0664195819,174325.796875,219582
2024-10-08 00:00:00+09:00,171846.74461082177,176011.52434172455,169367.70905671298,171350.9375,77064
2024-10-10 00:00:00+09:00,172540.8832010186,176011.53315046435,165500.421875,165500.421875,109592
2024-10-11 00:00:00+09:00,168376.09176948963,178986.3637478968,165897.056260516,176804.8125,208479
2024-10-14 00:00:00+09:00,176804.8125,184341.08044727985,174424.93841138532,176804.8125,148754
2024-10-15 00:00:00+09:00,183349.47697922518,183448.63840539023,175218.24003368896,176606.5,102119
2024-10-16 00:00:00+09:00,171251.7813493497,177598.11256322256,169268.55284501446,171549.265625,132641
2024-10-17 00:00:00+09:00,175714.0457878091,178193.08142251294,167186.16320442784,172441.71875,114252
2024-10-18 00:00:00+09:00,171549.2640949555,171945.90979228486,164905.44866468845,167087.0,88744
2024-10-21 00:00:00+09:00,168475.2703031994,169466.88460751486,164112.16736421132,166591.203125,64268
2024-10-22 00:00:00+09:00,166591.19510664995,168673.58504548308,157765.82822302385,158063.3125,87206
2024-10-23 00:00:00+09:00,159253.238972722,171450.0935142194,154295.1680208938,170855.125,158021
2024-10-24 00:00:00+09:00,167681.96813359234,170656.81085624627,163616.34974596533,165897.0625,82655
2024-10-25 00:00:00+09:00,166591.18772241994,168574.41614768683,163517.18366325623,167186.15625,75786
2024-10-28 00:00:00+09:00,168574.43280977313,172144.24432809773,166095.3970331588,170458.5,86522
2024-10-29 00:00:00+09:00,169764.3597737819,171350.94257540602,163616.3514174884,170954.296875,68386
2024-10-30 00:00:00+09:00,170260.1545522388,170557.63880597014,165797.89074626865,166095.375,69208
2024-10-31 00:00:00+09:00,163616.35602352425,170855.14025971654,161434.80460987726,169665.203125,122804
2024-11-01 00:00:00+09:00,166591.20065789475,168276.9449502663,158162.47919603696,158261.640625,133238
2024-11-04 00:00:00+09:00,159253.24757479265,170061.84283360487,158162.47190647214,167384.484375,126277
2024-11-05 00:00:00+09:00,163913.83630717665,167880.2933261041,156972.53652405363,157170.859375,98038
2024-11-06 00:00:00+09:00,159154.0818690096,162823.05447284345,155187.625,155187.625,94651
2024-11-07 00:00:00+09:00,155683.4321086262,157468.3376996805,144775.67571884984,155187.625,101371
2024-11-08 00:00:00+09:00,156278.41487425545,161533.9707044176,149634.59901348443,149832.921875,98482
2024-11-11 00:00:00+09:00,148345.48902027027,149436.2646748311,143585.74070945947,146758.90625,110249
2024-11-12 00:00:00+09:00,146659.74770611702,147651.36195700354,139321.80224955673,139817.609375,98371
2024-11-13 00:00:00+09:00,138925.15501373625,141503.3520375458,134958.69805402932,135355.34375,85557
2024-11-14 00:00:00+09:00,136545.28083791208,141106.7063415751,130595.59539835165,135355.34375,139888
2024-11-15 00:00:00+09:00,131884.68853629328,138925.1493528924,129802.29871729919,134562.046875,113764
2024-11-18 00:00:00+09:00,134661.21576441498,136842.7671243687,116514.67490661827,117803.7734375,280971
2024-11-19 00:00:00+09:00,118894.54759221312,124645.91019467213,117704.61050204918,120976.9375,152886
2024-11-20 00:00:00+09:00,121968.54541054409,127224.10061929112,119588.67135375299,124844.2265625,120443
2024-11-21 00:00:00+09:00,124943.39467781402,125340.04037520391,121571.90625,121571.90625,72741
2024-11-22 00:00:00+09:00,122861.0031685757,129306.49566733069,122464.35747634462,124447.5859375,88701
2024-11-25 00:00:00+09:00,125240.88286462195,137735.22272285027,125240.88286462195,133768.765625,101266
2024-11-26 00:00:00+09:00,133867.9225632728,134363.7296838775,127025.78429892774,128314.8828125,68014
2024-11-27 00:00:00+09:00,128314.8858878362,128314.8858878362,119192.03465006113,121671.0703125,174538
2024-11-28 00:00:00+09:00,121968.55089882943,122067.71232232441,118299.57822951506,118597.0625,85595
2024-11-29 00:00:00+09:00,118597.06664156626,118597.06664156626,112548.21959713855,115225.578125,124231
2024-12-02 00:00:00+09:00,117704.61068728242,117704.61068728242,113837.31513816361,113936.4765625,90048
2024-12-03 00:00:00+09:00,115423.8938848921,125736.68165467627,115027.24820143885,124050.9375,166756
2024-12-04 00:00:00+09:00,120679.45402934084,125340.04099678456,120580.2926045016,123356.8125,81069
2024-12-05 00:00:00+09:00,124943.39578919491,144180.71228372175,124348.4272378178,140412.578125,343603
2024-12-06 00:00:00+09:00,139123.47949840766,141106.70800159237,132677.98686305733,140115.09375,181111
2024-12-09 00:00:00+09:00,137239.42123161766,140908.39419806987,133669.6096966912,134859.546875,115887
2024-12-10 00:00:00+09:00,137338.5728428886,139619.28560490045,128711.52891701761,129504.8203125,121544
2024-12-11 00:00:00+09:00,128116.5605706936,134462.8917444741,128017.39914610329,130099.7890625,101527
2024-12-12 00:00:00+09:00,132677.99046726408,137735.22328776517,127025.78907964521,135553.671875,243567
2024-12-13 00:00:00+09:00,134462.88879310346,135553.66443965517,128711.52629310344,129405.65625,143575
2024-12-16 00:00:00+09:00,130000.62467597926,134066.24299155147,128810.6876080069,129108.171875,129142
2024-12-17 00:00:00+09:00,130298.11247334754,141305.03065031982,130298.11247334754,139520.125,215066
2024-12-18 00:00:00+09:00,137834.36983285405,138825.98400431345,134562.0430670381,137933.53125,72765
2024-12-19 00:00:00+09:00,131488.04240241635,135652.8220260223,129603.9754298327,133372.109375,110923
2024-12-20 00:00:00+09:00,132380.50033833663,132578.82318528544,125042.55500123031,125935.0078125,120633
2024-12-23 00:00:00+09:00,128612.35745594114,138330.17629224202,127323.25903888082,136446.109375,166179
2024-12-24 00:00:00+09:00,138825.9889812139,140809.21739523122,135256.17783598267,137239.40625,103437
2024-12-26 00:00:00+09:00,137338.5624112216,137834.36949573865,130000.61756036933,130893.0703125,115503
2024-12-27 00:00:00+09:00,129897.69343368629,145525.23203068916,129897.69343368629,138657.078125,365938
2024-12-30 00:00:00+09:00,137363.0852640086,140448.7777590697,135272.7774447737,138557.546875,103774
2025-01-02 00:00:00+09:00,137263.54763139697,143932.625,135471.85520401108,143932.625,118138
2025-01-03 00:00:00+09:00,144330.77138768564,161849.5408802599,143036.77136834778,160854.15625,369783
2025-01-06 00:00:00+09:00,165432.93128301058,171007.08540566315,164338.00815177523,169613.546875,257889
2025-01-07 00:00:00+09:00,172599.70254914006,174590.47189803442,161650.47113022115,162048.625,173518
2025-01-08 00:00:00+09:00,160256.92756670533,172699.23560759862,157768.46595852668,171604.3125,194618
2025-01-09 00:00:00+09:00,169514.0,171803.38461538462,166826.46153846153,168220.0,116520
2025-01-10 00:00:00+09:00,166229.23572530865,169713.0819830247,160754.62017746913,161252.3125,116745
2025-01-13 00:00:00+09:00,158962.92793327008,163342.6203747628,156972.15864168247,157370.3125,100391
2025-01-14 00:00:00+09:00,159460.61782656945,159659.69475269498,155578.61776712112,156972.15625,82024
2025-01-15 00:00:00+09:00,157270.76923076925,160655.07692307694,155976.76923076925,157868.0,75816
2025-01-16 00:00:00+09:00,161949.07816468255,163243.07817460317,155379.53965277778,156773.078125,139748
2025-01-17 00:00:00+09:00,156773.07452986727,162048.61291087233,153587.84380926043,157469.84375,168705
2025-01-20 00:00:00+09:00,160456.01,160754.6254032258,154185.08653225808,154284.625,102088
2025-01-21 00:00:00+09:00,155379.536069949,159460.61293021034,151895.68996972594,156175.84375,135301
2025-01-22 00:00:00+09:00,158166.62354141244,164238.47000838927,154682.77720790115,163143.546875,189560
2025-01-23 00:00:00+09:00,163243.07318037975,163243.07318037975,155877.2271954114,157270.765625,126046
2025-01-24 00:00:00+09:00,158863.38340435608,162446.76799242425,157270.7680318813,157668.921875,80010
2025-01-31 00:00:00+09:00,148511.37961672473,151198.9179878049,139552.91837979094,142837.6875,258637
2025-02-03 00:00:00+09:00,137960.30647010272,138657.0756946992,134376.92188646368,135670.921875,125097
2025-02-04 00:00:00+09:00,139154.77648381295,143335.39208633092,136367.69941546762,138358.46875,106333
2025-02-05 00:00:00+09:00,140249.68981906687,141842.3051754225,135073.6899109111,135471.84375,154635
2025-02-06 00:00:00+09:00,142340.00596788194,144231.23681640625,139353.85199652778,143335.390625,185743
2025-02-07 00:00:00+09:00,148411.84615384616,148411.84615384616,141842.3076923077,142340.0,118242
2025-02-10 00:00:00+09:00,139254.30433380493,149805.38100241346,137363.07361018643,149506.765625,147484
2025-02-11 00:00:00+09:00,150303.07692307694,150303.07692307694,142837.6923076923,143634.0,114890
2025-02-12 00:00:00+09:00,143634.00495889923,144231.2357487491,138557.54324517513,139254.3125,134624
2025-02-13 00:00:00+09:00,139951.07692307694,145326.15384615384,139851.53846153847,141046.0,152772
2025-02-14 00:00:00+09:00,142439.54574947036,146321.54594809323,140548.31488347458,140946.46875,125385
2025-02-17 00:00:00+09:00,142638.61783114346,144430.31016956677,139951.07932350851,140150.15625,121539
2025-02-18 00:00:00+09:00,140349.2356147248,140846.92793959973,137363.08166547533,139254.3125,128395
2025-02-19 00:00:00+09:00,140946.46719269102,154981.3908326412,140946.46719269102,149805.390625,402218
2025-02-20 00:00:00+09:00,150800.76802166336,153189.69107943226,147615.53727797145,149904.921875,184524
2025-02-21 00:00:00+09:00,149307.69113087468,153786.9218648009,145425.69116147194,152492.921875,147416
2025-02-24 00:00:00+09:00,150502.16234959892,152492.9316928476,145127.08512282753,148909.546875,144357
2025-02-25 00:00:00+09:00,145425.68736814347,147117.84115682138,141245.07212552743,141543.6875,175661
2025-02-26 00:00:00+09:00,140647.8473617532,142041.3858352596,137263.5396403805,139951.078125,147664
2025-02-27 00:00:00+09:00,141344.6226835353,144828.4690172844,138856.16101657163,139652.46875,131608
2025-02-28 00:00:00+09:00,135770.46723090278,135870.0056966146,129001.8515625,129001.8515625,201937
2025-03-04 00:00:00+09:00,125617.53787179237,128404.61478178459,124223.99941679626,128006.4609375,87180
2025-03-05 00:00:00+09:00,130295.84737441815,131888.4627739527,127409.23196276184,128305.078125,80953
2025-03-06 00:00:00+09:00,129400.0006255004,129997.23139761809,123925.38521442153,124323.5390625,115579
2025-03-07 00:00:00+09:00,122930.00413969124,126911.54273530877,121934.61949078686,124920.7734375,70701
2025-03-10 00:00:00+09:00,123427.69710378117,126911.54339300081,123129.08170756235,123726.3125,49292
2025-03-11 00:00:00+09:00,118450.77321962152,126314.31194596614,117156.77317604583,124920.7734375,111659
2025-03-12 00:00:00+09:00,125418.45929154303,135869.99756583828,124024.92085497032,134177.84375,209968
2025-03-13 00:00:00+09:00,135173.2344098513,138458.00372908922,131788.92662639407,133879.234375,124564
2025-03-14 00:00:00+09:00,133779.69350073856,137263.5396856536,132983.3858013294,134775.078125,82761
2025-03-17 00:00:00+09:00,137860.7773737771,146222.0086368798,137363.08503668764,142439.546875,237164
2025-03-18 00:00:00+09:00,144430.31508209746,144828.46894862287,139652.4686837924,140946.46875,83123
2025-03-19 00:00:00+09:00,140946.46274893315,143733.53969594595,137960.3088771337,139951.078125,86580
2025-03-20 00:00:00+09:00,143235.84731932278,151696.6166189353,142837.69346992925,147715.078125,252857
2025-03-21 00:00:00+09:00,149407.24015940144,156175.85596942095,148113.24007807416,152990.625,255245
2025-03-24 00:00:00+09:00,151597.08534206636,153786.93161752628,149805.39293487187,151497.546875,62268
2025-03-25 00:00:00+09:00,151696.61413599184,153090.15258606,145823.8449535617,146022.921875,97751
2025-03-26 00:00:00+09:00,147316.92423502603,153189.6935119629,145724.30883789062,152891.078125,84906
2025-03-27 00:00:00+09:00,148909.5444872654,150303.08300519438,146421.08284810657,148511.390625,70726
2025-03-28 00:00:00+09:00,148411.8499667553,148411.8499667553,139353.84973404257,140349.234375,91324
2025-03-31 00:00:00+09:00,135372.3076923077,137064.46153846153,131888.46153846153,131988.0,106572
2025-04-01 00:00:00+09:00,133879.2401339609,138358.4712165098,133879.2401339609,137462.625,64867
2025-04-02 00:00:00+09:00,137263.54815423978,138458.00977704677,134675.54797149124,136168.625,36383
2025-04-03 00:00:00+09:00,130395.38461538462,136268.15384615384,130395.38461538462,135870.0,40143
2025-04-04 00:00:00+09:00,134576.00194844123,136367.69428207434,120740.15559427458,124522.6171875,151555
2025-04-07 00:00:00+09:00,118450.77045115187,120142.92431473975,114369.69348602815,116659.078125,117573
2025-04-08 00:00:00+09:00,121536.46215820312,121835.07754434121,116559.53905590161,117853.5390625,61777
2025-04-09 00:00:00+09:00,114867.38461538462,116161.38461538462,110686.76923076923,112578.0,123352
2025-04-10 00:00:00+09:00,126911.540378701,126911.540378701,118351.23255707881,119346.6171875,124235
2025-04-11 00:00:00+09:00,116559.54308751026,121138.3125,116061.85076006573,121138.3125,109742
2025-04-14 00:00:00+09:00,124622.15635416667,124622.15635416667,118550.310078125,119446.15625,82705
2025-04-15 00:00:00+09:00,119545.69230769231,121636.0,117554.92307692308,117754.0,91489
2025-04-16 00:00:00+09:00,115464.61538461539,115862.76923076923,112279.38461538462,112578.0,111452
2025-04-17 00:00:00+09:00,112378.92544098433,114767.84856816202,111682.15619555749,114270.15625,90246
2025-04-18 00:00:00+09:00,114270.15444192574,115663.69291072972,112279.38520077721,115265.5390625,72473
2025-04-21 00:00:00+09:00,114071.07751781089,120541.07755154361,113971.53905575346,115265.5390625,85634
2025-04-22 00:00:00+09:00,114668.31130434782,115962.3113451087,113473.84972826087,114469.234375,55098
2025-04-23 00:00:00+09:00,117853.54436152571,120242.46755804312,116260.92889718077,120043.390625,98086
2025-04-24 00:00:00+09:00,120939.23076923078,121436.92307692308,118948.46153846155,119048.0,61277
2025-04-25 00:00:00+09:00,121934.62148890963,122432.31382151743,114369.69803327115,120043.390625,55621
2025-04-28 00:00:00+09:00,120142.92867576116,120541.08254046956,115962.3130963229,116061.8515625,70692
2025-04-29 00:00:00+09:00,116758.61778641398,118649.84859454856,116360.46393206985,116858.15625,41889
2025-04-30 00:00:00+09:00,116559.54395462922,116858.15935331743,113971.54383266479,114767.8515625,53658
2025-05-02 00:00:00+09:00,115166.0011735232,119048.00121308016,115066.46271097046,117953.078125,52258
2025-05-07 00:00:00+09:00,119147.53722977311,119346.61415079195,115763.22957245291,116260.921875,74874
2025-05-08 00:00:00+09:00,117654.46630982368,121835.08186397985,117654.46630982368,118550.3125,99819
2025-05-09 00:00:00+09:00,119943.84553437767,119943.84553437767,115165.99940520743,116360.4609375,68704
2025-05-12 00:00:00+09:00,118251.69624901419,126612.92729692429,117455.38853016561,126214.7734375,137054
2025-05-13 00:00:00+09:00,129897.69591070061,131291.23441089204,126812.0035174196,129997.234375,118746
2025-05-14 00:00:00+09:00,132684.7644624256,134277.37978980655,130395.37992931547,133779.6875,93294
2025-05-15 00:00:00+09:00,132585.22958333333,138856.15260416668,128205.53731481482,134376.921875,198294
2025-05-16 00:00:00+09:00,134476.4627151268,139353.84737318842,132087.53961730073,137363.078125,108683
2025-05-19 00:00:00+09:00,133978.77044898344,134476.46276120105,130893.0781132342,132187.078125,73905
2025-05-20 00:00:00+09:00,134675.53969819393,134874.61662309887,129997.23196292776,130893.078125,48825
2025-05-21 00:00:00+09:00,131291.23076923078,133481.07692307694,130494.92307692308,130694.0,37675
2025-05-22 00:00:00+09:00,129499.54212646485,130096.77291259765,126911.54205322266,127409.234375,50757
2025-05-23 00:00:00+09:00,128404.61538461539,133779.6923076923,127608.3076923077,133282.0,82275
2025-05-26 00:00:00+09:00,133381.53959654685,144330.77045894996,133282.00113416137,141245.078125,151555
2025-05-27 00:00:00+09:00,140349.24023028612,144032.163555478,139353.85554780182,142638.625,60392
2025-05-28 00:00:00+09:00,145525.2403192935,151099.39453125,135870.00891644022,146520.625,177382
2025-05-29 00:00:00+09:00,149307.69974226804,149307.69974226804,143534.468685567,144828.46875,60005
2025-05-30 00:00:00+09:00,142140.9206914524,147814.61290392635,142140.9206914524,143235.84375,69293
2025-06-02 00:00:00+09:00,142638.6118211207,146221.99634698275,142638.6118211207,144330.765625,46920
2025-06-04 00:00:00+09:00,148113.2283491204,151597.07444604195,146022.92069096753,147117.84375,96470
2025-06-05 00:00:00+09:00,147316.92189575033,156773.07566608567,145724.30652390438,149904.921875,165091
2025-06-09 00:00:00+09:00,152492.92557705365,153289.23328241686,145127.079302444,146620.15625,96468
2025-06-10 00:00:00+09:00,149407.24057404892,150502.16372282608,145923.39419157608,146520.625,49822
2025-06-11 00:00:00+09:00,148610.930346894,150104.00734301147,146819.23795155302,147416.46875,81141
2025-06-12 00:00:00+09:00,148013.69351204514,150502.15507075473,146520.61657681942,147715.078125,92590
2025-06-13 00:00:00+09:00,152293.84488909904,154384.15256404746,143335.38342503438,144728.921875,168964
2025-06-16 00:00:00+09:00,144728.93257472827,147018.31734035327,142738.16321331522,146520.625,67990
2025-06-17 00:00:00+09:00,148312.31470156557,158664.31519080236,145326.1607142857,152592.46875,215630
2025-06-18 00:00:00+09:00,152891.08520179373,156673.54694506727,150701.2389293722,155379.546875,110647
2025-06-19 00:00:00+09:00,156474.4627685547,157768.4627787272,151796.1550394694,152891.078125,85814
2025-06-20 00:00:00+09:00,153687.39158322904,160157.39187656445,151895.69919430537,159062.46875,176757
2025-06-23 00:00:00+09:00,156275.38832269155,157171.2344977898,151398.00359160118,151995.234375,120366
2025-06-24 00:00:00+09:00,156773.07932387444,163044.00249682943,154782.3100626189,156972.15625,157341
2025-06-25 00:00:00+09:00,162048.6223357016,168717.69954484902,158266.16063499113,168120.46875,208642
2025-06-26 00:00:00+09:00,174689.99876932614,174689.99876932614,164437.5373030922,170608.921875,204567
2025-06-27 00:00:00+09:00,171305.6923076923,172599.6923076923,165034.76923076925,168220.0,112034
2025-06-30 00:00:00+09:00,168916.7801445452,169016.31861251488,165034.7798937277,167423.703125,49851
2025-07-01 00:00:00+09:00,167722.31351531052,176382.15996981022,166428.31347038527,173097.390625,121868
2025-07-02 00:00:00+09:00,173296.4699422691,177178.4701305221,170310.31595130524,173495.546875,159312
2025-07-03 00:00:00+09:00,173993.23299364743,189819.8485805982,173993.23299364743,188028.15625,278521
2025-07-04 00:00:00+09:00,188028.15384615384,188127.6923076923,179169.23076923078,181160.0,103918
2025-07-07 00:00:00+09:00,180861.39523399514,185838.31860311993,178372.93354943272,184245.703125,100300
2025-07-08 00:00:00+09:00,184245.6970412234,189521.2356382979,181657.69697473405,187132.3125,106461
2025-07-09 00:00:00+09:00,187630.01101600486,188127.70335291733,179766.47209278768,184245.703125,130591
2025-07-10 00:00:00+09:00,198977.39545981697,210523.85762757022,196190.31838484202,198479.703125,318319
2025-07-11 00:00:00+09:00,198778.31217873833,226450.0051109813,198778.31217873833,213012.3125,398533
2025-07-14 00:00:00+09:00,211021.5372652582,216993.8449237089,208035.38343603286,212016.921875,103839
2025-07-15 00:00:00+09:00,206542.3065214202,217491.5372285798,203058.46038732392,212016.921875,186039
2025-07-16 00:00:00+09:00,209528.46038582004,222966.15261958996,209030.7680808656,218486.921875,467862
2025-07-17 00:00:00+09:00,218486.9207266147,225454.61295935413,213012.30540089088,223463.84375,208689
2025-07-18 00:00:00+09:00,224459.23076923078,227943.07692307694,218984.6153846154,226450.0,111187
2025-07-21 00:00:00+09:00,222966.1550561798,225952.30891853935,218486.92426264047,221473.078125,105788
2025-07-22 00:00:00+09:00,220477.6972838785,222966.15887850468,209030.77394859813,213012.3125,193645
