Date,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,60.4900016784668,61.02000045776367,60.11000061035156,60.66999816894531,918900
2024-06-18 00:00:00-04:00,61.0,61.099998474121094,60.5,60.79999923706055,848700
2024-06-20 00:00:00-04:00,60.849998474121094,60.900001525878906,59.56999969482422,59.9900016784668,1710900
2024-06-21 00:00:00-04:00,59.619998931884766,60.59000015258789,59.25,60.36000061035156,992300
2024-06-24 00:00:00-04:00,60.209999084472656,60.88999938964844,60.11000061035156,60.470001220703125,819400
2024-06-25 00:00:00-04:00,60.619998931884766,61.27000045776367,60.38999938964844,61.20000076293945,571800
2024-06-26 00:00:00-04:00,61.09000015258789,61.529998779296875,60.959999084472656,61.459999084472656,885500
2024-06-27 00:00:00-04:00,61.540000915527344,61.790000915527344,61.439998626708984,61.790000915527344,952900
2024-06-28 00:00:00-04:00,61.7400016784668,61.95000076293945,61.29999923706055,61.38999938964844,1229700
2024-07-01 00:00:00-04:00,61.709999084472656,62.58000183105469,61.560001373291016,62.54999923706055,881000
2024-07-02 00:00:00-04:00,62.41999816894531,63.04999923706055,62.41999816894531,62.959999084472656,765300
2024-07-03 00:00:00-04:00,63.0,63.15999984741211,62.7400016784668,62.790000915527344,426000
2024-07-05 00:00:00-04:00,62.9900016784668,63.0,62.4900016784668,62.7400016784668,769300
2024-07-08 00:00:00-04:00,63.18000030517578,63.47999954223633,63.130001068115234,63.29999923706055,653800
2024-07-09 00:00:00-04:00,63.41999816894531,63.5,63.08000183105469,63.2599983215332,584000
2024-07-10 00:00:00-04:00,63.33000183105469,63.75,63.189998626708984,63.34000015258789,695900
2024-07-11 00:00:00-04:00,63.709999084472656,63.77000045776367,62.77000045776367,63.220001220703125,1740500
2024-07-12 00:00:00-04:00,63.72999954223633,64.22000122070312,63.68000030517578,63.75,848300
2024-07-15 00:00:00-04:00,63.97999954223633,64.12999725341797,63.119998931884766,63.220001220703125,1019900
2024-07-16 00:00:00-04:00,63.40999984741211,63.4900016784668,62.970001220703125,62.970001220703125,923300
2024-07-17 00:00:00-04:00,62.22999954223633,62.619998931884766,61.4900016784668,61.88999938964844,2753600
2024-07-18 00:00:00-04:00,62.65999984741211,62.779998779296875,60.560001373291016,60.97999954223633,2254200
2024-07-19 00:00:00-04:00,60.59000015258789,60.95000076293945,59.369998931884766,59.709999084472656,2640200
2024-07-22 00:00:00-04:00,60.279998779296875,61.529998779296875,60.209999084472656,61.41999816894531,1666800
2024-07-23 00:00:00-04:00,61.459999084472656,62.060001373291016,61.209999084472656,61.59000015258789,1182900
2024-07-24 00:00:00-04:00,60.709999084472656,60.709999084472656,57.11000061035156,57.38999938964844,3831200
2024-07-25 00:00:00-04:00,57.77000045776367,58.939998626708984,56.380001068115234,57.15999984741211,3218300
2024-07-26 00:00:00-04:00,58.11000061035156,58.880001068115234,57.869998931884766,58.79999923706055,1760300
2024-07-29 00:00:00-04:00,59.06999969482422,59.540000915527344,58.56999969482422,59.279998779296875,1435000
2024-07-30 00:00:00-04:00,59.47999954223633,59.61000061035156,57.369998931884766,58.400001525878906,1887900
2024-07-31 00:00:00-04:00,59.16999816894531,60.20000076293945,59.02000045776367,59.209999084472656,1310800
2024-08-01 00:00:00-04:00,59.29999923706055,59.4900016784668,55.459999084472656,56.599998474121094,2176700
2024-08-02 00:00:00-04:00,54.29999923706055,54.65999984741211,48.81999969482422,49.91999816894531,16126800
2024-08-05 00:00:00-04:00,39.20000076293945,45.869998931884766,38.599998474121094,39.220001220703125,13697000
2024-08-06 00:00:00-04:00,41.86000061035156,45.220001220703125,41.150001525878906,43.040000915527344,9578800
2024-08-07 00:00:00-04:00,46.13999938964844,46.529998779296875,43.130001068115234,44.0099983215332,6373300
2024-08-08 00:00:00-04:00,45.15999984741211,45.9900016784668,44.529998779296875,45.72999954223633,3797900
2024-08-09 00:00:00-04:00,46.0099983215332,48.939998626708984,45.529998779296875,48.72999954223633,3248000
2024-08-12 00:00:00-04:00,48.939998626708984,50.47999954223633,48.2599983215332,48.900001525878906,3914200
2024-08-13 00:00:00-04:00,49.31999969482422,50.86000061035156,49.31999969482422,50.790000915527344,2428200
2024-08-14 00:00:00-04:00,51.36000061035156,52.529998779296875,51.099998474121094,52.52000045776367,2434800
2024-08-15 00:00:00-04:00,53.220001220703125,53.900001525878906,52.84000015258789,53.560001373291016,3764500
2024-08-16 00:00:00-04:00,53.040000915527344,53.72999954223633,52.88999938964844,53.470001220703125,1795900
2024-08-19 00:00:00-04:00,53.560001373291016,54.31999969482422,53.439998626708984,54.150001525878906,2029900
2024-08-20 00:00:00-04:00,53.880001068115234,54.029998779296875,52.83000183105469,52.959999084472656,2739800
2024-08-21 00:00:00-04:00,53.08000183105469,53.11000061035156,51.959999084472656,52.65999984741211,2164200
2024-08-22 00:00:00-04:00,52.880001068115234,52.97999954223633,51.33000183105469,51.540000915527344,1515500
2024-08-23 00:00:00-04:00,52.20000076293945,53.150001525878906,51.88999938964844,53.029998779296875,1327700
2024-08-26 00:00:00-04:00,53.20000076293945,53.27000045776367,52.43000030517578,53.04999923706055,844500
2024-08-27 00:00:00-04:00,52.720001220703125,53.63999938964844,52.5099983215332,53.63999938964844,635000
2024-08-28 00:00:00-04:00,53.619998931884766,53.689998626708984,51.72999954223633,52.119998931884766,1066100
2024-08-29 00:00:00-04:00,52.900001525878906,53.41999816894531,52.63999938964844,53.0,1524600
2024-08-30 00:00:00-04:00,53.4900016784668,53.91999816894531,53.0,53.779998779296875,1313900
2024-09-03 00:00:00-04:00,53.209999084472656,53.2400016784668,47.38999938964844,48.33000183105469,5920500
2024-09-04 00:00:00-04:00,47.709999084472656,49.33000183105469,47.13999938964844,47.7599983215332,9403900
2024-09-05 00:00:00-04:00,48.18000030517578,49.310001373291016,47.880001068115234,48.88999938964844,2007100
2024-09-06 00:00:00-04:00,49.43000030517578,49.720001220703125,46.04999923706055,47.18000030517578,3021900
2024-09-09 00:00:00-04:00,47.70000076293945,48.93000030517578,47.439998626708984,48.650001525878906,1914200
2024-09-10 00:00:00-04:00,48.959999084472656,49.220001220703125,47.619998931884766,49.18000030517578,1179300
2024-09-11 00:00:00-04:00,49.5,50.22999954223633,47.189998626708984,50.16999816894531,2132400
2024-09-12 00:00:00-04:00,49.970001220703125,50.459999084472656,49.36000061035156,50.400001525878906,1206400
2024-09-13 00:00:00-04:00,50.25,51.06999969482422,50.220001220703125,50.529998779296875,1212500
2024-09-16 00:00:00-04:00,50.5,50.5,49.70000076293945,50.279998779296875,938600
2024-09-17 00:00:00-04:00,50.310001373291016,50.58000183105469,49.400001525878906,49.75,1031500
2024-09-18 00:00:00-04:00,49.869998931884766,51.13999938964844,49.470001220703125,49.95000076293945,2141800
2024-09-19 00:00:00-04:00,50.900001525878906,51.2599983215332,50.58000183105469,51.060001373291016,1578700
2024-09-20 00:00:00-04:00,50.880001068115234,51.52000045776367,50.810001373291016,51.15999984741211,1263600
2024-09-23 00:00:00-04:00,51.41999816894531,51.68000030517578,50.869998931884766,51.09000015258789,930000
2024-09-24 00:00:00-04:00,51.290000915527344,51.43000030517578,50.25,51.06999969482422,1007300
2024-09-25 00:00:00-04:00,50.93000030517578,51.290000915527344,50.689998626708984,50.7599983215332,825100
2024-09-26 00:00:00-04:00,50.849998474121094,50.9900016784668,50.4900016784668,50.7599983215332,831300
2024-09-27 00:00:00-04:00,50.790000915527344,50.810001373291016,49.529998779296875,49.540000915527344,989100
2024-09-30 00:00:00-04:00,49.459999084472656,50.16999816894531,48.88999938964844,50.11000061035156,896400
2024-10-01 00:00:00-04:00,50.20000076293945,50.20000076293945,47.869998931884766,48.189998626708984,2339700
2024-10-02 00:00:00-04:00,48.13999938964844,48.68000030517578,47.459999084472656,48.54999923706055,1295700
2024-10-03 00:00:00-04:00,47.939998626708984,48.400001525878906,47.310001373291016,47.40999984741211,1330700
2024-10-04 00:00:00-04:00,48.02000045776367,48.470001220703125,47.599998474121094,48.36000061035156,1435600
2024-10-07 00:00:00-04:00,47.900001525878906,47.970001220703125,46.0099983215332,46.2400016784668,1531300
2024-10-08 00:00:00-04:00,47.02000045776367,47.40999984741211,46.7599983215332,47.099998474121094,1004000
2024-10-09 00:00:00-04:00,47.2599983215332,47.849998474121094,47.18000030517578,47.72999954223633,700600
2024-10-10 00:00:00-04:00,47.630001068115234,47.65999984741211,47.119998931884766,47.459999084472656,971700
2024-10-11 00:00:00-04:00,47.349998474121094,47.900001525878906,47.349998474121094,47.689998626708984,825700
2024-10-14 00:00:00-04:00,48.029998779296875,48.81999969482422,47.970001220703125,48.54999923706055,693800
2024-10-15 00:00:00-04:00,48.9900016784668,49.18000030517578,47.68000030517578,47.77000045776367,1077600
2024-10-16 00:00:00-04:00,47.84000015258789,48.16999816894531,47.459999084472656,48.029998779296875,721200
2024-10-17 00:00:00-04:00,48.209999084472656,48.459999084472656,47.95000076293945,48.400001525878906,791000
2024-10-18 00:00:00-04:00,48.58000183105469,49.029998779296875,48.47999954223633,48.970001220703125,674300
2024-10-21 00:00:00-04:00,48.84000015258789,49.06999969482422,48.31999969482422,48.95000076293945,762400
2024-10-22 00:00:00-04:00,48.61000061035156,49.209999084472656,48.380001068115234,49.040000915527344,772400
2024-10-23 00:00:00-04:00,48.72999954223633,48.83000183105469,47.16999816894531,47.83000183105469,1173500
2024-10-24 00:00:00-04:00,48.34000015258789,48.380001068115234,47.150001525878906,48.25,742000
2024-10-25 00:00:00-04:00,48.5,48.7400016784668,47.060001373291016,47.06999969482422,1069800
2024-10-28 00:00:00-04:00,48.099998474121094,48.529998779296875,47.970001220703125,48.189998626708984,731900
2024-10-29 00:00:00-04:00,48.130001068115234,48.68000030517578,47.97999954223633,48.33000183105469,560600
2024-10-30 00:00:00-04:00,48.13999938964844,48.5,47.68000030517578,47.75,564900
2024-10-31 00:00:00-04:00,47.130001068115234,47.150001525878906,45.869998931884766,45.90999984741211,1805400
2024-11-01 00:00:00-04:00,46.529998779296875,47.08000183105469,46.2599983215332,46.29999923706055,1102700
2024-11-04 00:00:00-05:00,46.56999969482422,47.45000076293945,46.41999816894531,47.369998931884766,803300
2024-11-05 00:00:00-05:00,47.68000030517578,48.63999938964844,47.68000030517578,48.599998474121094,1117300
2024-11-06 00:00:00-05:00,51.25,51.25,50.060001373291016,51.09000015258789,6646800
2024-11-07 00:00:00-05:00,51.4900016784668,51.970001220703125,51.439998626708984,51.88999938964844,3650200
2024-11-08 00:00:00-05:00,51.86000061035156,52.11000061035156,51.5,51.9900016784668,1352600
2024-11-11 00:00:00-05:00,52.290000915527344,52.470001220703125,52.0,52.060001373291016,768400
2024-11-12 00:00:00-05:00,51.95000076293945,52.2400016784668,51.43000030517578,52.09000015258789,1297900
2024-11-13 00:00:00-05:00,52.29999923706055,52.81999969482422,51.9900016784668,52.70000076293945,1225500
2024-11-14 00:00:00-05:00,52.86000061035156,53.15999984741211,52.540000915527344,52.68000030517578,1130200
2024-11-15 00:00:00-05:00,52.349998474121094,52.45000076293945,49.599998474121094,50.81999969482422,4909700
2024-11-18 00:00:00-05:00,51.04999923706055,52.20000076293945,50.869998931884766,51.81999969482422,900300
2024-11-19 00:00:00-05:00,50.27000045776367,51.58000183105469,50.25,50.900001525878906,3750200
2024-11-20 00:00:00-05:00,50.88999938964844,51.0,49.06999969482422,50.040000915527344,2482900
2024-11-21 00:00:00-05:00,50.7599983215332,50.900001525878906,49.400001525878906,50.27000045776367,2317200
2024-11-22 00:00:00-05:00,50.38999938964844,51.29999923706055,50.34000015258789,51.209999084472656,976600
2024-11-25 00:00:00-05:00,52.040000915527344,52.290000915527344,51.040000915527344,52.22999954223633,799700
2024-11-26 00:00:00-05:00,52.220001220703125,52.7400016784668,52.220001220703125,52.5,728300
2024-11-27 00:00:00-05:00,52.43000030517578,52.720001220703125,51.79999923706055,52.58000183105469,679100
2024-11-29 00:00:00-05:00,52.939998626708984,53.279998779296875,52.900001525878906,52.91999816894531,464100
2024-12-02 00:00:00-05:00,53.22999954223633,53.470001220703125,53.119998931884766,53.459999084472656,564100
2024-12-03 00:00:00-05:00,53.130001068115234,53.72999954223633,52.81999969482422,53.529998779296875,651600
2024-12-04 00:00:00-05:00,53.869998931884766,54.040000915527344,53.34000015258789,53.38999938964844,750300
2024-12-05 00:00:00-05:00,53.209999084472656,53.52000045776367,53.13999938964844,53.279998779296875,493100
2024-12-06 00:00:00-05:00,53.779998779296875,53.939998626708984,53.4900016784668,53.75,792300
2024-12-09 00:00:00-05:00,53.7400016784668,53.88999938964844,52.93000030517578,53.189998626708984,789800
2024-12-10 00:00:00-05:00,53.400001525878906,53.61000061035156,53.06999969482422,53.2599983215332,502400
2024-12-11 00:00:00-05:00,53.869998931884766,54.0,53.40999984741211,53.5,450200
2024-12-12 00:00:00-05:00,53.38999938964844,53.720001220703125,53.04999923706055,53.33000183105469,703000
2024-12-13 00:00:00-05:00,53.70000076293945,53.779998779296875,52.970001220703125,53.290000915527344,508500
2024-12-16 00:00:00-05:00,53.45000076293945,53.459999084472656,52.720001220703125,52.83000183105469,508100
2024-12-17 00:00:00-05:00,52.58000183105469,52.869998931884766,52.09000015258789,52.209999084472656,832100
2024-12-18 00:00:00-05:00,52.459999084472656,52.7599983215332,47.689998626708984,47.689998626708984,1955100
2024-12-19 00:00:00-05:00,48.9900016784668,49.15999984741211,45.47999954223633,45.599998474121094,3643900
2024-12-20 00:00:00-05:00,45.90999984741211,49.16999816894531,45.83000183105469,49.119998931884766,2835500
2024-12-23 00:00:00-05:00,49.529998779296875,50.709999084472656,48.619998931884766,50.65999984741211,1295000
2024-12-24 00:00:00-05:00,51.0,52.130001068115234,51.0,52.029998779296875,924800
2024-12-26 00:00:00-05:00,51.68000030517578,52.11000061035156,51.02000045776367,51.970001220703125,1028500
2024-12-27 00:00:00-05:00,51.540000915527344,51.61000061035156,49.290000915527344,50.72999954223633,2166900
2024-12-30 00:00:00-05:00,49.400001525878906,50.939998626708984,48.47999954223633,50.209999084472656,1300600
2024-12-31 00:00:00-05:00,50.599998474121094,50.79999923706055,49.7599983215332,50.060001373291016,796200
2025-01-02 00:00:00-05:00,50.5,50.54999923706055,48.290000915527344,49.5099983215332,1320200
2025-01-03 00:00:00-05:00,49.79999923706055,50.91999816894531,49.77000045776367,50.869998931884766,1034800
2025-01-06 00:00:00-05:00,51.11000061035156,51.439998626708984,50.52000045776367,51.119998931884766,1450600
2025-01-07 00:00:00-05:00,51.290000915527344,51.369998931884766,49.04999923706055,49.650001525878906,1197900
2025-01-08 00:00:00-05:00,49.2599983215332,49.84000015258789,48.459999084472656,49.63999938964844,1154600
2025-01-10 00:00:00-05:00,48.869998931884766,48.97999954223633,47.45000076293945,48.02000045776367,1700500
2025-01-13 00:00:00-05:00,47.20000076293945,48.65999984741211,47.04999923706055,48.5099983215332,890100
2025-01-14 00:00:00-05:00,49.06999969482422,49.5099983215332,48.209999084472656,49.0099983215332,835000
2025-01-15 00:00:00-05:00,50.2400016784668,51.11000061035156,50.220001220703125,51.040000915527344,1383400
2025-01-16 00:00:00-05:00,51.13999938964844,51.290000915527344,50.83000183105469,51.0,766800
2025-01-17 00:00:00-05:00,51.47999954223633,51.47999954223633,50.84000015258789,50.880001068115234,1157400
2025-01-21 00:00:00-05:00,51.369998931884766,52.0,51.189998626708984,51.959999084472656,1051600
2025-01-22 00:00:00-05:00,51.90999984741211,51.97999954223633,51.45000076293945,51.56999969482422,916400
2025-01-23 00:00:00-05:00,51.56999969482422,52.150001525878906,51.56999969482422,52.0,1040000
2025-01-24 00:00:00-05:00,52.15999984741211,52.310001373291016,51.88999938964844,52.11000061035156,686400
2025-01-27 00:00:00-05:00,49.0,50.7400016784668,48.880001068115234,50.31999969482422,2622100
2025-01-28 00:00:00-05:00,50.72999954223633,51.400001525878906,50.029998779296875,51.220001220703125,1022200
2025-01-29 00:00:00-05:00,51.290000915527344,51.439998626708984,50.34000015258789,51.369998931884766,1025200
2025-01-30 00:00:00-05:00,51.66999816894531,51.779998779296875,51.130001068115234,51.5,940700
2025-01-31 00:00:00-05:00,51.75,51.939998626708984,50.279998779296875,50.599998474121094,872400
2025-02-03 00:00:00-05:00,48.83000183105469,50.970001220703125,48.2599983215332,50.0099983215332,1701600
2025-02-04 00:00:00-05:00,50.400001525878906,50.9900016784668,50.09000015258789,50.779998779296875,799700
2025-02-05 00:00:00-05:00,50.709999084472656,51.40999984741211,50.5099983215332,51.34000015258789,922700
2025-02-06 00:00:00-05:00,51.619998931884766,51.650001525878906,51.06999969482422,51.56999969482422,869300
2025-02-07 00:00:00-05:00,51.72999954223633,51.79999923706055,50.61000061035156,50.619998931884766,989300
2025-02-10 00:00:00-05:00,51.2400016784668,51.369998931884766,50.91999816894531,51.31999969482422,425300
2025-02-11 00:00:00-05:00,51.11000061035156,51.52000045776367,51.060001373291016,51.2400016784668,492600
2025-02-12 00:00:00-05:00,50.66999816894531,51.47999954223633,50.529998779296875,51.369998931884766,704400
2025-02-13 00:00:00-05:00,51.41999816894531,51.83000183105469,51.11000061035156,51.779998779296875,809900
2025-02-14 00:00:00-05:00,51.86000061035156,52.0,51.599998474121094,51.900001525878906,800300
2025-02-18 00:00:00-05:00,52.04999923706055,52.25,51.810001373291016,52.029998779296875,817100
2025-02-19 00:00:00-05:00,51.869998931884766,52.34000015258789,51.79999923706055,52.31999969482422,697000
2025-02-20 00:00:00-05:00,52.29999923706055,52.5,51.709999084472656,52.2400016784668,1364500
2025-02-21 00:00:00-05:00,52.25,52.25,50.15999984741211,50.380001068115234,2421600
2025-02-24 00:00:00-05:00,50.790000915527344,51.130001068115234,49.63999938964844,50.20000076293945,1538100
2025-02-25 00:00:00-05:00,50.06999969482422,50.58000183105469,48.95000076293945,50.08000183105469,2254800
2025-02-26 00:00:00-05:00,50.29999923706055,51.130001068115234,49.810001373291016,50.56999969482422,1579800
2025-02-27 00:00:00-05:00,50.790000915527344,51.04999923706055,49.02000045776367,49.029998779296875,2402200
2025-02-28 00:00:00-05:00,48.939998626708984,49.790000915527344,48.31999969482422,49.7599983215332,1510200
2025-03-03 00:00:00-05:00,50.099998474121094,50.119998931884766,46.900001525878906,47.529998779296875,1768800
2025-03-04 00:00:00-05:00,46.54999923706055,48.13999938964844,45.209999084472656,46.970001220703125,3135400
2025-03-05 00:00:00-05:00,47.130001068115234,48.130001068115234,46.52000045776367,48.0099983215332,2071300
2025-03-06 00:00:00-05:00,46.459999084472656,47.150001525878906,45.34000015258789,45.40999984741211,2911000
2025-03-07 00:00:00-05:00,45.54999923706055,46.56999969482422,44.779998779296875,46.43000030517578,2228100
2025-03-10 00:00:00-04:00,45.13999938964844,45.45000076293945,43.47999954223633,43.900001525878906,4647600
2025-03-11 00:00:00-04:00,43.81999969482422,44.279998779296875,42.63999938964844,43.95000076293945,3664200
2025-03-12 00:00:00-04:00,44.81999969482422,45.20000076293945,43.720001220703125,45.040000915527344,2473400
2025-03-13 00:00:00-04:00,44.9900016784668,45.36000061035156,43.560001373291016,44.029998779296875,1681600
2025-03-14 00:00:00-04:00,44.79999923706055,46.029998779296875,44.70000076293945,46.0,1722600
2025-03-17 00:00:00-04:00,46.2599983215332,46.97999954223633,46.209999084472656,46.869998931884766,1689900
2025-03-18 00:00:00-04:00,47.0,47.02000045776367,45.849998474121094,46.220001220703125,1369600
2025-03-19 00:00:00-04:00,46.470001220703125,47.529998779296875,46.2400016784668,46.970001220703125,1492800
2025-03-20 00:00:00-04:00,46.54999923706055,47.599998474121094,46.470001220703125,47.41999816894531,1215100
2025-03-21 00:00:00-04:00,46.88999938964844,47.5,46.599998474121094,47.43000030517578,1267400
2025-03-24 00:00:00-04:00,48.2400016784668,48.9900016784668,48.18000030517578,48.90999984741211,1350400
2025-03-25 00:00:00-04:00,49.09000015258789,49.150001525878906,48.63999938964844,48.7599983215332,650600
2025-03-26 00:00:00-04:00,49.02000045776367,49.06999969482422,47.47999954223633,47.959999084472656,977100
2025-03-27 00:00:00-04:00,47.869998931884766,48.220001220703125,47.279998779296875,47.849998474121094,616500
2025-03-28 00:00:00-04:00,47.560001373291016,47.77000045776367,45.63999938964844,45.7400016784668,1389200
2025-03-31 00:00:00-04:00,44.470001220703125,46.029998779296875,44.060001373291016,45.7599983215332,1106900
2025-04-01 00:00:00-04:00,45.439998626708984,46.08000183105469,44.630001068115234,45.70000076293945,1054300
2025-04-02 00:00:00-04:00,44.869998931884766,46.79999923706055,44.779998779296875,46.45000076293945,3721500
2025-04-03 00:00:00-04:00,42.880001068115234,43.65999984741211,40.65999984741211,40.65999984741211,10026500
2025-04-04 00:00:00-04:00,38.29999923706055,39.279998779296875,36.11000061035156,36.650001525878906,12280100
2025-04-07 00:00:00-04:00,34.95000076293945,39.2400016784668,34.20000076293945,36.560001373291016,9560600
2025-04-08 00:00:00-04:00,38.29999923706055,38.45000076293945,32.66999816894531,34.13999938964844,9712300
2025-04-09 00:00:00-04:00,33.529998779296875,38.47999954223633,33.310001373291016,37.790000915527344,11088200
2025-04-10 00:00:00-04:00,36.33000183105469,36.97999954223633,32.04999923706055,34.18000030517578,9885100
2025-04-11 00:00:00-04:00,33.650001525878906,34.68000030517578,32.81999969482422,34.630001068115234,4006600
2025-04-14 00:00:00-04:00,36.09000015258789,36.66999816894531,34.93000030517578,36.560001373291016,4256500
2025-04-15 00:00:00-04:00,36.59000015258789,37.33000183105469,36.34000015258789,36.709999084472656,2862700
2025-04-16 00:00:00-04:00,35.97999954223633,36.59000015258789,34.75,35.16999816894531,3075400
2025-04-17 00:00:00-04:00,35.599998474121094,35.81999969482422,35.34000015258789,35.65999984741211,1797200
2025-04-21 00:00:00-04:00,35.459999084472656,35.54999923706055,34.189998626708984,34.58000183105469,2180700
2025-04-22 00:00:00-04:00,35.22999954223633,35.84000015258789,35.18000030517578,35.70000076293945,2173400
2025-04-23 00:00:00-04:00,36.61000061035156,36.95000076293945,35.81999969482422,36.349998474121094,2464600
2025-04-24 00:00:00-04:00,36.529998779296875,37.130001068115234,36.5,37.02000045776367,1093100
2025-04-25 00:00:00-04:00,37.130001068115234,37.81999969482422,36.66999816894531,37.810001373291016,1378300
2025-04-28 00:00:00-04:00,38.0,38.060001373291016,36.970001220703125,37.650001525878906,1424900
2025-04-29 00:00:00-04:00,37.5,37.95000076293945,37.38999938964844,37.880001068115234,1047000
2025-04-30 00:00:00-04:00,37.209999084472656,37.58000183105469,36.279998779296875,37.40999984741211,3976400
2025-05-01 00:00:00-04:00,37.939998626708984,38.02000045776367,37.45000076293945,37.709999084472656,1185900
2025-05-02 00:00:00-04:00,38.099998474121094,38.58000183105469,37.9900016784668,38.52000045776367,1563200
2025-05-05 00:00:00-04:00,38.18000030517578,38.5099983215332,37.9900016784668,38.16999816894531,1259300
2025-05-06 00:00:00-04:00,37.61000061035156,37.970001220703125,37.36000061035156,37.40999984741211,1445800
2025-05-07 00:00:00-04:00,37.66999816894531,38.02000045776367,37.279998779296875,37.91999816894531,1861400
2025-05-08 00:00:00-04:00,38.220001220703125,38.83000183105469,38.11000061035156,38.65999984741211,1670600
2025-05-09 00:00:00-04:00,38.70000076293945,39.040000915527344,38.599998474121094,38.77000045776367,1159300
2025-05-12 00:00:00-04:00,40.31999969482422,41.369998931884766,40.25,41.33000183105469,5238300
2025-05-13 00:00:00-04:00,41.630001068115234,42.08000183105469,41.459999084472656,41.47999954223633,2215600
2025-05-14 00:00:00-04:00,41.4900016784668,41.5,40.939998626708984,41.029998779296875,1249700
2025-05-15 00:00:00-04:00,40.84000015258789,41.400001525878906,40.66999816894531,41.400001525878906,812500
2025-05-16 00:00:00-04:00,41.56999969482422,41.7400016784668,41.310001373291016,41.47999954223633,1238400
2025-05-19 00:00:00-04:00,40.599998474121094,41.400001525878906,40.54999923706055,41.2400016784668,1044900
2025-05-20 00:00:00-04:00,41.349998474121094,41.4900016784668,40.90999984741211,41.45000076293945,1170000
2025-05-21 00:00:00-04:00,40.970001220703125,41.36000061035156,39.70000076293945,39.97999954223633,2210300
2025-05-22 00:00:00-04:00,39.900001525878906,40.5,39.720001220703125,40.130001068115234,1795300
2025-05-23 00:00:00-04:00,38.720001220703125,39.5099983215332,38.630001068115234,38.83000183105469,3152600
2025-05-27 00:00:00-04:00,40.0099983215332,40.81999969482422,39.849998474121094,40.779998779296875,1347200
2025-05-28 00:00:00-04:00,40.869998931884766,40.900001525878906,40.439998626708984,40.61000061035156,1285000
2025-05-29 00:00:00-04:00,41.130001068115234,41.130001068115234,40.27000045776367,40.58000183105469,1116700
2025-05-30 00:00:00-04:00,40.36000061035156,40.689998626708984,39.65999984741211,40.43000030517578,1413900
2025-06-02 00:00:00-04:00,40.25,40.720001220703125,40.130001068115234,40.689998626708984,949200
2025-06-03 00:00:00-04:00,40.79999923706055,41.209999084472656,40.70000076293945,41.13999938964844,891100
2025-06-04 00:00:00-04:00,41.209999084472656,41.279998779296875,41.02000045776367,41.18000030517578,847600
2025-06-05 00:00:00-04:00,41.400001525878906,41.77000045776367,40.59000015258789,40.810001373291016,1233600
2025-06-06 00:00:00-04:00,41.290000915527344,41.709999084472656,41.290000915527344,41.65999984741211,1157100
2025-06-09 00:00:00-04:00,41.75,42.060001373291016,41.689998626708984,41.849998474121094,1025100
2025-06-10 00:00:00-04:00,41.959999084472656,42.099998474121094,41.779998779296875,41.95000076293945,1174600
2025-06-11 00:00:00-04:00,42.279998779296875,42.56999969482422,41.459999084472656,41.7599983215332,1799100
2025-06-12 00:00:00-04:00,41.5,41.880001068115234,41.380001068115234,41.54999923706055,1325200
