Date,Open,High,Low,Close,Volume
2024-10-02 00:00:00-04:00,34.05147650320371,34.80642094416042,33.48896873290036,34.38207244873047,79119400
2024-10-03 00:00:00-04:00,33.913318546812555,34.939646242012756,33.74555101754532,34.303123474121094,97749400
2024-10-04 00:00:00-04:00,35.52682998397583,35.60578030203935,34.431418790473906,35.512027740478516,110700400
2024-10-07 00:00:00-04:00,35.05807492087963,35.31959126309611,34.07615009785766,34.34260177612305,82403400
2024-10-08 00:00:00-04:00,34.8656372545278,36.010390489712414,34.69293437864909,35.83275604248047,77914000
2024-10-09 00:00:00-04:00,35.783409594822224,36.824543345243505,35.55643308606776,36.69625473022461,78696200
2024-10-10 00:00:00-04:00,36.17815393333133,36.98244050985222,35.88209777884598,36.567962646484375,86060600
2024-10-11 00:00:00-04:00,36.1041364338167,36.90842671876339,35.97091249119155,36.661712646484375,70735200
2024-10-14 00:00:00-04:00,37.224225178059555,37.905154749161206,37.11073503393005,37.59922790527344,67691200
2024-10-15 00:00:00-04:00,37.67324222608517,37.82127219155095,35.595909960850165,36.09920883178711,106307600
2024-10-16 00:00:00-04:00,36.13867674226838,36.26203378007677,35.36399469541404,36.0794677734375,70784200
2024-10-17 00:00:00-04:00,37.293300567900424,37.30316747451801,36.1436120722119,36.188018798828125,97697800
2024-10-18 00:00:00-04:00,36.74066199415269,37.081128644522735,36.57782979053586,36.8294792175293,64151600
2024-10-21 00:00:00-04:00,36.54329124440634,37.214353896782576,36.109075784157525,37.03178787231445,74995800
2024-10-22 00:00:00-04:00,36.41993417861375,37.47587022374637,36.24723506180391,37.14033889770508,76308000
2024-10-23 00:00:00-04:00,36.59757181991703,36.74560179839824,34.678136258953245,35.423213958740234,118172200
2024-10-24 00:00:00-04:00,36.22749261930585,36.41499771915224,35.64524727181664,36.2669677734375,78612800
2024-10-25 00:00:00-04:00,36.85908093441125,37.99396717400339,36.70611941408357,36.87881851196289,114826000
2024-10-28 00:00:00-04:00,37.59429388704818,37.59429388704818,36.83934938104233,36.913360595703125,69162200
2024-10-29 00:00:00-04:00,36.97257378471176,38.22094648138614,36.548225247522126,37.934757232666016,78545200
2024-10-30 00:00:00-04:00,37.771925208932636,37.98409945739002,36.97750561107295,37.09099197387695,80473200
2024-10-31 00:00:00-04:00,36.17322228607775,36.18309295881679,34.258722111594984,34.26858901977539,138905200
2024-11-01 00:00:00-04:00,34.57944999301675,35.704465713805426,34.52517258854375,34.998863220214844,96678800
2024-11-04 00:00:00-05:00,34.85577232788438,35.408413339758305,34.298199743844364,34.67320251464844,82214400
2024-11-05 00:00:00-05:00,35.00872545589552,36.13867636207992,34.99392321384353,35.99065017700195,79352600
2024-11-06 00:00:00-05:00,37.82620647734609,39.08938142656321,37.59429462801614,38.911746978759766,118794200
2024-11-07 00:00:00-05:00,39.553205108209774,40.919999523964606,39.523596857216404,40.73249816894531,99545200
2024-11-08 00:00:00-05:00,40.56966803817422,41.008818844013945,40.41670649769657,40.83118438720703,70060000
2024-11-11 00:00:00-05:00,41.117368203520414,41.16671026508143,40.05649693944769,40.757164001464844,70806000
2024-11-12 00:00:00-05:00,40.72756625422884,40.939740542139354,39.79498720760227,40.53512954711914,68286000
2024-11-13 00:00:00-05:00,40.3920303609228,40.99894490282522,39.809784968824296,40.35749053955078,74989000
2024-11-14 00:00:00-05:00,40.25880501704149,40.47591462962484,39.28675462560787,39.50386047363281,77651400
2024-11-15 00:00:00-05:00,38.127196255973224,38.21601348464833,36.163354081852546,36.64691162109375,120601600
2024-11-18 00:00:00-05:00,36.972576546984634,37.86568041742917,36.66664969640431,37.387054443359375,77551200
2024-11-19 00:00:00-05:00,36.78507735803496,38.265362100578685,36.72092927654045,38.13706970214844,80088200
2024-11-20 00:00:00-05:00,38.06798603084796,38.13706567704442,36.56796386497359,38.092655181884766,101260600
2024-11-21 00:00:00-05:00,38.758787412836185,38.9216158611201,36.79000614386928,38.4676628112793,109865600
2024-11-22 00:00:00-05:00,38.30976442293302,38.788390370218245,37.9347579439428,38.610755920410156,79934800
2024-11-25 00:00:00-05:00,39.55320632930409,39.90353989964845,38.26042308972588,38.78839111328125,91515800
2024-11-26 00:00:00-05:00,39.12391776728965,39.597608331092204,38.926545757899085,39.3903694152832,69747200
2024-11-27 00:00:00-05:00,39.123921832160065,39.13378873960365,37.66337483421577,38.43805694580078,78463600
2024-11-29 00:00:00-05:00,38.55154066773952,39.55813456281019,38.41338138569105,39.41997528076172,40865800
2024-12-02 00:00:00-05:00,39.71110349244607,40.929867993425475,39.617350929079024,40.697959899902344,73638200
2024-12-03 00:00:00-05:00,40.362427090343964,41.117371612028286,40.229199372071264,41.05815887451172,84810800
2024-12-04 00:00:00-05:00,41.8772522097332,42.61739450125833,41.69961775860249,42.55818176269531,69992600
2024-12-05 00:00:00-05:00,42.55817731010598,42.750613984604435,42.10915589323762,42.20784378051758,54020400
2024-12-06 00:00:00-05:00,42.32626583589032,43.35753262041174,42.29666135173688,43.29338455200195,62740600
2024-12-09 00:00:00-05:00,43.051610962769196,43.25391833416683,41.98087265951011,42.281864166259766,69577600
2024-12-10 00:00:00-05:00,42.55818212037575,42.987466008309255,41.472641589505464,41.822975158691406,71541600
2024-12-11 00:00:00-05:00,42.869037164186615,44.22103303239441,42.770353038059056,44.05820083618164,74897800
2024-12-12 00:00:00-05:00,43.48582502363569,43.80161876402873,43.06641181510352,43.18483352661133,66348400
2024-12-13 00:00:00-05:00,44.12234325524461,44.788470489520414,43.34766122813491,44.11247634887695,79663600
2024-12-16 00:00:00-05:00,44.763803529566594,46.27862783871331,44.73913061560444,46.03191375732422,69967600
2024-12-17 00:00:00-05:00,45.55822141396539,45.84441064082196,44.98584296025226,45.41512680053711,69168200
2024-12-18 00:00:00-05:00,45.22269610454789,45.6766491533016,40.1107795585065,40.50551986694336,134849200
2024-12-19 00:00:00-05:00,41.581191965333794,41.70948434896575,39.844326390832585,39.933143615722656,113317600
2024-12-20 00:00:00-05:00,39.01043442890536,42.36574787892607,38.734115826394934,40.96934509277344,145241000
2024-12-23 00:00:00-05:00,41.31341402551215,42.19958600434509,40.511406458787064,42.1104736328125,83645800
2024-12-24 00:00:00-05:00,42.551080361700855,43.80360519979566,42.397610536267386,43.7838020324707,48139600
2024-12-26 00:00:00-05:00,43.37784783108253,44.100646463067804,42.867924755749165,43.68973922729492,59062000
2024-12-27 00:00:00-05:00,42.75901061991488,42.8679223717725,40.73418119405776,41.912445068359375,102139000
2024-12-30 00:00:00-05:00,40.199507075809244,41.12033355988531,39.31333896649991,40.22921371459961,102844000
2024-12-31 00:00:00-05:00,40.49655490063403,40.674779643145826,38.95194172455454,39.174720764160156,105177600
2025-01-02 00:00:00-05:00,39.87277040579421,40.40249292480365,37.887547005159306,38.927188873291016,141370600
2025-01-03 00:00:00-05:00,39.60047524486464,41.046076200235994,39.41730256240179,40.7935905456543,92431600
2025-01-06 00:00:00-05:00,42.065915304816016,42.99664149169876,41.6005503228407,42.184730529785156,92050000
2025-01-07 00:00:00-05:00,42.437213886214806,42.5213745086257,39.4618552478598,39.91236877441406,111021000
2025-01-08 00:00:00-05:00,39.88266051194841,40.303471160992196,38.8331191997819,39.94207000732422,96021200
2025-01-10 00:00:00-05:00,39.01134842513786,39.021248120312805,37.24395633657478,38.03606414794922,145651600
2025-01-13 00:00:00-05:00,36.65978224826669,37.724175291236975,36.30828068915149,37.6400146484375,113382000
2025-01-14 00:00:00-05:00,38.357857302611286,38.64499377472956,36.729083681346786,37.50634002685547,125271000
2025-01-15 00:00:00-05:00,39.26382795609599,40.33317627010826,38.91233025391632,40.04108428955078,106919200
2025-01-16 00:00:00-05:00,40.60051594106057,40.62031910855504,39.209372696851595,39.22422790527344,93055400
2025-01-17 00:00:00-05:00,41.43223146771801,41.55599843587149,40.516352881727826,41.159942626953125,87352200
2025-01-21 00:00:00-05:00,41.808485044530606,42.155034860668124,40.758943453596814,41.8431396484375,83451800
2025-01-22 00:00:00-05:00,42.99169242347785,44.01648655003321,42.927334959515086,43.46696090698242,86265400
2025-01-23 00:00:00-05:00,42.84317496982575,43.754098059889444,42.709504526501675,43.73429489135742,60481000
2025-01-24 00:00:00-05:00,43.77885395174367,43.97688186445988,42.580790556559634,42.947139739990234,72479200
2025-01-27 00:00:00-05:00,38.4073675468191,40.11535024466819,38.20933963677631,39.17967224121094,161821600
2025-01-28 00:00:00-05:00,39.397503928945824,41.17479585622188,38.61529574957346,40.917362213134766,101033400
2025-01-29 00:00:00-05:00,41.046075559720045,41.08073015670477,39.73414505603936,40.66487121582031,118481200
2025-01-30 00:00:00-05:00,41.323315113078415,41.87778870210202,40.03118768897897,41.1747932434082,115171000
2025-01-31 00:00:00-05:00,42.04115881310505,43.11545508738522,40.68467402951931,40.95201110839844,118146600
2025-02-03 00:00:00-05:00,38.877679868370194,40.590614273590695,38.28854788468591,39.96187973022461,153257000
2025-02-04 00:00:00-05:00,40.05594115698142,41.55599612318925,39.96682879378749,41.41242599487305,84634600
2025-02-05 00:00:00-05:00,40.76883737618238,41.99165559053199,40.47674915277379,41.952049255371094,79694800
2025-02-06 00:00:00-05:00,42.060964895321845,42.64019338451557,41.67976430536738,42.580787658691406,76431000
2025-02-07 00:00:00-05:00,42.704551393182854,43.16496461883213,40.76883439572233,40.95696258544922,110870400
2025-02-10 00:00:00-05:00,41.94709993829387,42.674846493708436,41.8332326726596,42.39760971069336,65594200
2025-02-11 00:00:00-05:00,41.6203545130319,42.57088389028841,41.590651650326386,42.095619201660156,62602800
2025-02-12 00:00:00-05:00,40.73418184601941,42.38275868299294,40.64506948247847,42.179779052734375,96986600
2025-02-13 00:00:00-05:00,42.565937507802225,44.041237658528686,42.36790960260543,43.95707702636719,92920200
2025-02-14 00:00:00-05:00,43.96697915594555,44.64522354124485,43.86301534980216,44.47195053100586,76057400
2025-02-18 00:00:00-05:00,44.868002708675,44.927412216805465,43.93727641037449,44.74918746948242,68825200
2025-02-19 00:00:00-05:00,44.55610723316383,45.110584594032126,44.02143303986954,44.75413513183594,68515800
2025-02-20 00:00:00-05:00,44.58086512750193,44.669977499028874,43.016448777821864,44.209564208984375,80266000
2025-02-21 00:00:00-05:00,44.44224113311524,44.4521446056968,41.323315810978485,41.44213104248047,118627200
2025-02-24 00:00:00-05:00,41.833236248417634,42.10552509577308,39.852964710031,39.95197677612305,106467400
2025-02-25 00:00:00-05:00,39.76880723507997,39.79355836503492,37.51624667041147,38.42717361450195,151194400
2025-02-26 00:00:00-05:00,38.90243244777165,39.82820690728941,37.966754516124276,38.67470169067383,126351400
2025-02-27 00:00:00-05:00,39.466812820904345,39.68959186072253,35.387454462219466,35.4666633605957,206751000
2025-02-28 00:00:00-05:00,35.37754657109444,37.21424776156742,34.694354327514006,37.09048080444336,186358000
2025-03-03 00:00:00-05:00,37.80833216682069,38.14497844791273,33.882444058423395,34.69435501098633,183891600
2025-03-04 00:00:00-05:00,34.040867255320286,36.026086662837436,32.67943063455547,34.31315231323242,261673800
2025-03-05 00:00:00-05:00,34.43197101708853,35.98648378824675,33.41212866172473,35.649837493896484,201266600
2025-03-06 00:00:00-05:00,33.857695219262155,34.90228884720936,32.2635758902785,32.69428634643555,245645400
2025-03-07 00:00:00-05:00,32.456645753546944,33.66956420431189,31.134815552826968,33.37252426147461,270354600
2025-03-10 00:00:00-04:00,31.684343853908004,31.778407958386094,28.654529001667587,29.610010147094727,312271600
2025-03-11 00:00:00-04:00,29.4070302853391,30.619944975662087,28.40204129161164,29.263460159301758,278978600
2025-03-12 00:00:00-04:00,30.664502057530264,31.020951515121226,29.2882140339958,30.263498306274414,283837200
2025-03-13 00:00:00-04:00,30.100127430161812,30.124880447033824,28.238672988788114,28.609973907470703,242454600
2025-03-14 00:00:00-04:00,29.560503282184275,30.808074592601535,29.456539478449702,30.639751434326172,198217000
2025-03-17 00:00:00-04:00,30.63480161823662,31.82296342329767,30.273402284497166,31.23383331298828,180300800
2025-03-18 00:00:00-04:00,30.58034386806624,30.58529371602355,29.21395543068495,29.659517288208008,175652400
2025-03-19 00:00:00-04:00,30.04071983685073,31.639788901344474,29.674368765825367,30.813026428222656,185186400
2025-03-20 00:00:00-04:00,30.030816469717607,31.501168625967704,29.887246336315716,30.496179580688477,176818200
2025-03-21 00:00:00-04:00,29.47139255003594,30.90213853068787,29.243661761036403,30.783323287963867,160982000
2025-03-24 00:00:00-04:00,32.20911945772234,32.9368699449243,32.09030420789407,32.73884201049805,126823000
2025-03-25 00:00:00-04:00,32.91211742649997,33.352727579065004,32.71903746019815,33.323020935058594,111139400
2025-03-26 00:00:00-04:00,33.08865847938055,33.26244269433503,31.162127395671693,31.4699764251709,157006400
2025-03-27 00:00:00-04:00,31.08268161259628,31.892025447011598,30.660633168725777,30.93372344970703,144736000
2025-03-28 00:00:00-04:00,30.556361423007544,30.69042433248213,28.287226546494253,28.4709415435791,207264200
2025-03-31 00:00:00-04:00,27.170037882963204,28.614935622908614,26.335869920303402,28.451080322265625,213709000
2025-04-01 00:00:00-04:00,28.14323415717997,29.290215618046332,27.616913291004227,29.10649871826172,194196400
2025-04-02 00:00:00-04:00,27.8999331283826,30.387541741838636,27.850281040660487,29.75695037841797,246174800
2025-04-03 00:00:00-04:00,26.03299001876715,26.728130692757695,24.881044023204385,24.975383758544922,280231400
2025-04-04 00:00:00-04:00,22.835345488843036,23.2276015461218,20.37256280359604,20.402355194091797,516053400
2025-04-07 00:00:00-04:00,18.247423588145864,23.25243211006534,17.37849865537701,20.481801986694336,791455200
2025-04-08 00:00:00-04:00,22.53742733733618,23.242498761781196,18.421205795752346,19.314958572387695,502295400
2025-04-09 00:00:00-04:00,19.24544194700527,26.519584519225287,19.230546699573893,26.12236213684082,713864000
2025-04-10 00:00:00-04:00,24.171005186201363,24.498713888639355,20.640687590693247,22.909822463989258,563385400
2025-04-11 00:00:00-04:00,22.67645532632775,24.364652957206257,22.155100788414234,24.121355056762695,358585800
2025-04-14 00:00:00-04:00,25.769828431764413,25.84430656603539,23.86812347650716,24.627811431884766,294861400
2025-04-15 00:00:00-04:00,24.806563553643105,25.427224182351786,24.42423637906585,24.72215461730957,209340200
2025-04-16 00:00:00-04:00,23.252430133019338,23.838332009577986,21.430169586873006,22.487775802612305,269148800
2025-04-17 00:00:00-04:00,22.884998973421467,22.984305053686167,22.021038537456302,22.423227310180664,202191600
2025-04-21 00:00:00-04:00,21.534438449895987,21.668501359334545,19.980305757664826,20.78468132019043,229539400
2025-04-22 00:00:00-04:00,21.579128462791502,22.830380527907266,21.400377897188402,22.37357521057129,260222800
2025-04-23 00:00:00-04:00,24.44906448597811,25.238544886835538,23.649653287701014,23.85819435119629,303995400
2025-04-24 00:00:00-04:00,24.20079854924131,25.958507899914885,24.101492476058905,25.888994216918945,240615400
2025-04-25 00:00:00-04:00,25.839343124034883,26.847295354565553,25.56128648722034,26.743024826049805,226103200
2025-04-28 00:00:00-04:00,26.822467768698317,27.130314885066056,25.640729497724017,26.723161697387695,191356800
2025-04-29 00:00:00-04:00,26.335872109451458,27.393476451292198,26.23160157897802,27.244518280029297,169808000
2025-04-30 00:00:00-04:00,25.799618983493303,27.51760704422262,24.985312591429967,27.249483108520508,268446600
2025-05-01 00:00:00-04:00,28.58017753680565,29.24055937357073,28.118405938524543,28.18791961669922,205481600
2025-05-02 00:00:00-04:00,29.11642813385179,29.886046855938023,28.81354547495391,29.508686065673828,195097800
2025-05-05 00:00:00-04:00,28.749000614591214,29.543445448850726,28.649694536782302,28.997264862060547,138579000
2025-05-06 00:00:00-04:00,27.835387517650013,28.818513689480188,27.59208772688475,28.17302703857422,165885800
2025-05-07 00:00:00-04:00,28.282260594844452,28.92774721328908,27.353752906050214,28.500734329223633,207867200
2025-05-08 00:00:00-04:00,29.39448584063637,30.14424299789436,28.629831541267272,29.34979820251465,197621600
2025-05-09 00:00:00-04:00,29.69240446657522,29.925773471975685,28.96250884616036,29.28028678894043,146818800
2025-05-12 00:00:00-04:00,32.69639821375699,32.85032461177777,31.70334129738951,32.825496673583984,202490000
2025-05-13 00:00:00-04:00,33.103549307782615,34.68747620160736,32.949626707692005,34.32997512817383,170595400
2025-05-14 00:00:00-04:00,34.563345093674705,35.059873534855825,34.36473295955999,34.93574142456055,161184800
2025-05-15 00:00:00-04:00,34.498802310458245,35.59612985562031,34.22571011650331,35.04498291015625,161694800
2025-05-16 00:00:00-04:00,35.30814135962295,35.51171607141775,34.58321021608452,35.476959228515625,127627200
2025-05-19 00:00:00-04:00,33.997306111929745,35.680537379848644,33.977444517863795,35.5713005065918,143794200
2025-05-20 00:00:00-04:00,35.04497952017538,35.33792949243308,34.45907578744849,35.19890213012695,134069400
2025-05-21 00:00:00-04:00,34.37963086875366,35.74508418773106,33.35678341294741,33.73414611816406,219255200
2025-05-22 00:00:00-04:00,33.84338113174516,34.6328595526688,33.575255312881055,33.907928466796875,173542000
2025-05-23 00:00:00-04:00,32.31903593059592,33.43622497553538,32.20483650517836,32.92976760864258,214220800
2025-05-27 00:00:00-04:00,34.25549917439877,35.32800252206076,33.95758284056324,35.223731994628906,130539600
2025-05-28 00:00:00-04:00,35.42233982732417,35.72025994490498,34.64775661332204,34.771888732910156,132542600
2025-05-29 00:00:00-04:00,36.24657661155368,36.276367106130046,34.42431812121207,34.94070816040039,193248800
2025-05-30 00:00:00-04:00,34.8215396763919,35.05490865964634,33.28726854714956,34.75699234008789,187118200
2025-06-02 00:00:00-04:00,34.3597686802371,35.61102254864015,34.10654188752235,35.55640411376953,137925400
2025-06-03 00:00:00-04:00,35.63088700333145,36.68352502199707,35.45213643634825,36.3856086730957,128728400
