Date,Open,High,Low,Close,Volume
2023-06-26 00:00:00-04:00,152.01695825971558,152.01695825971558,148.6537567554167,150.77304077148438,6978800
2023-06-27 00:00:00-04:00,150.81905724988218,151.00335376657785,149.67649758153016,150.45970153808594,4927500
2023-06-28 00:00:00-04:00,150.37681881123802,150.37681881123802,149.1881846795963,150.1556854248047,6780400
2023-06-29 00:00:00-04:00,149.86079640942916,151.40880014770815,149.48300819272308,151.20608520507812,4547500
2023-06-30 00:00:00-04:00,151.90636627237808,152.90150853317903,151.43644384082705,152.51451110839844,7580000
2023-07-03 00:00:00-04:00,151.42723317730412,151.47330731596077,150.1556741214696,150.51502990722656,4033700
2023-07-05 00:00:00-04:00,150.18333542234913,151.04025546198335,149.94375549396153,150.01747131347656,7224600
2023-07-06 00:00:00-04:00,149.50143313166427,149.61199980031347,148.34965013373156,148.9025115966797,6332500
2023-07-07 00:00:00-04:00,147.86132416767734,148.38653000626636,146.69110847629454,146.7371826171875,7022200
2023-07-10 00:00:00-04:00,146.9029992911734,147.70464979306678,146.50679270115015,146.97671508789062,5739200
2023-07-11 00:00:00-04:00,146.62660681527987,147.70467415788366,145.21682536265547,146.1658935546875,6606700
2023-07-12 00:00:00-04:00,146.4515460909401,146.4515460909401,145.47483614426756,145.65911865234375,6940400
2023-07-13 00:00:00-04:00,145.58538811188407,146.62660456398905,145.04174984709675,146.3317413330078,6401700
2023-07-14 00:00:00-04:00,146.67265466591851,147.64015524447626,146.48837218901508,147.30844116210938,5362200
2023-07-17 00:00:00-04:00,147.19786752509302,147.30843419403465,145.7235796598997,146.57130432128906,5486800
2023-07-18 00:00:00-04:00,146.57131127544545,148.2483000933137,145.76045150513232,146.5620880126953,6332500
2023-07-19 00:00:00-04:00,145.50247195586178,147.80603836364938,144.96804286207262,146.2672576904297,7522600
2023-07-20 00:00:00-04:00,149.21580673880297,155.85007459697226,148.62609435274018,155.14979553222656,21892900
2023-07-21 00:00:00-04:00,154.96551995787124,157.3980996968905,154.96551995787124,156.81759643554688,12080000
2023-07-24 00:00:00-04:00,158.02464698442253,160.16236324337848,157.5547245243249,157.6376495361328,15155400
2023-07-25 00:00:00-04:00,157.0571416719184,159.11191879822263,156.41214594391397,158.84471130371094,13790100
2023-07-26 00:00:00-04:00,158.48534504281065,160.18998955238612,157.93248356406957,159.14877319335938,14288200
2023-07-27 00:00:00-04:00,158.65117874733153,160.5953888659846,158.52217962352825,160.04254150390625,12446400
2023-07-28 00:00:00-04:00,160.32824220197415,161.58138304824587,159.61873972213695,160.77052307128906,14138800
2023-07-31 00:00:00-04:00,156.35681535404572,156.84517011908855,153.61096919326462,154.3665313720703,22632700
2023-08-01 00:00:00-04:00,153.29772175063545,155.80400294634643,153.0120817862464,155.61972045898438,15810300
2023-08-02 00:00:00-04:00,155.58284536885049,157.78505379070484,155.58284536885049,156.55955505371094,14595600
2023-08-03 00:00:00-04:00,156.5964217543582,157.85878554663066,156.33842347415327,157.23220825195312,17424800
2023-08-04 00:00:00-04:00,156.95577649611099,159.11191099245758,154.6982845289181,155.75791931152344,23415100
2023-08-07 00:00:00-04:00,156.17258167591527,159.72006524522718,156.05279173243025,159.49893188476562,17736400
2023-08-08 00:00:00-04:00,159.39757261415963,159.91356919589987,157.9232846150283,159.5726318359375,27378700
2023-08-09 00:00:00-04:00,159.40679161116654,160.5585747875478,158.5314392090874,159.47129821777344,42974400
2023-08-10 00:00:00-04:00,160.32821046759855,162.14342179135897,158.1536433724255,158.64199829101562,48213800
2023-08-11 00:00:00-04:00,158.92763857734195,160.28213665537533,158.13521122597447,160.19000244140625,45905600
2023-08-14 00:00:00-04:00,159.88592588819444,161.8024946434898,158.25499709058957,159.8122100830078,64036900
2023-08-15 00:00:00-04:00,159.22250231699073,160.84420789855048,158.6143574514611,159.35150146484375,88958100
2023-08-16 00:00:00-04:00,158.97371044931182,161.0008459058339,158.6051454789814,158.84471130371094,85832700
2023-08-17 00:00:00-04:00,159.27778276866897,161.60899065106506,159.18563449622272,160.33741760253906,70904200
2023-08-18 00:00:00-04:00,159.56340707169338,160.3189834640222,157.84955341527896,158.9368438720703,49631700
2023-08-21 00:00:00-04:00,156.35687946351422,156.50431109148414,152.9199622381071,154.20074462890625,151319500
2023-08-22 00:00:00-04:00,153.74921455279707,154.6522085167374,152.41314904230492,152.9752197265625,56834800
2023-08-23 00:00:00-04:00,152.86464467777571,153.41750617984206,150.6255851200962,151.602294921875,119011400
2023-08-24 00:00:00-04:00,151.14159152625936,153.57415698592686,150.98495070444534,152.11830139160156,70755100
2023-08-25 00:00:00-04:00,152.48953790970398,155.71937923997473,152.26678485998644,154.2993621826172,18185500
2023-08-28 00:00:00-04:00,153.13923940473538,154.26226672495505,151.44078432281424,152.4802703857422,18458000
2023-08-29 00:00:00-04:00,153.0185833759313,153.77035557599646,151.0695469613061,152.49884033203125,12208600
2023-08-30 00:00:00-04:00,153.24128477818272,153.90952965550417,151.91407108836088,151.96047973632812,9939100
2023-08-31 00:00:00-04:00,151.62636498136908,151.81199958264511,149.68660519064733,150.05784606933594,15333000
2023-09-01 00:00:00-04:00,149.81656938206214,150.80037064326442,148.5079216688322,148.9441375732422,8610100
2023-09-05 00:00:00-04:00,149.01842178258082,150.32706978725284,148.75855022785782,149.12979125976562,9019800
2023-09-06 00:00:00-04:00,148.35015800477024,148.49866006369854,146.03915667116783,146.65170288085938,9753800
2023-09-07 00:00:00-04:00,147.70046610093937,149.48244816424094,147.5519640551806,148.5264892578125,9931800
2023-09-08 00:00:00-04:00,148.11808234629493,149.12972575150573,147.7468414774622,149.0183563232422,6957000
2023-09-11 00:00:00-04:00,149.48244563554272,150.99528010700757,148.91629398735736,150.96743774414062,6309300
2023-09-12 00:00:00-04:00,150.55906526865368,152.1461366110073,149.91866259432578,151.82130432128906,6045800
2023-09-13 00:00:00-04:00,151.98838148881921,153.0928425971733,151.283017914631,152.2018585205078,7397500
2023-09-14 00:00:00-04:00,152.8421897894074,153.389789184892,151.69133460864185,151.9697723388672,7758400
2023-09-15 00:00:00-04:00,152.19253974052842,152.97216836378192,149.6216672315149,149.8444061279297,13392100
2023-09-18 00:00:00-04:00,150.46623024672482,151.42218903125044,149.19471527665206,150.79107666015625,5789000
2023-09-19 00:00:00-04:00,150.58692074808707,151.14379638172946,149.7794638250477,150.54051208496094,5550800
2023-09-20 00:00:00-04:00,150.5312178755632,151.78416665735364,150.03931726196686,151.199462890625,3837400
2023-09-21 00:00:00-04:00,150.8839113420461,151.74705291871763,149.97434694447264,150.03932189941406,4526700
2023-09-22 00:00:00-04:00,149.70518826327586,149.79799141238422,148.73066314507125,148.9626922607422,4976700
2023-09-25 00:00:00-04:00,148.5636142199021,148.83276177232352,147.3199273529671,148.7399444580078,6722500
2023-09-26 00:00:00-04:00,148.32230190425352,148.5728973352478,147.440594024159,147.58909606933594,4904800
2023-09-27 00:00:00-04:00,147.18072344568796,147.34777762610491,144.09936971771864,145.81639099121094,10211600
2023-09-28 00:00:00-04:00,146.1783635474466,146.60530341191608,144.9903754401428,145.60293579101562,7861900
2023-09-29 00:00:00-04:00,146.05771314717506,146.27119017395387,144.18292770475557,144.55416870117188,7680700
2023-10-02 00:00:00-04:00,144.2478793813405,144.2478793813405,142.29884303054376,143.99728393554688,7259700
2023-10-03 00:00:00-04:00,143.561069403687,144.32213181613778,142.8278635183164,144.1736297607422,5740800
2023-10-04 00:00:00-04:00,144.38707637739174,144.7211846887867,143.45895996947462,144.34066772460938,4955200
2023-10-05 00:00:00-04:00,145.03676621711298,146.67952218923926,144.8511457535993,145.84422302246094,5993300
2023-10-06 00:00:00-04:00,145.788560790216,146.92086420284207,145.33377854680526,146.3083038330078,5802200
2023-10-09 00:00:00-04:00,145.88136131340238,147.45917087293503,145.7978342177383,147.1436004638672,4414100
2023-10-10 00:00:00-04:00,146.99508301735955,147.8211060640413,146.5495769395137,146.9765167236328,5273500
2023-10-11 00:00:00-04:00,147.06933503208424,147.61692032432532,144.82328081962746,144.95321655273438,6922900
2023-10-12 00:00:00-04:00,144.71190662328922,145.3059005496707,143.9230161846205,145.09243774414062,5792400
2023-10-13 00:00:00-04:00,145.46368963624056,146.0484075411786,144.83257723758578,145.5750732421875,5359800
2023-10-16 00:00:00-04:00,146.47535373394982,146.8744370336906,145.56578936173005,146.20619201660156,6408100
2023-10-17 00:00:00-04:00,144.76759656778287,147.52410349368134,143.49608159241853,144.86968994140625,12244400
2023-10-18 00:00:00-04:00,144.2385801403446,144.73975678947755,141.12010831814774,141.751220703125,9097300
2023-10-19 00:00:00-04:00,140.7673976699011,142.10388740921834,139.3566569270739,141.3706817626953,7733800
2023-10-20 00:00:00-04:00,141.76051061898562,142.80927256958594,141.3799794784464,142.00181579589844,7207000
2023-10-23 00:00:00-04:00,141.87191627071357,142.46591037943375,140.34052941349432,140.50758361816406,5874000
2023-10-24 00:00:00-04:00,139.91354739966437,141.03657447571456,139.33811976307283,140.35903930664062,6155300
2023-10-25 00:00:00-04:00,140.36834144439365,141.23148297251763,139.4309347365512,140.67462158203125,5880800
2023-10-26 00:00:00-04:00,141.04585943369494,141.04585943369494,138.1779829737099,138.2893524169922,7612500
2023-10-27 00:00:00-04:00,137.81603003614515,137.9738081484137,134.53048955593,135.13377380371094,11385800
2023-10-30 00:00:00-04:00,135.58853624067433,136.6558787140512,135.50500915444326,136.46096801757812,8205300
2023-10-31 00:00:00-04:00,136.93429235098026,137.8624087843694,136.0989932257032,137.67678833007812,7576900
2023-11-01 00:00:00-04:00,138.46570621030997,138.99472526374817,137.78818511445837,138.00164794921875,5733000
2023-11-02 00:00:00-04:00,137.09211265805155,139.58873447868714,136.93432036958802,139.44024658203125,5349100
2023-11-03 00:00:00-04:00,140.34050560523136,141.3243068532192,139.35669019530923,140.46115112304688,4926800
2023-11-06 00:00:00-05:00,140.86953911479276,141.4728092515802,140.48900790263542,140.7952880859375,4851400
2023-11-07 00:00:00-05:00,141.0087390541356,141.30574314451601,139.8485933797143,140.0527801513672,4840400
2023-11-08 00:00:00-05:00,140.4704597839775,140.91595180791333,139.53305290956604,139.54234313964844,5460000
2023-11-09 00:00:00-05:00,139.68153762059563,139.68153762059563,136.67443496820803,136.82293701171875,6973600
2023-11-10 00:00:00-05:00,137.59327767700816,137.82530681305707,135.1708929301801,136.6651611328125,6930700
2023-11-13 00:00:00-05:00,136.6651487377882,137.2684187720272,136.10827319700354,137.01783752441406,5889300
2023-11-14 00:00:00-05:00,137.02711851924366,137.862417698531,136.40528216809705,137.04568481445312,6713600
2023-11-15 00:00:00-05:00,136.75799346123,138.6791875543606,136.68374243011314,138.103759765625,6729100
2023-11-16 00:00:00-05:00,138.75342712795037,139.37526353002806,137.95524631177372,139.310302734375,6875600
2023-11-17 00:00:00-05:00,139.72793003393224,139.9506689113672,138.35432169599682,139.02255249023438,7023300
2023-11-20 00:00:00-05:00,138.3770556909202,140.70656355922554,138.03089285449911,140.24815368652344,8851700
2023-11-21 00:00:00-05:00,140.42587747652928,141.53916853255762,139.9674534355707,141.380126953125,5916300
2023-11-22 00:00:00-05:00,141.85727960468344,142.24084379179428,140.69719386775384,141.0994873046875,4633500
2023-11-24 00:00:00-05:00,141.1369040274046,142.8395955588241,141.1369040274046,142.67120361328125,3351400
2023-11-27 00:00:00-05:00,142.47473014565793,142.50280974487916,141.2398130689781,141.5298309326172,6449700
2023-11-28 00:00:00-05:00,141.64211325588315,142.02569177295712,141.11820809858446,141.8572998046875,5909000
2023-11-29 00:00:00-05:00,141.57662367235565,142.39054668704213,141.33338608558628,142.3063507080078,5190000
2023-11-30 00:00:00-05:00,142.44667533931514,145.14106083332757,142.12859212831194,144.69200134277344,12481900
2023-12-01 00:00:00-05:00,146.35725896620562,148.24707157042198,145.4497754732342,148.17222595214844,10342900
2023-12-04 00:00:00-05:00,147.81674221790257,149.70655519778498,147.81674221790257,148.64002990722656,8920300
2023-12-05 00:00:00-05:00,148.56518608131492,149.3416934749469,148.02256594087288,148.331298828125,7268200
2023-12-06 00:00:00-05:00,148.30323221605622,148.43420850569504,146.10468634496345,146.5256805419922,6642900
2023-12-07 00:00:00-05:00,146.4882630966974,146.4882630966974,144.73879104718455,145.38430786132812,6532400
2023-12-08 00:00:00-05:00,145.40304793414947,145.80534149391664,143.9248785564407,144.46749877929688,6254700
2023-12-11 00:00:00-05:00,144.54230279397427,145.45913670456812,144.40197617130184,145.0662078857422,6090400
2023-12-12 00:00:00-05:00,145.01009675805605,145.3094792938512,143.74709988260597,145.07559204101562,5324400
2023-12-13 00:00:00-05:00,143.75645126328445,145.88950167057897,141.98826436578128,145.74916076660156,10764600
2023-12-14 00:00:00-05:00,146.38535337037308,147.0308844653029,145.05687550161443,146.7595672607422,9240700
2023-12-15 00:00:00-05:00,145.46850763888625,146.5911634949868,143.84999771870304,145.15977478027344,21727800
2023-12-18 00:00:00-05:00,145.20655016351935,146.3572713063969,144.78554174081538,145.42172241210938,7231400
2023-12-19 00:00:00-05:00,145.29075163675992,146.41340749732564,144.95395345105584,146.37599182128906,6651500
2023-12-20 00:00:00-05:00,146.45082097974446,146.56309655685993,143.24189505111931,143.39158630371094,7008300
2023-12-21 00:00:00-05:00,143.78452174650104,145.13171453108265,143.4196582236222,144.8603973388672,4598600
2023-12-22 00:00:00-05:00,145.24398862530253,146.44149025583778,145.02881634295437,145.44046020507812,3798900
2023-12-26 00:00:00-05:00,145.01008913403976,146.27308594308687,144.8697624998542,146.0766143798828,4170000
2023-12-27 00:00:00-05:00,145.47787939242795,146.432143434414,145.4030337542971,146.27310180664062,5288100
2023-12-28 00:00:00-05:00,145.9456306490189,147.1057164420194,145.9362802989984,146.48825073242188,4377500
2023-12-29 00:00:00-05:00,146.4227834010715,146.78764697631462,145.92694352382694,146.63796997070312,4313700
2024-01-02 00:00:00-05:00,146.81569782402326,151.2221398983621,146.68472153494233,149.65977478027344,9622100
2024-01-03 00:00:00-05:00,150.28660400387386,151.03504612475427,149.50074620085516,150.5953369140625,8232000
2024-01-04 00:00:00-05:00,151.17534061338628,151.54020410682824,150.0807501330604,150.2772216796875,6766600
2024-01-05 00:00:00-05:00,150.15560995570377,150.94146766583788,149.1919956568941,150.74501037597656,5602500
2024-01-08 00:00:00-05:00,150.71695295098283,151.24085811854073,149.3229797709594,151.11923217773438,6569800
2024-01-09 00:00:00-05:00,151.21279907226562,152.7564493104776,150.24918468289886,151.21279907226562,6357000
2024-01-10 00:00:00-05:00,151.39055086331476,152.13897866692255,150.8105007575698,151.43731689453125,4945100
2024-01-11 00:00:00-05:00,151.62443530515444,151.7460469695425,150.4175690848592,150.7637176513672,4946000
2024-01-12 00:00:00-05:00,151.4092580227775,151.9986585048327,151.26893137245287,151.92381286621094,4496900
2024-01-16 00:00:00-05:00,151.15664562581915,151.7928120382831,149.85621892467444,150.17431640625,6923200
2024-01-17 00:00:00-05:00,149.921726441277,150.904055741047,149.5662132550844,150.09011840820312,5072100
2024-01-18 00:00:00-05:00,149.68783420897128,150.96953172127544,149.39781631424648,150.81985473632812,5368500
2024-01-19 00:00:00-05:00,150.76369697657248,151.48407361449242,149.94977401543971,151.25953674316406,7071300
2024-01-22 00:00:00-05:00,151.55893281080097,153.03710189323158,150.9414670658595,151.99864196777344,6824200
2024-01-23 00:00:00-05:00,149.36975941721764,150.1649675161247,146.79699962155422,149.5100860595703,9149800
2024-01-24 00:00:00-05:00,149.45395169119038,150.24917404569456,147.9664322178115,148.71487426757812,7247900
2024-01-25 00:00:00-05:00,148.75229417369772,149.33232999796272,148.25645433514634,149.2761993408203,5478900
2024-01-26 00:00:00-05:00,150.09011595477833,150.38014812976252,149.08908596972068,149.22006225585938,5591900
2024-01-29 00:00:00-05:00,148.76161774358326,149.75331151749896,148.71485172128052,149.0890655517578,6483200
2024-01-30 00:00:00-05:00,149.07972947387728,149.4632936904655,147.93835862371196,148.537109375,7200500
2024-01-31 00:00:00-05:00,150.0620453439096,150.26786725421576,148.44354966317863,148.65872192382812,8256800
2024-02-01 00:00:00-05:00,147.96641175902295,148.27514459718972,146.9279519489503,148.1535186767578,8012000
2024-02-02 00:00:00-05:00,147.78867409310814,148.10675732147482,145.88951079827623,146.51632690429688,8295900
2024-02-05 00:00:00-05:00,146.5163066924813,146.77825922974645,145.32815565002258,145.75851440429688,9121600
2024-02-06 00:00:00-05:00,145.78660866551195,148.4996951722907,145.57143638333596,147.8728790283203,9229900
2024-02-07 00:00:00-05:00,147.6296122086157,149.09841648813125,147.5267012635279,147.79800415039062,8690300
2024-02-08 00:00:00-05:00,147.19924236043352,147.19924236043352,145.30007946949638,146.31982421875,9755000
2024-02-09 00:00:00-05:00,146.19823688403184,147.06829054626397,145.63690180976707,146.65664672851562,6529200
2024-02-12 00:00:00-05:00,146.4882557016412,148.20031198614205,146.27308344112242,147.67640686035156,6701500
2024-02-13 00:00:00-05:00,147.47992064538298,148.2377129324096,145.71173388387328,146.3853302001953,8621000
2024-02-14 00:00:00-05:00,146.27307798500487,146.37598893625676,144.86038999278855,145.702392578125,9098800
2024-02-15 00:00:00-05:00,145.92691515267467,148.26578743036686,145.84271917676017,147.74188232421875,7462500
2024-02-16 00:00:00-05:00,147.61935534018988,148.24149492405266,146.74268122517242,147.5722198486328,8541000
2024-02-20 00:00:00-05:00,147.58163234156362,149.5140723096364,147.46851867559718,148.8070831298828,9501700
2024-02-21 00:00:00-05:00,148.9579232681752,149.58949859497682,148.11896328078404,149.58006286621094,7472500
2024-02-22 00:00:00-05:00,149.86286557785465,151.5219429083988,148.7222642968388,151.24856567382812,8065000
2024-02-23 00:00:00-05:00,151.65391494665863,152.9453440657131,150.97520410272537,152.55885314941406,6726000
2024-02-26 00:00:00-05:00,152.52113398020288,152.71908289398888,151.36167576254726,151.5690460205078,5465400
2024-02-27 00:00:00-05:00,151.14485682780054,151.80471051957065,150.48500313603043,151.74815368652344,5078600
2024-02-28 00:00:00-05:00,151.76703026756198,152.34204878367663,151.09774076176288,152.28549194335938,6071100
2024-02-29 00:00:00-05:00,152.7096686900777,152.88877492388917,151.71045957905832,152.12522888183594,9849100
2024-03-01 00:00:00-05:00,152.54942158897856,153.2469894606807,151.8518537172764,152.82278442382812,5670100
2024-03-04 00:00:00-05:00,152.06867395003687,152.34203678461694,149.19358159591727,150.6735382080078,8532900
2024-03-05 00:00:00-05:00,151.40881507260147,151.9932693075231,150.07025046855944,150.7960968017578,8298200
2024-03-06 00:00:00-05:00,150.31533752616204,151.70102313208528,150.08909580288264,150.20220947265625,5773700
2024-03-07 00:00:00-05:00,150.8243722641366,151.16372767708023,149.16530934737497,149.75917053222656,5188700
2024-03-08 00:00:00-05:00,149.75915462953353,151.19199004133748,149.34438534845359,150.37188720703125,5284000
2024-03-11 00:00:00-04:00,150.34361989385164,152.06867532188554,149.76860141784033,151.98382568359375,4620800
2024-03-12 00:00:00-04:00,152.3137616916336,153.75601857254375,151.88957102967169,153.40724182128906,8018700
2024-03-13 00:00:00-04:00,153.2092681541315,153.35066023731957,150.64525289828845,151.8612823486328,6260000
2024-03-14 00:00:00-04:00,151.71046587395105,152.27604863269815,149.58949816525063,150.07968139648438,6988300
2024-03-15 00:00:00-04:00,148.99560521027234,150.06080680464032,148.09066714842635,149.1087188720703,13165500
2024-03-18 00:00:00-04:00,149.47638489622034,149.58949857153038,147.52508769472453,147.77017211914062,6602300
2024-03-19 00:00:00-04:00,147.6853515562715,147.8644578158208,146.7332777989774,147.25173950195312,7840600
2024-03-20 00:00:00-04:00,146.77095781276742,147.46852568140716,146.30906739897358,146.8275146484375,5982300
2024-03-21 00:00:00-04:00,146.6672569080099,147.94926451523617,146.20536652123064,146.81808471679688,5915800
2024-03-22 00:00:00-04:00,146.76152245645608,147.39309770069474,146.2147824576231,146.32789611816406,7248600
2024-03-25 00:00:00-04:00,146.48813666737644,147.0348766341197,146.01681059781123,146.31846618652344,7498100
2024-03-26 00:00:00-04:00,146.6861320115396,147.2705718627674,145.88487176462837,146.8369598388672,6864100
2024-03-27 00:00:00-04:00,147.0443258930305,149.1464363292962,146.5258642920507,148.90135192871094,8461600
2024-03-28 00:00:00-04:00,149.12757014725085,150.01366548684342,149.0427349041998,149.11814880371094,6181500
2024-04-01 00:00:00-04:00,148.67511735946294,149.08045093187417,147.7796005785989,148.73167419433594,4364700
2024-04-02 00:00:00-04:00,147.59107408397963,148.77881077622328,147.0066198906289,148.68453979492188,6102300
2024-04-03 00:00:00-04:00,148.74108967778864,148.9861884642231,145.40410709818596,145.4135284423828,8098200
2024-04-04 00:00:00-04:00,146.4033213960526,146.58242762831392,143.66963557319747,143.7544708251953,6947400
2024-04-05 00:00:00-04:00,143.3114319408778,144.2352271927179,142.9155196900892,143.65078735351562,6783000
2024-04-08 00:00:00-04:00,143.27372175481162,144.2634951179195,142.8683738046613,142.8966522216797,5935400
2024-04-09 00:00:00-04:00,142.85894984391032,143.78274501163418,142.2839314021805,143.55650329589844,6135300
2024-04-10 00:00:00-04:00,142.84009396174463,143.11347116850277,141.17159545565505,141.58636474609375,6809500
2024-04-11 00:00:00-04:00,142.1519730388852,142.21795122188618,139.88017749069675,140.25723266601562,8374400
2024-04-12 00:00:00-04:00,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200
2024-04-15 00:00:00-04:00,139.861305178029,140.9170854446071,138.91865295870687,139.12603759765625,8502300
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100
2024-04-18 00:00:00-04:00,136.66573139244937,137.43871321072814,134.92183320432255,137.3821563720703,9887700
2024-04-19 00:00:00-04:00,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800
2024-04-22 00:00:00-04:00,139.9932950907267,141.65237242959466,138.85269380398827,140.5683135986328,10118700
2024-04-23 00:00:00-04:00,141.26583070613233,141.85970607485618,139.70102491841033,140.9830322265625,10110400
2024-04-24 00:00:00-04:00,139.6444969530207,140.44575708007275,138.43790328235892,140.0121307373047,9756300
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700
2024-04-26 00:00:00-04:00,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600
2024-04-30 00:00:00-04:00,138.45676207362777,138.45676207362777,136.2415236127792,136.29808044433594,8817700
2024-05-01 00:00:00-04:00,140.21011792443156,143.141767354433,139.154337494872,142.5101776123047,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06 00:00:00-04:00,141.27531092437323,141.44499583632233,139.4277202708287,140.05929565429688,5042800
2024-05-07 00:00:00-04:00,140.813422969608,141.14334268605623,139.9367487402928,140.19126892089844,7333500
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09 00:00:00-04:00,140.43632200658385,141.49210226112902,140.35148675990726,141.25643920898438,6546200
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200
2024-05-15 00:00:00-04:00,143.11350318584365,144.17869068324836,142.62331987986764,143.9147491455078,5548000
2024-05-16 00:00:00-04:00,144.22577944146187,145.52664401568836,143.59420422485735,145.432373046875,7591000
2024-05-17 00:00:00-04:00,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800
2024-05-20 00:00:00-04:00,145.48664965430527,145.76222215554463,143.7381381464416,143.74765014648438,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.09419340705284,142.36026844901062,139.461935491968,139.6614990234375,9520600
2024-05-28 00:00:00-04:00,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800
2024-05-29 00:00:00-04:00,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800
2024-05-30 00:00:00-04:00,137.42837405903134,138.36914884694917,136.85821938453935,138.05555725097656,8490300
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200
2024-06-03 00:00:00-04:00,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200
