Date,Open,High,Low,Close,Volume
2023-06-13 00:00:00-04:00,36.930715220507416,37.42046174685368,36.68130454435362,36.69944381713867,40136400
2023-06-14 00:00:00-04:00,37.0622196911482,37.22546621506222,36.05097692922484,36.32305908203125,47605400
2023-06-15 00:00:00-04:00,36.38654324450568,36.99872892703801,36.377475339009024,36.72211456298828,46777000
2023-06-16 00:00:00-04:00,36.85816273435829,36.962462700975244,36.56340556927171,36.66770553588867,47461800
2023-06-20 00:00:00-04:00,36.42341155782396,36.46458178566382,35.57709742358175,35.84700393676758,42552000
2023-06-21 00:00:00-04:00,35.70061553076078,36.43713541953765,35.64571840277384,36.13063430786133,34473800
2023-06-22 00:00:00-04:00,35.80126156631728,35.84243179817115,35.51305598259694,35.645721435546875,33507400
2023-06-23 00:00:00-04:00,35.26144040457559,35.48559751486665,35.096752550839604,35.389530181884766,34905200
2023-06-26 00:00:00-04:00,35.45357779851035,36.22669564413705,35.371233865306415,36.02540969848633,32488600
2023-06-27 00:00:00-04:00,35.988819345076195,36.26329801795087,35.77838557953275,36.10776138305664,28388400
2023-06-28 00:00:00-04:00,36.071160053097984,36.519477854297776,35.75093554523054,36.473731994628906,32903200
2023-06-29 00:00:00-04:00,36.61096621165564,36.894596099853516,36.41425589197655,36.894596099853516,28435800
2023-06-30 00:00:00-04:00,37.14621166264453,37.32005085402762,36.87173295384393,37.13248825073242,35970600
2023-07-03 00:00:00-04:00,37.223981761751176,37.49846045787854,37.08216503477301,37.21940612792969,19539800
2023-07-05 00:00:00-04:00,37.37493691625216,37.38408818246037,36.80310493472942,37.01354217529297,32557400
2023-07-06 00:00:00-04:00,36.610968916370105,36.867148518064944,35.906471521523976,36.18095016479492,41967800
2023-07-07 00:00:00-04:00,36.002536267627676,37.30174020406028,35.975089452341756,36.958641052246094,48916000
2023-07-10 00:00:00-04:00,36.86257584831269,37.32004141061931,36.83512554124831,37.24684524536133,30925000
2023-07-11 00:00:00-04:00,37.41612291264511,38.125192708317066,37.342926719700436,38.06572341918945,39642000
2023-07-12 00:00:00-04:00,38.37678740331988,38.63296701243765,38.18007706340861,38.41796112060547,43077600
2023-07-13 00:00:00-04:00,38.41796478837536,38.65584537809731,37.91474980787284,38.271575927734375,53226400
2023-07-14 00:00:00-04:00,38.02453681319326,38.061131403729334,37.169074999807975,37.26056671142578,43988200
2023-07-17 00:00:00-04:00,37.1279086599344,37.347490186857726,37.01811440628729,37.1873779296875,32445800
2023-07-18 00:00:00-04:00,37.10046254307381,37.95134890895288,37.04099326660182,37.562503814697266,43209400
2023-07-19 00:00:00-04:00,37.56250007413848,38.03826470909422,37.48015612789257,37.782081604003906,37521000
2023-07-20 00:00:00-04:00,38.093149409830474,38.30358660434581,37.905590375829426,38.22581481933594,35449800
2023-07-21 00:00:00-04:00,38.36764358268095,38.5826494966781,38.12061172405711,38.564353942871094,31529000
2023-07-24 00:00:00-04:00,38.761061222999366,39.47013079789955,38.747334323456236,39.18650436401367,44539600
2023-07-25 00:00:00-04:00,39.168207327200214,39.62109731012139,38.93032325220125,39.392364501953125,33606600
2023-07-26 00:00:00-04:00,39.06756618780727,39.56162991454967,39.01266905477395,39.406089782714844,32788000
2023-07-27 00:00:00-04:00,39.6210929981568,39.78120524841243,39.04468540705123,39.154476165771484,35550600
2023-07-28 00:00:00-04:00,39.12702578346628,39.28256587681734,38.70158270573234,39.273414611816406,34627800
2023-07-31 00:00:00-04:00,39.61651681839105,40.133455135176156,39.50215042833207,40.01908874511719,36266400
2023-08-01 00:00:00-04:00,39.85897071043721,39.94589027873349,39.40150517655791,39.83152389526367,35766000
2023-08-02 00:00:00-04:00,39.561627931167024,39.76291042849311,38.97606901205884,39.310020446777344,45920000
2023-08-03 00:00:00-04:00,39.41524531050238,40.06484574911119,39.20023587894642,39.70802307128906,41630600
2023-08-04 00:00:00-04:00,39.991641734518296,40.366763385224,39.7171630737897,39.762908935546875,43208200
2023-08-07 00:00:00-04:00,39.987061915682176,40.06940235692797,39.689708636061226,39.80864715576172,26821600
2023-08-08 00:00:00-04:00,39.16363220920484,40.0236663227693,38.870854490111164,40.005367279052734,37237200
2023-08-09 00:00:00-04:00,40.394212857035555,40.87912526394312,40.14260538730872,40.50857925415039,52085600
2023-08-10 00:00:00-04:00,40.56805415889117,41.03009544466237,40.22953055366388,40.50400924682617,39226600
2023-08-11 00:00:00-04:00,40.48571086139766,41.1719093505739,40.47656308389049,41.126163482666016,46689200
2023-08-14 00:00:00-04:00,41.01179286222593,41.1215836319835,40.677841429390234,40.95232009887695,30189400
2023-08-15 00:00:00-04:00,40.668692988014676,40.71443885048372,40.028240442891295,40.101436614990234,44982400
2023-08-16 00:00:00-04:00,40.14260250100153,40.57719338271606,39.72630717014668,39.75375747680664,37995400
2023-08-17 00:00:00-04:00,40.31187046848589,40.77848385105502,40.17005375725994,40.22952651977539,40464200
2023-08-18 00:00:00-04:00,39.99622395689233,40.67784683286857,39.86813412679597,40.627525329589844,35307200
2023-08-21 00:00:00-04:00,40.79220924579549,40.956897151230365,40.09228739279016,40.371341705322266,30488400
2023-08-22 00:00:00-04:00,40.421662849485315,40.56347607618387,40.03738991010902,40.060264587402344,25732800
2023-08-23 00:00:00-04:00,39.62566969668744,39.996215698698805,39.28257051254791,39.959617614746094,38798600
2023-08-24 00:00:00-04:00,39.59821912612745,40.10600619450257,39.570772308437554,39.68513870239258,33455000
2023-08-25 00:00:00-04:00,39.92302337173598,40.27069822236528,39.575352011292395,40.06941223144531,38036800
2023-08-28 00:00:00-04:00,40.1746256250949,40.641238963929396,40.1060050925702,40.33931350708008,25718200
2023-08-29 00:00:00-04:00,40.48570620997523,40.490281843296124,40.04653964618082,40.4491081237793,27019400
2023-08-30 00:00:00-04:00,40.63209158346978,40.72358330093557,40.47197933281198,40.650390625,27890200
2023-08-31 00:00:00-04:00,40.80135502939513,40.86997207228312,40.3850596882198,40.67783737182617,29617400
2023-09-01 00:00:00-04:00,41.126152378038306,41.55616760848556,41.1170011128161,41.51042175292969,35764200
2023-09-05 00:00:00-04:00,41.743730579419136,42.15545026399289,41.702560356054306,41.73000717163086,48737400
2023-09-06 00:00:00-04:00,41.64767090790526,41.97247108274783,41.44180928259778,41.748313903808594,40324200
2023-09-07 00:00:00-04:00,41.83065190246852,42.04566127399129,41.633941572158875,41.70713424682617,30729200
2023-09-08 00:00:00-04:00,41.90384907525259,42.4116361803228,41.88097788892002,42.109710693359375,34739000
2023-09-11 00:00:00-04:00,42.416212830971446,42.54430264609989,41.38691518630774,41.556175231933594,44095000
2023-09-12 00:00:00-04:00,42.0044906713542,42.58089829663283,41.92672235807448,42.535152435302734,53599400
2023-09-13 00:00:00-04:00,42.57632209161186,42.66324167010149,41.99534233113305,42.21492385864258,36315400
2023-09-14 00:00:00-04:00,42.65409487167419,42.8599565017361,42.52600505217922,42.70899200439453,37099800
2023-09-15 00:00:00-04:00,42.31556876135733,42.73186414013654,42.09141159057617,42.09141159057617,49612800
2023-09-18 00:00:00-04:00,42.52644323678356,42.65087238197634,42.13472875543082,42.44810104370117,33746600
2023-09-19 00:00:00-04:00,42.766082447686244,42.82599056271664,41.802922113186504,42.05177688598633,36264400
2023-09-20 00:00:00-04:00,41.844394303646254,42.31906031250757,41.6324041971436,41.660057067871094,35930400
2023-09-21 00:00:00-04:00,41.94578096647615,42.04256075054828,41.019492321815086,41.088619232177734,43446200
2023-09-22 00:00:00-04:00,41.39737719056633,41.673881283193076,41.12087309793958,41.157737731933594,42067400
2023-09-25 00:00:00-04:00,41.047140799243365,41.738402856162885,41.047140799243365,41.673885345458984,35073800
2023-09-26 00:00:00-04:00,41.31443774282378,41.68310880260319,41.24992021946385,41.43425750732422,33460000
2023-09-27 00:00:00-04:00,41.950390052093866,42.586353403561525,41.76605279781425,42.46653366088867,46289400
2023-09-28 00:00:00-04:00,42.28219831926713,42.76147379569815,42.18542204747926,42.51261901855469,48462800
2023-09-29 00:00:00-04:00,42.44809658991096,42.61399975546704,41.498764543849276,41.65544891357422,48369200
2023-10-02 00:00:00-04:00,41.600145120545136,41.71074957071291,40.54482157373169,40.825931549072266,50599800
2023-10-03 00:00:00-04:00,40.72916333666232,40.87663245007275,40.3973604684446,40.79829025268555,41466600
2023-10-04 00:00:00-04:00,40.189978915106494,40.25910582974466,39.130045782437996,39.51715087890625,59572400
2023-10-05 00:00:00-04:00,38.95031236290657,39.61853448157402,38.95031236290657,39.27290344238281,47037000
2023-10-06 00:00:00-04:00,39.272904473031126,39.86739029795412,38.83049715316908,39.5079345703125,51481000
2023-10-09 00:00:00-04:00,40.56786153056141,40.996444106125686,40.2775327597367,40.825931549072266,61489000
2023-10-10 00:00:00-04:00,40.86280801033195,41.148530957468914,40.632387299526954,40.87663269042969,41700600
2023-10-11 00:00:00-04:00,40.45727147864163,40.49874552165512,39.88582906282789,40.35127639770508,47145400
2023-10-12 00:00:00-04:00,40.77985362231207,40.816721777342984,40.208411283095955,40.39735794067383,39986400
2023-10-13 00:00:00-04:00,41.05636060002563,41.48494326314099,40.88124212539716,41.286781311035156,48511800
2023-10-16 00:00:00-04:00,41.5540670309679,41.68771145513975,41.16696195345558,41.56328582763672,38365200
2023-10-17 00:00:00-04:00,41.47111630871136,42.12551376420575,41.411208192873076,41.99647521972656,40424000
2023-10-18 00:00:00-04:00,42.1669807002699,42.55408572068664,42.07020444516572,42.37896728515625,47616800
2023-10-19 00:00:00-04:00,42.23150812975791,42.65548139918119,41.83057482214223,42.30524444580078,63297000
2023-10-20 00:00:00-04:00,42.231506603564235,42.388194511522286,41.45268349422722,41.59554672241211,46549600
2023-10-23 00:00:00-04:00,41.35590272158365,41.36051211965365,40.73376758787446,40.92271423339844,51888200
2023-10-24 00:00:00-04:00,41.0240983073348,41.05635706345975,40.33283623385106,40.34666442871094,44271600
2023-10-25 00:00:00-04:00,40.37431581702395,40.581693043122044,40.07015880174312,40.27293014526367,41412600
2023-10-26 00:00:00-04:00,39.904254346947916,40.14389383912215,39.56323270217466,39.959556579589844,44770400
2023-10-27 00:00:00-04:00,39.91807620437112,40.07015116709548,38.867355046639574,39.000999450683594,53809400
2023-10-30 00:00:00-04:00,39.139258310316215,39.42037183171279,38.752149725138686,39.130043029785156,45530600
2023-10-31 00:00:00-04:00,39.176127388992015,39.34203056999237,38.784412912273694,39.25907897949219,37205600
2023-11-01 00:00:00-04:00,39.50793341999308,39.71992003484177,39.11160954825051,39.166908264160156,46082600
2023-11-02 00:00:00-04:00,39.263690290095575,40.3881445576779,39.03787896315922,40.35127639770508,45323000
2023-11-03 00:00:00-04:00,40.277538482465765,40.4065735100548,39.701486740771294,39.94573211669922,47235000
2023-11-06 00:00:00-05:00,40.263710208332945,40.263710208332945,39.37889213997482,39.494102478027344,41035400
2023-11-07 00:00:00-05:00,38.97796308360466,39.047089990812246,38.44799481626728,38.618507385253906,47550200
2023-11-08 00:00:00-05:00,38.47104408648962,38.7245047631817,38.12080361556228,38.13462829589844,50742000
2023-11-09 00:00:00-05:00,38.4157407080035,38.503301702119465,37.99637333191226,38.01941680908203,38232200
2023-11-10 00:00:00-05:00,38.44799701899795,38.530948609211336,38.07471662100812,38.43878173828125,34565600
2023-11-13 00:00:00-05:00,38.4986902384923,38.79362844755234,38.378870492330165,38.71528625488281,28447400
2023-11-14 00:00:00-05:00,38.862754963820244,39.171517848921255,38.798237450991394,39.060916900634766,34724000
2023-11-15 00:00:00-05:00,39.00100729694914,39.480282785684636,38.93188389814094,38.9871826171875,33043600
2023-11-16 00:00:00-05:00,38.618501663264496,38.76597073601835,37.83967875494004,38.226783752441406,53166000
2023-11-17 00:00:00-05:00,38.55398996636498,39.28672604303522,38.46181958455892,39.028656005859375,48850800
2023-11-20 00:00:00-05:00,39.18995656526244,39.42037728576661,39.07474620501036,39.083961486816406,29093800
2023-11-21 00:00:00-05:00,38.899626462915016,39.065526141637406,38.623118794515236,38.996402740478516,26973800
2023-11-22 00:00:00-05:00,38.217584778836766,39.010232701542996,38.000988716708726,38.97797393798828,36547200
2023-11-24 00:00:00-05:00,38.96414087616348,39.42958814793255,38.941097400319535,39.139259338378906,19152600
2023-11-27 00:00:00-05:00,38.93648194748169,39.0701263515257,38.6369343877927,39.000999450683594,24501800
2023-11-28 00:00:00-05:00,39.079354120083956,39.369682951156925,38.936490887955735,39.01022720336914,28921800
2023-11-29 00:00:00-05:00,39.25446827456592,39.305161106847656,38.595464970844034,38.71989059448242,45268000
2023-11-30 00:00:00-05:00,39.05170674785269,39.535591717114976,38.51252305017748,38.97797393798828,58364600
2023-12-01 00:00:00-05:00,38.93188147494835,39.64618350705412,38.75675949969166,39.18073272705078,43048000
2023-12-04 00:00:00-05:00,38.89500791654056,39.245248302451074,38.71528008391521,39.000999450683594,37070200
2023-12-05 00:00:00-05:00,38.977969302634065,39.051702103729994,38.29592243380588,38.318965911865234,37747200
2023-12-06 00:00:00-05:00,38.0701118650075,38.337400745615426,37.60005162449822,37.74752426147461,62306600
2023-12-07 00:00:00-05:00,37.922632886633096,38.111576000749494,37.35579651240336,37.48944091796875,40908800
2023-12-08 00:00:00-05:00,37.73830491184358,38.01020318736633,37.65996271155136,37.89499282836914,34127200
2023-12-11 00:00:00-05:00,37.92725350480748,38.06550383302555,37.75213150008009,37.941078186035156,29344200
2023-12-12 00:00:00-05:00,37.59083501172382,37.63231256839018,37.208335783976665,37.42032241821289,45386600
2023-12-13 00:00:00-05:00,37.44336856619095,37.95490286726283,37.268250077404865,37.941078186035156,46445600
2023-12-14 00:00:00-05:00,38.323568863052444,39.10699776208968,38.323568863052444,39.056304931640625,60717400
2023-12-15 00:00:00-05:00,38.706067137972525,38.922663152571445,38.52633927818635,38.84893035888672,46366400
2023-12-18 00:00:00-05:00,39.53846017585198,39.738525476748556,39.129022229991996,39.16624450683594,42447200
2023-12-19 00:00:00-05:00,39.24068136649557,39.678034198942626,39.15228290546683,39.63616180419922,36862400
2023-12-20 00:00:00-05:00,39.77573676490292,40.00837062710214,39.22207058667229,39.26859664916992,39818200
2023-12-21 00:00:00-05:00,39.3476936698822,39.48262174401407,39.05457626383029,39.42213821411133,26062800
2023-12-22 00:00:00-05:00,39.70594909166317,39.88275311297805,39.47796888228017,39.538455963134766,25037800
2023-12-26 00:00:00-05:00,39.87344386286468,40.09212026842514,39.75247680636365,39.87809753417969,25983400
2023-12-27 00:00:00-05:00,39.87810205791078,40.01303014366294,39.55706614526904,39.70130157470703,20238200
2023-12-28 00:00:00-05:00,39.49658137860101,39.65012059722572,39.08249334028208,39.09645080566406,26198000
2023-12-29 00:00:00-05:00,39.23137527119461,39.26859754192336,38.89172826278918,39.0080451965332,24345400
2024-01-02 00:00:00-05:00,39.282556462794325,39.78969660886397,39.22672305463064,39.426788330078125,39301800
2024-01-03 00:00:00-05:00,39.48727818389149,40.21309479245598,39.28721289438827,40.06886291503906,37936000
2024-01-04 00:00:00-05:00,40.35732537716713,40.52947572996871,39.34304149654635,39.36630630493164,42049000
2024-01-05 00:00:00-05:00,39.74316950925917,39.76178064482937,39.217418240817736,39.39887237548828,34029200
2024-01-08 00:00:00-05:00,38.7288865017671,38.98943885547444,38.19848155094003,38.942909240722656,47218600
2024-01-09 00:00:00-05:00,38.99409492813617,39.03597087786129,38.23570965807403,38.3194580078125,33750400
2024-01-10 00:00:00-05:00,38.39389557012961,38.407856585260475,37.78904958711592,37.942588806152344,33159800
2024-01-11 00:00:00-05:00,38.147304248667254,38.24501005640042,37.88675542804548,38.0402946472168,38588600
2024-01-12 00:00:00-05:00,38.62652734507049,38.7800665557014,38.235704135876816,38.46833801269531,38769200
2024-01-16 00:00:00-05:00,38.38459136892476,38.43577110806024,37.52850036831567,37.551761627197266,36031200
2024-01-17 00:00:00-05:00,37.165591457135896,37.61224812963858,37.08184310918466,37.24003601074219,39284200
2024-01-18 00:00:00-05:00,37.24933367658559,37.28190227600203,36.74684722126221,37.17954635620117,35705600
2024-01-19 00:00:00-05:00,37.160936027681,37.305167892555104,37.03065807747563,37.300514221191406,39940200
2024-01-22 00:00:00-05:00,37.22142139021655,37.523846148954334,36.97948371305314,37.44009780883789,30136800
2024-01-23 00:00:00-05:00,37.379613795086996,37.82162034019904,37.32378393023487,37.519195556640625,24709200
2024-01-24 00:00:00-05:00,37.71460179837302,38.072859945345186,37.537801335397745,38.05424880981445,33841000
2024-01-25 00:00:00-05:00,38.324112080281786,38.924308001392006,38.096128289899404,38.91034698486328,37609400
2024-01-26 00:00:00-05:00,38.868470878610786,39.212768042878764,38.58465724802011,39.19881057739258,36469600
2024-01-29 00:00:00-05:00,39.13832473176923,39.198808261873694,38.73354050802356,39.142974853515625,29680600
2024-01-30 00:00:00-05:00,38.75680249105139,39.55705998759436,38.60791696265839,39.54775619506836,35341200
2024-01-31 00:00:00-05:00,39.54775739166735,39.62220193297183,38.78937226311138,38.8079833984375,38580800
2024-02-01 00:00:00-05:00,39.040620842480905,39.22207499139711,38.445075106612556,38.8033332824707,51101400
2024-02-02 00:00:00-05:00,39.129017527070125,39.16623979944031,38.53347536799211,38.859161376953125,38075000
2024-02-05 00:00:00-05:00,38.62188114016626,38.99409325099702,38.342721169615295,38.76145935058594,31593600
2024-02-06 00:00:00-05:00,38.95221835019349,39.26860057641418,38.724238136357094,38.887081146240234,28056200
2024-02-07 00:00:00-05:00,38.998747498592806,39.166244193338166,38.64979664282526,38.96617889404297,26920400
2024-02-08 00:00:00-05:00,38.94291093035668,39.51053817772859,38.933607136829394,39.36630630493164,36201000
2024-02-09 00:00:00-05:00,39.44074991382089,39.60824660609379,38.71958695237352,38.76145935058594,38073400
2024-02-12 00:00:00-05:00,38.89638555859735,39.301169803642146,38.89638555859735,39.18950653076172,25893800
2024-02-13 00:00:00-05:00,39.22672458963746,39.36165266902957,38.54278039914122,38.79402542114258,41156800
2024-02-14 00:00:00-05:00,39.07784160343429,39.198812225586806,38.55209026631667,38.75680923461914,40894600
2024-02-15 00:00:00-05:00,38.74750270875602,39.94789451234283,38.71493410399414,39.83623123168945,43364400
2024-02-16 00:00:00-05:00,39.99906938996084,40.12934379316165,39.69664463983824,39.81296157836914,26960800
2024-02-20 00:00:00-05:00,39.854838401617656,39.87809966001042,39.39887443064122,39.45005416870117,28995600
2024-02-21 00:00:00-05:00,39.617553381073975,40.227053055491375,39.58963489962163,40.1898307800293,28745800
2024-02-22 00:00:00-05:00,39.93393085468159,40.42711352167413,39.743169378000395,40.25961685180664,35206800
2024-02-23 00:00:00-05:00,39.868794552829954,40.12468968498603,39.61289587096265,39.994415283203125,28952400
2024-02-26 00:00:00-05:00,39.947894849744905,40.399205197908366,39.74782954745734,40.134002685546875,23376400
2024-02-27 00:00:00-05:00,40.171218293093496,40.34336864904004,39.757130254192376,39.961849212646484,26317400
2024-02-28 00:00:00-05:00,40.01302586482194,40.31545060746341,39.72455858650511,39.88275146484375,26679600
2024-02-29 00:00:00-05:00,39.966499882435464,40.20843754721791,39.854836617898265,40.078163146972656,27335400
2024-03-01 00:00:00-05:00,40.36663366422307,40.729541965366025,40.29684278714679,40.543434143066406,32459600
2024-03-04 00:00:00-05:00,40.520175089061475,40.62718825573865,40.07351838193234,40.110740661621094,33198000
2024-03-05 00:00:00-05:00,40.05025365150577,40.66906068632963,39.99907390879332,40.40850830078125,32174200
2024-03-06 00:00:00-05:00,40.74815284834584,40.96217560025613,40.44572808270967,40.53413009643555,28008800
2024-03-07 00:00:00-05:00,40.58995452183095,41.10640197021042,40.557385923721924,40.878421783447266,24569200
2024-03-08 00:00:00-05:00,40.82259021831962,41.03196282963145,40.720230748306435,41.02265548706055,28252000
2024-03-11 00:00:00-04:00,41.03196830904238,41.46001383197591,40.72488985799554,41.4460563659668,24983800
2024-03-12 00:00:00-04:00,41.44140012765668,41.55771707014473,41.162240175627616,41.380916595458984,23780600
2024-03-13 00:00:00-04:00,41.81361904244646,42.26957950491682,41.74382816153849,42.04159927368164,42725200
2024-03-14 00:00:00-04:00,42.20909407404294,42.492907707212034,42.0462510590389,42.47429656982422,35946000
2024-03-15 00:00:00-04:00,42.44172901833012,42.906996815418225,42.34402320690701,42.599918365478516,37753400
2024-03-18 00:00:00-04:00,42.77064138682038,42.897277303994066,42.414179297208996,42.747188568115234,30496800
2024-03-19 00:00:00-04:00,42.74250470053677,43.26781715640433,42.71436417592902,43.2349853515625,28545800
2024-03-20 00:00:00-04:00,42.98639939127315,43.32878768778678,42.920735784314424,43.17401123046875,32659400
2024-03-21 00:00:00-04:00,43.24904815377002,43.52108510604869,43.113029677630685,43.431968688964844,23334200
2024-03-22 00:00:00-04:00,43.45073859167705,43.55861656882703,43.23029493544768,43.338172912597656,17948800
2024-03-25 00:00:00-04:00,43.488252151127156,44.032322462827565,43.47886959252677,43.74152755737305,35074400
2024-03-26 00:00:00-04:00,43.7837428411962,43.88223824624954,43.31940633783101,43.403831481933594,35373800
2024-03-27 00:00:00-04:00,43.31002189428281,43.81657273686337,43.23497931301043,43.807193756103516,33960000
2024-03-28 00:00:00-04:00,44.06516217554935,44.360651991773764,43.85410108830185,44.28091812133789,34615200
2024-04-01 00:00:00-04:00,44.41223924332014,44.740557240293086,43.976043288257344,44.609230041503906,42899000
2024-04-02 00:00:00-04:00,44.801535360823586,45.27994573652335,44.60454453713462,45.2330436706543,38671200
2024-04-03 00:00:00-04:00,45.4018925312186,45.60357462862043,45.25180377815664,45.542598724365234,29148800
2024-04-04 00:00:00-04:00,45.61295311027942,45.77711212301726,45.336228428578224,45.51445770263672,36941200
2024-04-05 00:00:00-04:00,45.70206935504695,46.185167409927914,45.42534109604641,46.00224685668945,31194600
2024-04-08 00:00:00-04:00,46.02569259370842,46.15702337177231,45.63171099471018,45.71144485473633,34034600
2024-04-09 00:00:00-04:00,45.90844165084578,46.03038988577807,45.39251176545294,45.725521087646484,35322800
2024-04-10 00:00:00-04:00,45.59887671725511,46.03507265153051,45.40188592845915,45.8662223815918,39199600
2024-04-11 00:00:00-04:00,46.01161852725846,46.03038006542985,45.18612873970501,45.83338928222656,39204600
2024-04-12 00:00:00-04:00,46.124189811367785,46.41967960066053,44.87188650725441,45.08763885498047,46572400
2024-04-15 00:00:00-04:00,45.30339424088092,45.51915018147414,44.609235089192254,44.66551971435547,48690800
2024-04-16 00:00:00-04:00,44.58109099535786,44.78746078096532,43.96197448173967,44.276222229003906,36497600
2024-04-17 00:00:00-04:00,44.182417526888344,44.62330480595402,43.83533795528247,44.14958572387695,27421000
2024-04-18 00:00:00-04:00,44.299672294936755,44.42631179916889,43.85878861598991,44.01356506347656,25555600
2024-04-19 00:00:00-04:00,44.09799668432855,44.84375282324436,44.03233307189552,44.543575286865234,35451400
2024-04-22 00:00:00-04:00,44.30905322702074,45.13923079085981,43.95728240569272,44.8343620300293,30244400
2024-04-23 00:00:00-04:00,44.62799308207847,45.082950592041016,44.41224073704014,45.082950592041016,28657400
2024-04-24 00:00:00-04:00,44.80153235652037,45.16737703392193,44.58578000527206,45.11578369140625,21303800
2024-04-25 00:00:00-04:00,45.06419185597184,45.45817349010605,44.67489792338818,45.3221549987793,26500200
2024-04-26 00:00:00-04:00,44.914099050750025,45.08294932968651,44.4450712933482,44.90471649169922,32366600
2024-04-29 00:00:00-04:00,44.77339112182332,45.3080825008396,44.74525060031656,45.20958709716797,22236400
2024-04-30 00:00:00-04:00,45.02666625223846,45.106400114911295,43.84471783761229,43.86347579956055,35399000
2024-05-01 00:00:00-04:00,43.80250515784796,43.94321492664413,42.93011317946708,43.16462707519531,50943800
2024-05-02 00:00:00-04:00,43.455426185081926,43.708701625320536,43.20684202477313,43.413211822509766,34616800
2024-05-03 00:00:00-04:00,43.450731885880344,43.49763394672512,42.84568563930857,43.41790008544922,38087800
2024-05-06 00:00:00-04:00,43.55391869084037,44.20117572049679,43.55391869084037,43.760292053222656,33445600
2024-05-07 00:00:00-04:00,43.82126147294242,44.041705081181306,43.70400453906195,43.718074798583984,20942200
2024-05-08 00:00:00-04:00,43.4648027477821,43.87754947708276,43.39913914601116,43.66648483276367,19811800
2024-05-09 00:00:00-04:00,43.71338681798223,44.252769470214844,43.71338681798223,44.252769470214844,22489400
2024-05-10 00:00:00-04:00,44.34657736964946,44.49197483419586,43.89161985728409,44.00887680053711,20568400
2024-05-13 00:00:00-04:00,44.11206426575666,44.27622327354372,43.704008807773405,43.89162063598633,20978000
2024-05-14 00:00:00-04:00,43.80719268639701,43.98073066420066,43.6289598507313,43.947898864746094,24911600
2024-05-15 00:00:00-04:00,43.85409506577804,44.126132022327745,43.20683805249564,44.0463981628418,38792200
2024-05-16 00:00:00-04:00,43.94790297807227,44.26684202193833,43.80719678655372,43.92445373535156,24580200
2024-05-17 00:00:00-04:00,44.00418422067052,44.609230459386616,43.99011396043956,44.538875579833984,29001600
2024-05-20 00:00:00-04:00,44.55764127481575,44.65613668401546,44.140206816513015,44.24808120727539,20134600
2024-05-21 00:00:00-04:00,44.13551625017475,44.49666966814478,43.99949775572873,44.03232955932617,22467600
2024-05-22 00:00:00-04:00,43.85409456455364,43.87285610393551,43.01453446380312,43.18807601928711,34868000
2024-05-23 00:00:00-04:00,43.40383163732808,43.5539203853369,42.71905150088796,42.79409408569336,26931400
2024-05-24 00:00:00-04:00,43.1270977521864,43.23966698229279,42.7331161820067,42.855064392089844,19041400
2024-05-28 00:00:00-04:00,43.0051569191283,43.4085210833113,42.897278958680246,43.29595184326172,28904200
2024-05-29 00:00:00-04:00,43.17400235970855,43.21152185712016,42.339130025745376,42.53143310546875,30053600
2024-05-30 00:00:00-04:00,42.437636619976224,42.80816543037946,42.42356278022079,42.65338897705078,22731400
2024-05-31 00:00:00-04:00,42.728432667506716,43.74622215382303,42.68622188234436,43.7133903503418,32503000
