Date,Open,High,Low,Close,Volume
2024-07-09 00:00:00+09:00,43727.21024525317,46933.87232990506,43435.69551028481,46059.328125,1828485
2024-07-10 00:00:00+09:00,46059.32691187888,47614.0721240942,45476.29745729813,46933.87109375,879245
2024-07-11 00:00:00+09:00,47808.416784067624,48391.44625704406,46933.872574602974,47419.73046875,859980
2024-07-12 00:00:00+09:00,45864.985207479505,48294.27467821465,45767.8136286501,47419.73046875,641435
2024-07-15 00:00:00+09:00,47225.385216346156,47419.72836538462,45962.154747596156,46739.52734375,333505
2024-07-16 00:00:00+09:00,47031.03997689938,48488.61352990246,46739.52526629877,47322.5546875,540035
2024-07-17 00:00:00+09:00,47322.560658727976,47322.560658727976,43824.38369011564,44115.8984375,827120
2024-07-18 00:00:00+09:00,41978.123623348016,44504.58476734581,41880.952040886565,44115.8984375,1140335
2024-07-19 00:00:00+09:00,43630.036037158316,43921.55075455581,42366.80559510251,42658.3203125,494430
2024-07-22 00:00:00+09:00,42075.29023253243,42561.14808741156,40812.0598098467,41200.74609375,864470
2024-07-23 00:00:00+09:00,41589.43450956938,41880.94923744019,40423.375598086124,40617.71875,727890
2024-07-24 00:00:00+09:00,40714.88823887087,42172.46180350825,40617.716667895045,41200.74609375,710700
2024-07-25 00:00:00+09:00,41103.57727080774,41103.57727080774,38868.63098894349,39548.83203125,514980
2024-07-26 00:00:00+09:00,39548.83021937344,39937.51651145574,38810.32626441708,38965.80078125,429185
2024-07-29 00:00:00+09:00,39062.972354270576,39160.143927291145,38518.81154535536,38965.80078125,438385
2024-07-30 00:00:00+09:00,38538.246938023214,38790.893034944194,37585.9654957826,38305.03515625,538280
2024-07-31 00:00:00+09:00,37955.216421836034,39451.658646352866,37275.015410692016,38965.80078125,530050
2024-08-01 00:00:00+09:00,40812.06129807692,40812.06129807692,38752.02391826923,39160.14453125,537435
2024-08-02 00:00:00+09:00,38052.389948521646,38285.60173574446,35972.91817911827,36808.59375,1033865
2024-08-05 00:00:00+09:00,35720.270793269236,37041.80420673077,31872.276442307695,32843.9921875,1151110
2024-08-06 00:00:00+09:00,35720.27345844504,36808.59517426274,34981.76943699732,36245.0,1035310
2024-08-07 00:00:00+09:00,36905.76516100888,39451.660493337564,36711.42200586929,38285.6015625,948840
2024-08-08 00:00:00+09:00,37877.48291320167,39937.52046517672,37275.0191008316,37391.625,920385
2024-08-09 00:00:00+09:00,39646.00046284474,41006.40243951098,38052.38671875,38052.38671875,793800
2024-08-12 00:00:00+09:00,38324.46986607143,40520.54750038485,38285.601235375616,39451.66015625,602230
2024-08-13 00:00:00+09:00,39646.004790145984,40423.37743309002,38732.59193468674,39937.51953125,416410
2024-08-14 00:00:00+09:00,41297.91735926418,41783.77521054965,40423.37322695035,41103.57421875,623935
2024-08-16 00:00:00+09:00,42658.321808136265,43241.35126337275,42075.29235289978,43144.1796875,672990
2024-08-19 00:00:00+09:00,42658.322158412884,42852.66531175417,40617.71904832935,40714.890625,479115
2024-08-20 00:00:00+09:00,41589.43608993902,41880.950828887195,39743.176076600605,39840.34765625,518050
2024-08-21 00:00:00+09:00,39062.97384929187,40034.68961668719,38849.1963804649,39451.66015625,404505
2024-08-22 00:00:00+09:00,39646.0020988806,39743.17367265237,38635.417731654234,39062.97265625,424230
2024-08-23 00:00:00+09:00,38130.12613319926,39937.517433090965,38130.12613319926,39257.31640625,288775
2024-08-26 00:00:00+09:00,39937.52017359327,40034.69175552415,37760.87673834147,37819.1796875,476275
2024-08-27 00:00:00+09:00,37313.883951908,37799.741815865134,37022.36923353372,37177.84375,431775
2024-08-28 00:00:00+09:00,37216.71257914368,38752.0234375,37119.54100582999,38752.0234375,472790
2024-08-29 00:00:00+09:00,37411.05875273699,38091.259820968575,36691.98905203503,37722.0078125,479685
2024-08-30 00:00:00+09:00,37780.30703883495,38363.33646844661,37216.71192354369,38032.953125,416995
2024-09-02 00:00:00+09:00,37994.08503141108,38343.90269410438,37352.7526498067,37702.5703125,266450
2024-09-03 00:00:00+09:00,37508.2274559508,37547.09608543883,36011.78522066157,36536.51171875,495295
2024-09-04 00:00:00+09:00,35040.07090716354,35914.61510617761,35020.6365916299,35234.4140625,529915
2024-09-05 00:00:00+09:00,35292.716050254094,35467.62488530491,34126.6571499153,34418.171875,420475
2024-09-06 00:00:00+09:00,34534.77961414531,34767.99140670003,33290.98338718678,33737.97265625,443320
2024-09-09 00:00:00+09:00,32902.29652515331,34165.52704738306,32630.216104980747,34068.35546875,279555
2024-09-10 00:00:00+09:00,34010.05235319516,34184.96119386874,33407.58856865285,33757.40625,185175
2024-09-11 00:00:00+09:00,33796.27149118823,34204.392078488374,33232.67639444041,33427.01953125,291760
2024-09-12 00:00:00+09:00,34690.254228725236,36283.8681484762,34651.38559653619,35312.15234375,774810
2024-09-13 00:00:00+09:00,35098.374110134006,35467.62610797041,34457.0416928392,34806.859375,242845
2024-09-19 00:00:00+09:00,34981.7679605626,35312.151324634586,34165.526708149475,35234.4140625,398250
2024-09-20 00:00:00+09:00,36050.65632637919,36225.56517108939,34593.08262046089,34787.42578125,383960
2024-09-23 00:00:00+09:00,35040.07005828373,37158.41040013227,35040.07005828373,36730.85546875,571855
2024-09-24 00:00:00+09:00,36730.85603530535,38732.59051765267,36517.07856631679,38188.4296875,544525
2024-09-25 00:00:00+09:00,38771.4609136814,39354.490401105184,38227.30005875254,38246.734375,436815
2024-09-26 00:00:00+09:00,39548.83052510883,39743.17367265237,38596.549102145524,39062.97265625,431835
2024-09-27 00:00:00+09:00,39257.31854585427,39743.176448649494,38538.24884971733,38674.2890625,327815
2024-09-30 00:00:00+09:00,38538.24676959325,38849.19581059855,36691.98683862434,36730.85546875,547210
2024-10-02 00:00:00+09:00,36458.77564967105,37644.26888774671,35836.877557565786,36925.19921875,289870
2024-10-04 00:00:00+09:00,36925.199310708806,38227.298444296954,36925.199310708806,37974.65234375,199935
2024-10-07 00:00:00+09:00,37896.912924757286,38518.81098300971,37527.6609526699,38032.953125,286835
2024-10-08 00:00:00+09:00,38091.258491847824,38479.944802989135,37333.320185122284,37547.09765625,251805
2024-10-10 00:00:00+09:00,37430.49124203822,37799.74323248408,36614.25,36614.25,593465
2024-10-11 00:00:00+09:00,36964.067985707974,38965.802477047575,36828.02777755868,38499.37890625,582650
2024-10-14 00:00:00+09:00,38615.984798949394,39548.83194054454,38402.20732900051,38499.37890625,348890
2024-10-15 00:00:00+09:00,39743.176076600605,40034.690815548776,38868.6318597561,39840.34765625,426925
2024-10-16 00:00:00+09:00,38615.98595214349,39062.97522083967,37624.8358345998,38363.33984375,555045
2024-10-17 00:00:00+09:00,38829.76081458018,38965.801017634265,37741.4391901475,38538.24609375,305790
2024-10-18 00:00:00+09:00,38849.19868675393,38849.19868675393,35778.57667949674,35817.4453125,792585
2024-10-21 00:00:00+09:00,35817.44504021448,36633.68632707775,35623.1018766756,36245.0,269515
2024-10-22 00:00:00+09:00,36108.955850694445,36361.601935763894,34981.765625,34981.765625,450810
2024-10-23 00:00:00+09:00,34787.42270567518,36614.24825558214,34767.988391314466,36555.9453125,531710
2024-10-24 00:00:00+09:00,36439.34056928897,36439.34056928897,35078.93852136885,35156.67578125,377205
2024-10-25 00:00:00+09:00,35448.1926910299,35681.40448504983,34806.860257475084,35098.375,277105
2024-10-28 00:00:00+09:00,35176.11051892679,35467.62524698419,34884.59579086938,35040.0703125,254805
2024-10-29 00:00:00+09:00,35020.635576457986,35156.67578125,34010.05119800304,35156.67578125,266145
2024-10-30 00:00:00+09:00,35195.544656284976,35545.36232818621,34534.77794269376,34729.12109375,217955
2024-10-31 00:00:00+09:00,34223.82813997467,35487.05859375,34126.65656660734,35487.05859375,318005
2024-11-01 00:00:00+09:00,35078.93865181405,35117.807281899164,33621.36502362233,33679.66796875,360865
2024-11-04 00:00:00+09:00,33679.66881980833,35370.454271235525,33388.15408680364,35234.4140625,480985
2024-11-05 00:00:00+09:00,35195.547888688016,35856.314662964876,34787.427233987604,35273.28515625,214020
2024-11-06 00:00:00+09:00,35603.66747296528,35759.14200341491,33835.144689100736,34146.09375,339855
2024-11-07 00:00:00+09:00,33835.144689100736,34884.597769635744,33835.144689100736,34146.09375,244380
2024-11-08 00:00:00+09:00,34981.76701016375,35545.3621453275,34223.82872494354,34418.171875,339040
2024-11-11 00:00:00+09:00,34087.79028407402,34262.69912817702,32649.65089922711,32688.51953125,419985
2024-11-12 00:00:00+09:00,32397.003342252367,32688.51806938721,31211.510118570666,31833.408203125,496620
2024-11-13 00:00:00+09:00,31522.46049788987,31794.54092142283,29540.160269292606,30220.361328125,610285
2024-11-14 00:00:00+09:00,30123.188938186588,30317.532092626498,27849.374031239597,29190.341796875,1143645
2024-11-15 00:00:00+09:00,28957.12961007883,30861.692497184686,28821.089403856982,30200.92578125,624395
2024-11-18 00:00:00+09:00,30220.359644618973,30725.651831602954,29073.73506646301,29423.552734375,446975
2024-11-19 00:00:00+09:00,29462.420736211425,29909.409969016742,28510.1393271914,29598.4609375,447685
2024-11-20 00:00:00+09:00,29617.897795376713,30103.75569884418,29229.21147260274,29792.806640625,190340
2024-11-21 00:00:00+09:00,29928.845404112377,30123.18855608713,29306.947317793158,29831.673828125,271610
2024-11-22 00:00:00+09:00,29948.28006466377,31269.813513331606,29715.068279604737,30453.572265625,317300
2024-11-25 00:00:00+09:00,30375.833966586975,32105.487980039466,30375.833966586975,32008.31640625,471850
2024-11-26 00:00:00+09:00,31988.88266944056,31988.88266944056,30958.863968662707,31308.681640625,270360
2024-11-27 00:00:00+09:00,31308.682449457297,31425.288343123808,30045.4519347368,30550.744140625,307795
2024-11-28 00:00:00+09:00,30842.259439057478,30842.259439057478,29851.109324758843,30220.361328125,248305
2024-11-29 00:00:00+09:00,29870.542545973753,30298.097481569992,29540.159186649384,29987.1484375,241990
2024-12-02 00:00:00+09:00,30356.400427333116,30881.12693920123,29928.845491736876,29987.1484375,276110
2024-12-03 00:00:00+09:00,30006.58451207883,30919.997382589,29812.241348140495,30570.1796875,355780
2024-12-04 00:00:00+09:00,29598.462061689595,30900.56118062144,29423.55322481815,30725.65234375,352265
2024-12-05 00:00:00+09:00,30628.480903852105,31852.842767394417,29870.542607373533,31405.853515625,467575
2024-12-06 00:00:00+09:00,31464.15619601916,31464.15619601916,29928.84530072236,30939.4296875,383545
2024-12-09 00:00:00+09:00,30220.361079359896,30511.87581645983,29540.160026126716,29753.9375,342065
2024-12-10 00:00:00+09:00,30181.492483352053,30842.259221558088,29870.543430078626,30278.6640625,365565
2024-12-11 00:00:00+09:00,30162.05726647521,32241.528998120088,30162.05726647521,32144.357421875,483955
2024-12-12 00:00:00+09:00,32785.69114110957,33699.103994477766,32494.17640067291,33213.24609375,1006020
2024-12-13 00:00:00+09:00,33835.14364181996,34204.395640208575,33252.11417068004,33543.62890625,466905
2024-12-16 00:00:00+09:00,34107.222536806345,34573.64609286523,32688.517553793885,34321.0,578710
2024-12-17 00:00:00+09:00,34865.163280007946,37041.80669548224,34593.08285307366,36672.5546875,1249435
2024-12-18 00:00:00+09:00,36517.07950687114,37838.612985565785,35972.91866270275,37741.44140625,645680
2024-12-19 00:00:00+09:00,36264.42936660742,37313.88230647709,35953.48034738679,36905.76171875,513540
2024-12-20 00:00:00+09:00,36886.32842879664,37605.398055701524,35836.875459800314,36983.5,428440
2024-12-23 00:00:00+09:00,37313.8850308642,38460.50962295846,36653.11831677598,37780.30859375,485710
2024-12-24 00:00:00+09:00,37955.21994140625,39354.49072265625,37780.31109375,38868.6328125,555660
2024-12-26 00:00:00+09:00,39160.14527682465,39160.14527682465,36983.501966152515,37877.48046875,463485
2024-12-27 00:00:00+09:00,37660.3611328125,38686.744140625,37561.67045898437,37897.21875,380360
2024-12-30 00:00:00+09:00,37581.40801148226,38291.98085203549,37344.55039796451,37818.265625,201565
2025-01-02 00:00:00+09:00,37502.453243371216,39673.647904829544,37502.453243371216,39081.50390625,552605
2025-01-03 00:00:00+09:00,39081.50452302632,41351.389886737445,38489.360515101675,41252.69921875,716535
2025-01-06 00:00:00+09:00,42042.22456264952,42535.67790258672,41055.31788277512,41252.69921875,485240
2025-01-07 00:00:00+09:00,41943.53688808498,42140.91823814655,40068.4140625,40068.4140625,420710
2025-01-08 00:00:00+09:00,39436.7920690709,40759.24705837408,39357.83953239609,40364.484375,364875
2025-01-09 00:00:00+09:00,40167.10376333841,40463.17578125,39476.269054878045,40463.17578125,297845
2025-01-10 00:00:00+09:00,39969.72125989819,40561.865278563346,39259.1484375,39259.1484375,276635
2025-01-13 00:00:00+09:00,38686.741093986864,39772.33842060384,38588.05042793077,39061.765625,230870
2025-01-14 00:00:00+09:00,39120.98295417535,39278.88803168968,37502.455909653465,37877.48046875,445810
2025-01-15 00:00:00+09:00,38055.12088773681,38588.050485231055,37601.143823204686,38548.57421875,252600
2025-01-16 00:00:00+09:00,39081.50649257991,39456.53104983194,38686.74380073567,38903.86328125,272145
2025-01-17 00:00:00+09:00,39160.45705741627,41252.69921875,39002.55198863636,41252.69921875,697605
2025-01-20 00:00:00+09:00,41154.00899011949,41154.00899011949,40167.102299708946,40265.79296875,195355
2025-01-21 00:00:00+09:00,41252.70142663043,43226.51489201945,41055.32008009154,43127.82421875,740245
2025-01-22 00:00:00+09:00,43621.27512813212,44114.72846668565,42733.059118735764,43325.203125,517090
2025-01-23 00:00:00+09:00,43818.656905594406,44016.038243006995,41943.53420017482,42338.296875,440725
2025-01-24 00:00:00+09:00,42733.06103175754,44410.80245794664,42535.6796875,42535.6796875,374835
2025-01-31 00:00:00+09:00,40463.174169580416,43029.131555944055,39476.26748251748,42338.296875,437490
2025-02-03 00:00:00+09:00,40265.79181654676,41647.46114358513,40265.79181654676,41154.0078125,421245
2025-02-04 00:00:00+09:00,42338.298813657406,42338.298813657406,39871.031983024695,39969.72265625,347695
2025-02-05 00:00:00+09:00,39969.72338746921,41055.320812807884,39476.27001231527,40068.4140625,209420
2025-02-06 00:00:00+09:00,40759.248291015625,42930.443115234375,40660.5576171875,42634.37109375,626160
2025-02-07 00:00:00+09:00,43029.133048143856,43325.205064530164,41746.15431046984,42535.6796875,385750
2025-02-10 00:00:00+09:00,41450.08278145696,45002.947019867555,41252.70143487859,44706.875,586760
2025-02-11 00:00:00+09:00,45200.32591002747,46581.99526098901,44016.03789491758,44904.25390625,766645
2025-02-12 00:00:00+09:00,44904.253693953804,45989.851036005435,44016.03768682065,45397.70703125,346640
2025-02-13 00:00:00+09:00,45792.47044468547,46384.6144590564,44805.56375406725,45496.3984375,452810
2025-02-14 00:00:00+09:00,45496.39813368056,45693.779470486115,44016.03810763889,44410.80078125,418815
2025-02-17 00:00:00+09:00,44410.80370663546,45496.40113057544,43818.659657213655,44805.56640625,350180
2025-02-18 00:00:00+09:00,44706.873586389185,46187.23363891863,44410.8015758833,46088.54296875,347910
2025-02-19 00:00:00+09:00,45397.70703125,46483.30437330163,45200.32569633152,45397.70703125,337690
2025-02-20 00:00:00+09:00,44805.564937085175,45397.70896709071,44016.03956374447,44608.18359375,329145
2025-02-21 00:00:00+09:00,44608.18190247253,45200.32591002747,43423.89388736263,44904.25390625,274755
2025-02-24 00:00:00+09:00,44016.03810763889,44410.80078125,43226.51276041667,44410.80078125,259180
2025-02-25 00:00:00+09:00,43423.89623855835,43818.65893163616,42436.98950586384,43127.82421875,314310
2025-02-26 00:00:00+09:00,43029.13427511416,43917.350349600456,42733.06225028539,43226.515625,205370
2025-02-27 00:00:00+09:00,43719.96579584282,45002.944476082004,43029.13112186788,43325.203125,334915
2025-02-28 00:00:00+09:00,41844.842476019185,42338.29580710432,40759.2451476319,41154.0078125,486270
2025-03-04 00:00:00+09:00,39969.72022804054,40759.24556587838,39456.52875844595,40167.1015625,462495
2025-03-05 00:00:00+09:00,40561.86402078277,41055.31735436893,40167.10135391384,40660.5546875,212520
2025-03-06 00:00:00+09:00,41055.31726722777,41154.007933735535,37364.286339837585,37522.19140625,968195
2025-03-07 00:00:00+09:00,37443.23955053526,39357.83851542821,37068.21501102015,39180.1953125,489850
2025-03-10 00:00:00+09:00,38805.1712128553,39160.45762273902,38193.2890625,38193.2890625,246050
2025-03-11 00:00:00+09:00,37166.9048039168,38331.45466235073,36555.02267490914,38015.64453125,479905
2025-03-12 00:00:00+09:00,39120.98058880024,42338.29634862589,38982.8136543292,41746.15234375,863880
2025-03-13 00:00:00+09:00,42239.60764307229,42930.44234751506,40759.2475621235,40956.62890625,528515
2025-03-14 00:00:00+09:00,41154.008640552995,43423.89400921659,41154.008640552995,42831.75,511170
2025-03-17 00:00:00+09:00,43226.51319247159,44016.03854758522,42733.05984552557,43423.89453125,447840
2025-03-18 00:00:00+09:00,43029.13253676471,43423.89522058824,41548.77247242647,41943.53515625,375605
2025-03-19 00:00:00+09:00,41450.08034131206,42831.74968602246,41351.38967383274,41746.15234375,349440
2025-03-20 00:00:00+09:00,42239.606884057976,42338.297554347824,40561.86548913044,40857.9375,452825
2025-03-21 00:00:00+09:00,41055.320793838866,42338.299568646325,40857.93944386848,41647.46484375,377935
2025-03-24 00:00:00+09:00,41548.7706879551,41746.152021389564,40463.17335406553,40660.5546875,171330
2025-03-25 00:00:00+09:00,40660.55511504975,41055.31778606965,39456.52896843905,39673.6484375,257935
2025-03-26 00:00:00+09:00,40068.41259282178,40167.10326423267,38943.33893873762,39871.03125,283115
2025-03-27 00:00:00+09:00,39101.24203953599,39772.33857125947,38686.741240530304,39081.50390625,314255
2025-03-28 00:00:00+09:00,38805.17344150641,38844.64971153846,38173.553120993594,38489.36328125,217395
2025-03-31 00:00:00+09:00,38094.598243952685,38094.598243952685,36791.881412812334,37127.4296875,425605
2025-04-01 00:00:00+09:00,37541.932469254294,38134.07651451067,37068.217233049196,37916.95703125,275335
2025-04-02 00:00:00+09:00,38390.669509784864,38390.669509784864,37206.381504341625,38074.859375,189145
2025-04-03 00:00:00+09:00,36910.309359601924,38370.931227308094,36910.309359601924,38055.12109375,257465
2025-04-04 00:00:00+09:00,37028.74116338952,38548.577554424155,36239.21576544944,36890.57421875,374995
2025-04-07 00:00:00+09:00,34304.878467219016,36002.358069164264,33831.16322946686,34245.6640625,488710
2025-04-08 00:00:00+09:00,35410.21362013218,35864.19071782618,34541.73569410887,34719.37890625,275620
2025-04-09 00:00:00+09:00,34383.829231355194,34995.71138185578,33989.06655361289,34008.8046875,423455
2025-04-10 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-11 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-14 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-15 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-16 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-17 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-18 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-21 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-22 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-23 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-24 00:00:00+09:00,34008.8046875,34008.8046875,34008.8046875,34008.8046875,0
2025-04-25 00:00:00+09:00,39377.578857421875,40068.41357421875,35577.98791503906,37897.21875,2000130
2025-04-28 00:00:00+09:00,37403.76576586338,37403.76576586338,35577.98828125,35577.98828125,541408
2025-04-29 00:00:00+09:00,35972.7486328125,36170.12996961806,35281.913953993055,35528.640625,338995
2025-04-30 00:00:00+09:00,35726.022701696675,36170.130718706714,35183.22401423996,35627.33203125,359204
2025-05-02 00:00:00+09:00,35824.71230867347,36860.96431760204,35479.29497236395,36268.8203125,321657
2025-05-07 00:00:00+09:00,36416.85705351085,36564.893057793415,35824.71303638059,36367.51171875,227339
2025-05-08 00:00:00+09:00,36762.2734375,37009.00010486577,36268.820102768455,36762.2734375,280170
2025-05-09 00:00:00+09:00,37009.00205761317,37009.00205761317,35726.02331961591,35972.75,288693
2025-05-12 00:00:00+09:00,36466.201848548226,37946.561869463585,35972.74850824311,37601.14453125,317210
2025-05-13 00:00:00+09:00,38637.39785736386,40315.139271349006,37798.52715037129,39871.03125,663918
2025-05-14 00:00:00+09:00,40512.51922324781,40759.24589330413,39081.50453692115,39426.921875,508285
2025-05-15 00:00:00+09:00,39476.27003205128,40907.28482071315,38390.67260616987,38489.36328125,438941
2025-05-16 00:00:00+09:00,38834.77848266905,40265.79319168734,38785.43314787531,39772.33984375,380985
2025-05-19 00:00:00+09:00,38982.81355574325,39081.50422297297,37847.87088260135,38341.32421875,285829
2025-05-20 00:00:00+09:00,38982.81567258883,39969.722398477155,38538.70764593909,38884.125,270615
2025-05-21 00:00:00+09:00,38884.124765037595,39722.99547697369,38341.32606907895,39377.578125,216524
2025-05-22 00:00:00+09:00,39722.99387906759,39772.33921307885,38884.12320087609,39426.921875,204597
2025-05-23 00:00:00+09:00,39426.922092839035,39624.30342997465,38686.74207858048,38933.46875,151983
2025-05-26 00:00:00+09:00,39426.92228190104,40660.55564491422,38982.8142712163,40265.79296875,326215
2025-05-27 00:00:00+09:00,40315.13702560006,40364.482358556736,38982.81303576995,39574.95703125,197504
2025-05-28 00:00:00+09:00,40167.10252209988,40808.591874418424,39624.3038393688,39772.33984375,305305
2025-05-29 00:00:00+09:00,40512.5211175686,40759.24779916158,39722.995736471035,40463.17578125,203366
2025-05-30 00:00:00+09:00,39871.02923768939,40068.41057054924,39081.50390625,39081.50390625,312289
2025-06-02 00:00:00+09:00,38588.053937038174,40759.248787715514,38538.70859952278,40068.4140625,354996
2025-06-04 00:00:00+09:00,41548.772738675456,43670.62217782396,41548.772738675456,43029.1328125,1013920
2025-06-05 00:00:00+09:00,44065.38551746421,47174.1417185843,43917.34950788706,46532.65234375,1080693
2025-06-09 00:00:00+09:00,48161.04710144928,48654.50045289855,47223.485733695656,47667.59375,515701
2025-06-10 00:00:00+09:00,48210.39255170395,48358.428557492196,46878.06849960978,47420.8671875,384332
2025-06-11 00:00:00+09:00,47864.97525648288,49345.33531596173,47766.28458585095,48999.91796875,469366
2025-06-12 00:00:00+09:00,48851.883051658166,49542.717761479595,48309.08435108418,48358.4296875,550729
2025-06-13 00:00:00+09:00,48358.4270506792,48851.88038793103,46976.75770637408,47223.484375,1060573
2025-06-16 00:00:00+09:00,46631.34099050181,47963.66501880187,45841.81564039808,47568.90234375,556080
2025-06-17 00:00:00+09:00,48999.91855388042,49641.40792064824,46927.41444586131,47766.28515625,857427
2025-06-18 00:00:00+09:00,47815.62817091011,49740.096177788844,47815.62817091011,49542.71484375,530997
2025-06-19 00:00:00+09:00,50628.315178792,50727.005851655136,48111.70302078187,49937.48046875,442132
2025-06-20 00:00:00+09:00,49740.09865552325,51417.840078427806,49147.954623909885,50924.38671875,711366
2025-06-23 00:00:00+09:00,49838.78832620288,50529.62301587302,48901.226961650544,49740.09765625,522569
2025-06-24 00:00:00+09:00,50924.386213235295,51615.22090992647,49444.02614889706,50332.2421875,668284
2025-06-25 00:00:00+09:00,51812.60104317196,51812.60104317196,50184.20501038656,51220.45703125,387232
2025-06-26 00:00:00+09:00,51911.29239521329,51911.29239521329,49345.33497643849,49740.09765625,622335
2025-06-27 00:00:00+09:00,49838.79052638067,50332.243897928995,49444.02782914201,50036.171875,364685
2025-06-30 00:00:00+09:00,50332.24145076129,50529.62278978389,49542.71609467092,50233.55078125,268123
2025-07-01 00:00:00+09:00,50233.552248960375,51023.07762811889,49838.78955938112,50430.93359375,470445
2025-07-02 00:00:00+09:00,49740.09660823171,49838.787276105184,47766.28325076219,48555.80859375,710641
2025-07-03 00:00:00+09:00,49098.6085785801,50825.6953125,48555.8098907767,50825.6953125,513310
2025-07-04 00:00:00+09:00,51023.077359375,51121.76803125,49246.645265625004,49345.3359375,241123
2025-07-07 00:00:00+09:00,48802.53796703468,49838.79003711327,48605.15662035304,49444.02734375,174815
2025-07-08 00:00:00+09:00,48950.573740118576,50036.171141613144,48802.53773082386,49937.48046875,263183
2025-07-09 00:00:00+09:00,49542.71728125,50529.624,49246.645265625004,49345.3359375,232458
2025-07-10 00:00:00+09:00,50134.861432160804,50628.31479271357,49098.609375,49098.609375,376209
2025-07-11 00:00:00+09:00,49444.02417673058,50332.24017990538,48654.498840575194,49542.71484375,466439
2025-07-14 00:00:00+09:00,49740.099609375,51516.53173828125,49740.099609375,50529.625,444259
2025-07-15 00:00:00+09:00,50727.00537487888,51516.530750363374,50332.242687136626,50924.38671875,418034
2025-07-16 00:00:00+09:00,51516.529333726416,54773.321418042455,49986.8239607901,52306.0546875,943652
