Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,99.53991814278041,100.25072559479709,96.69669519930133,96.84065246582031,2466900
2023-05-17 00:00:00-04:00,98.21728074701561,100.16074840586869,97.91136040999076,99.69287872314453,2587000
2023-05-18 00:00:00-04:00,98.97304818566904,100.86253227811466,97.85735392820551,100.7905502319336,2465100
2023-05-19 00:00:00-04:00,103.27389146029307,104.29961174678421,102.46411048027723,103.10293579101562,4657600
2023-05-22 00:00:00-04:00,102.81501611118671,103.27389315147458,101.55536441563082,102.16719818115234,3451500
2023-05-23 00:00:00-04:00,102.81501158779474,103.95770440153031,101.33941378256009,102.08621215820312,2338600
2023-05-24 00:00:00-04:00,102.66204982099981,103.19290887002735,101.15046106257955,101.9332504272461,2431000
2023-05-25 00:00:00-04:00,100.16973453369445,100.16973453369445,98.42420748479275,99.33296203613281,2747200
2023-05-26 00:00:00-04:00,100.63760424226706,100.79056095824043,98.9010766647126,99.0810317993164,2942700
2023-05-30 00:00:00-04:00,96.91261457846971,98.06429993185668,96.2827887960194,97.90234375,4330100
2023-05-31 00:00:00-04:00,96.93060813756618,97.68639903451157,96.10282832930139,96.53471374511719,7749500
2023-06-01 00:00:00-04:00,96.90362353390537,99.00905408115617,95.66196394140508,97.30851745605469,5367600
2023-06-02 00:00:00-04:00,99.68387877238676,101.38441553997149,98.95507926187541,100.70059967041016,2902200
2023-06-05 00:00:00-04:00,102.72505226290016,102.72505226290016,99.12603136737941,100.45767211914062,2651400
2023-06-06 00:00:00-04:00,98.95506407045426,101.58234718623874,98.82009943914906,101.5013656616211,2708800
2023-06-07 00:00:00-04:00,102.19418270533845,104.7404912061028,102.1401927331102,104.59652709960938,3483600
2023-06-08 00:00:00-04:00,104.57852043432155,104.92042484268262,102.17616951049028,104.50653839111328,5198800
2023-06-09 00:00:00-04:00,104.48855401973931,104.74948381431882,103.45384117881017,104.59652709960938,3732800
2023-06-12 00:00:00-04:00,102.77902793060598,104.29061677079494,101.76230027588112,102.5000991821289,3946900
2023-06-13 00:00:00-04:00,102.3111351221498,104.326584299519,101.27641555085275,101.42037963867188,3891700
2023-06-14 00:00:00-04:00,102.3831434994282,102.8240216187453,98.8920958469286,99.5759048461914,4011900
2023-06-15 00:00:00-04:00,100.34068358139488,102.09521010754936,99.66586727085543,100.50263977050781,2887700
2023-06-16 00:00:00-04:00,101.63634293317021,102.75203741918232,100.52064844715811,102.0412368774414,6113500
2023-06-20 00:00:00-04:00,101.01550160251223,101.11447521223427,98.12728856824529,99.26998138427734,3179200
2023-06-21 00:00:00-04:00,99.15300302014893,101.11446928901408,98.98205422985033,99.75584411621094,2730700
2023-06-22 00:00:00-04:00,98.21727135295035,98.51418532292126,96.65169251505736,97.39849090576172,2858700
2023-06-23 00:00:00-04:00,96.2737878444075,97.08356874124964,95.67994623186122,96.11183166503906,8357000
2023-06-26 00:00:00-04:00,96.08486238561242,99.47693660171618,96.06686343674029,98.97307586669922,3189300
2023-06-27 00:00:00-04:00,98.77512075180188,99.0000595426794,97.8933645357308,98.0553207397461,3594400
2023-06-28 00:00:00-04:00,98.46019896887907,100.09775294471704,97.16454945319661,100.04376983642578,3130600
2023-06-29 00:00:00-04:00,100.76356301040995,101.95123936508709,100.11573829611586,101.67231750488281,3650500
2023-06-30 00:00:00-04:00,102.46410429760306,103.79574481378769,101.51936559841234,102.96797180175781,4116200
2023-07-03 00:00:00-04:00,103.11193778508745,103.66978844375552,102.25717314697715,103.20191192626953,1287600
2023-07-05 00:00:00-04:00,103.7147639372613,103.8587280435166,102.37413080454424,102.8330078125,3012300
2023-07-06 00:00:00-04:00,101.7263045877774,102.5630770657001,99.35995125818742,100.99750518798828,3762800
2023-07-07 00:00:00-04:00,100.64660284483998,105.87417761346697,100.42166407697015,104.5515365600586,4583000
2023-07-10 00:00:00-04:00,103.88572806550603,105.53228162594073,103.82274548003194,104.1646499633789,3095400
2023-07-11 00:00:00-04:00,104.81247119338985,107.87163995056862,104.7045049731632,107.61071014404297,2965100
2023-07-12 00:00:00-04:00,108.42048300944293,109.61715886775325,107.74566672515179,109.50918579101562,3658600
2023-07-13 00:00:00-04:00,109.77911362078996,111.86654502509346,109.0862984004394,110.28297424316406,2846700
2023-07-14 00:00:00-04:00,109.7530629149422,109.7530629149422,106.6641033973162,107.7330093383789,2736600
2023-07-17 00:00:00-04:00,107.08078675522297,108.4033301258182,107.06267275227401,107.50653839111328,2254900
2023-07-18 00:00:00-04:00,107.1804467376051,111.99052036821351,107.07174197068846,111.21148681640625,3133600
2023-07-19 00:00:00-04:00,111.23866689512211,112.9416667570078,110.4143379722632,110.91255950927734,2185000
2023-07-20 00:00:00-04:00,112.5974382647336,112.97789455385717,111.26583434169682,111.86369323730469,2629500
2023-07-21 00:00:00-04:00,112.34380129076831,112.94166713719785,111.63723758942774,112.87825775146484,2246800
2023-07-24 00:00:00-04:00,113.23153056054791,115.43275179108913,113.05941642254254,114.27326202392578,2598500
2023-07-25 00:00:00-04:00,114.30044620594549,116.57413746807217,113.80222466466712,116.40202331542969,2283900
2023-07-26 00:00:00-04:00,114.70807693003032,117.23540573516877,114.6537280023192,117.14482879638672,2879000
2023-07-27 00:00:00-04:00,117.7607969032099,118.16842766651,115.97626679820762,116.63753509521484,3090800
2023-07-28 00:00:00-04:00,117.13574817122986,118.57604988142008,115.72262092182001,118.39488220214844,3131900
2023-07-31 00:00:00-04:00,119.18297905612225,120.45116659093195,118.84780434733096,120.0525894165039,2803900
2023-08-01 00:00:00-04:00,119.15580375630769,119.61779726891508,117.9057369992858,119.34603881835938,2587300
2023-08-02 00:00:00-04:00,118.44017346371595,119.40944193857572,116.5650528017532,117.79701232910156,3250400
