Date,Open,High,Low,Close,Volume
2023-08-15 00:00:00-04:00,130.02535827661376,130.34272731563817,128.22026984503316,128.71617126464844,19770700
2023-08-16 00:00:00-04:00,127.6449966430664,129.2120466291058,126.82180620330841,127.6449966430664,25216100
2023-08-17 00:00:00-04:00,128.73599949955613,130.90804993539842,128.23017041335734,128.85501098632812,33446300
2023-08-18 00:00:00-04:00,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800
2023-08-21 00:00:00-04:00,126.13747078000077,127.6747604625636,125.52255036686307,127.31771087646484,25248700
2023-08-22 00:00:00-04:00,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900
2023-08-23 00:00:00-04:00,129.11289189432017,132.31642609894942,128.80543542234216,131.28494262695312,27819700
2023-08-24 00:00:00-04:00,132.85198728819475,133.14953116670597,128.5079011432878,128.71617126464844,28500700
2023-08-25 00:00:00-04:00,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900
2023-08-28 00:00:00-04:00,130.23359421545373,131.4535071500769,129.07318701417225,129.93605041503906,20543300
2023-08-29 00:00:00-04:00,131.1560164514264,135.45052467736468,131.1560164514264,133.4669189453125,43075600
2023-08-30 00:00:00-04:00,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800
2023-08-31 00:00:00-04:00,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800
2023-09-01 00:00:00-04:00,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700
2023-09-05 00:00:00-04:00,134.32977722585983,135.30173975827023,133.47682618982745,134.65707397460938,19403100
2023-09-06 00:00:00-04:00,134.9050132008134,135.41082715108524,132.57427070368973,133.35780334472656,18684500
2023-09-07 00:00:00-04:00,132.49493620985484,134.46862928644677,131.86018300504648,134.1512451171875,18844300
2023-09-08 00:00:00-04:00,133.80410329196144,135.53975798327252,133.74459755250976,135.26205444335938,23558300
2023-09-11 00:00:00-04:00,135.4207632480529,136.35306040880863,134.6769110623918,135.7976531982422,20763400
2023-09-12 00:00:00-04:00,135.14304760406196,135.74804793318728,134.08182644991697,134.2305908203125,18405500
2023-09-13 00:00:00-04:00,133.98265493971294,135.77781583177648,133.05035775884392,135.58938598632812,20749500
2023-09-14 00:00:00-04:00,136.4720856086748,137.56305972256655,135.12323305423436,136.96798706054688,24751000
2023-09-15 00:00:00-04:00,136.84894433199983,137.3845263119322,135.36124015129133,136.27369689941406,38919600
2023-09-18 00:00:00-04:00,135.49018160432044,138.019281780227,135.49018160432044,137.0770721435547,21861300
2023-09-19 00:00:00-04:00,136.29354958327215,137.27543987994048,135.5001042546856,136.90846252441406,20353700
2023-09-20 00:00:00-04:00,136.94811189062173,136.94811189062173,132.5246654075392,132.64369201660156,29927500
2023-09-21 00:00:00-04:00,130.36256084439935,131.14607838789655,129.00379586795694,129.37075805664062,31503900
2023-09-22 00:00:00-04:00,129.68812598105728,130.94771974828387,128.5376462586181,129.18231201171875,26397300
2023-09-25 00:00:00-04:00,128.76577182393018,130.09478407268804,127.90290814706238,130.0352783203125,20094600
2023-09-26 00:00:00-04:00,128.70623529835885,129.29139523509036,126.1771354911184,127.51607513427734,25718700
2023-09-27 00:00:00-04:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500
2023-09-28 00:00:00-04:00,128.77567908657804,132.20732362438937,128.7260859170761,131.22543334960938,22513100
2023-09-29 00:00:00-04:00,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800
2023-10-02 00:00:00-04:00,130.1344325390662,133.3181105749404,130.09475195813707,133.07015991210938,22288000
2023-10-03 00:00:00-04:00,132.84208398165953,133.15945304283952,130.7592918203912,131.34445190429688,22989400
2023-10-04 00:00:00-04:00,131.70149484137792,134.45872070934675,131.44363154646038,134.1314239501953,26752300
2023-10-05 00:00:00-04:00,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
2023-10-06 00:00:00-04:00,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600
2023-10-09 00:00:00-04:00,135.8174754746164,137.8010810398745,134.49837595767463,137.28533935546875,19278100
2023-10-10 00:00:00-04:00,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600
2023-10-11 00:00:00-04:00,137.44402038931838,139.95328001705715,137.44402038931838,139.3978729248047,25884300
2023-10-12 00:00:00-04:00,139.89377728823808,140.0623819353228,137.12663921258442,137.83082580566406,24765500
2023-10-13 00:00:00-04:00,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500
2023-10-16 00:00:00-04:00,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900
2023-10-17 00:00:00-04:00,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800
2023-10-18 00:00:00-04:00,138.30690868674475,139.56650258267163,136.25388459322733,136.82913208007812,23375000
2023-10-19 00:00:00-04:00,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000
2023-10-20 00:00:00-04:00,136.2042789444492,136.73984579212933,133.97272266731449,134.48846435546875,26335700
2023-10-23 00:00:00-04:00,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900
2023-10-24 00:00:00-04:00,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300
2023-10-25 00:00:00-04:00,127.10944521580694,127.25820957616193,124.04477075596701,124.5803451538086,84366200
2023-10-26 00:00:00-04:00,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100
2023-10-27 00:00:00-04:00,121.87271233000152,122.2991877911494,119.22460095273298,121.16853332519531,44566500
2023-10-30 00:00:00-04:00,122.20002007986204,124.37207059770444,121.74379170735196,123.43977355957031,28940100
2023-10-31 00:00:00-04:00,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300
2023-11-01 00:00:00-04:00,123.05297934732572,125.45314042926547,122.70584986305431,125.41346740722656,30082400
2023-11-02 00:00:00-04:00,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600
2023-11-03 00:00:00-04:00,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100
2023-11-06 00:00:00-05:00,127.9921517032279,129.27157062977093,127.61526180428386,129.18231201171875,19052700
2023-11-07 00:00:00-05:00,129.63854481279463,130.8287050924927,128.8153467097953,129.8964080810547,29757300
2023-11-08 00:00:00-05:00,129.89642890979786,131.12626997179123,129.70798393466782,130.75929260253906,26425800
2023-11-09 00:00:00-05:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800
2023-11-10 00:00:00-05:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300
2023-11-13 00:00:00-05:00,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800
2023-11-14 00:00:00-05:00,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200
2023-11-15 00:00:00-05:00,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500
2023-11-16 00:00:00-05:00,134.08182888951592,136.09518745195533,133.21896525810197,135.80755615234375,28013200
2023-11-17 00:00:00-05:00,134.88519788048188,134.94470363462352,132.55445495185654,134.2008514404297,37240600
2023-11-20 00:00:00-05:00,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500
2023-11-21 00:00:00-05:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300
2023-11-22 00:00:00-05:00,136.3431389603489,138.27715149054157,136.3431389603489,137.3547821044922,17813900
2023-11-24 00:00:00-05:00,136.89854649174416,136.997732830458,134.8752753318926,135.5695343017578,12514300
2023-11-27 00:00:00-05:00,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500
2023-11-28 00:00:00-05:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000
2023-11-29 00:00:00-05:00,136.44230617886066,137.15639020757226,133.7346738823066,133.88345336914062,23967200
2023-11-30 00:00:00-05:00,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300
2023-12-01 00:00:00-05:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300
2023-12-04 00:00:00-05:00,128.81534267439568,128.96410702955671,126.85156995087304,128.21034240722656,36669900
2023-12-05 00:00:00-05:00,127.89297349238338,131.05682698082634,127.1987145294908,129.916259765625,27384800
2023-12-06 00:00:00-05:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200
2023-12-07 00:00:00-05:00,133.93304938270325,137.42419963070353,133.59584004786453,135.80755615234375,56767100
2023-12-08 00:00:00-05:00,133.09992075278979,135.281883689647,132.93131610801126,133.88345336914062,32260100
2023-12-11 00:00:00-05:00,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000
2023-12-12 00:00:00-05:00,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800
2023-12-13 00:00:00-05:00,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800
2023-12-14 00:00:00-05:00,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400
2023-12-15 00:00:00-05:00,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100
2023-12-18 00:00:00-05:00,131.5427856233193,136.02572254525143,131.34441299342456,134.68679809570312,32258000
2023-12-19 00:00:00-05:00,135.71827586427287,136.34311639898218,134.96451127135808,135.5298309326172,25476800
2023-12-20 00:00:00-05:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200
2023-12-21 00:00:00-05:00,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300
2023-12-22 00:00:00-05:00,139.61610088426949,140.82610165388616,139.5565951306345,140.3302001953125,26532200
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300
2023-12-27 00:00:00-05:00,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600
2023-12-28 00:00:00-05:00,139.62599994946305,139.98304957042203,138.60444425438513,139.08050537109375,16045700
2023-12-29 00:00:00-05:00,138.4854161342685,139.20942786934887,137.6423777840169,138.544921875,18733000
2024-01-02 00:00:00-05:00,137.41428922141964,138.30690574155653,135.36125003790988,137.0373992919922,23711200
2024-01-03 00:00:00-05:00,136.1249259824603,138.48542134501582,135.9563213328076,137.78123474121094,24212100
2024-01-04 00:00:00-05:00,137.2853464572302,138.01928600247774,135.23232246051418,135.27198791503906,27137700
2024-01-05 00:00:00-05:00,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900
2024-01-08 00:00:00-05:00,135.17280399831742,137.87050896561743,135.1430511234635,137.701904296875,21404000
2024-01-09 00:00:00-05:00,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600
2024-01-10 00:00:00-05:00,139.84420205691225,141.82780775984716,139.75494343237068,141.11370849609375,21320200
2024-01-11 00:00:00-05:00,142.31380523452594,144.02962003416567,139.4871608829634,140.9153594970703,24008700
2024-01-12 00:00:00-05:00,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500
2024-01-16 00:00:00-05:00,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500
2024-01-17 00:00:00-05:00,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600
2024-01-18 00:00:00-05:00,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400
2024-01-19 00:00:00-05:00,143.5535284040744,145.24950254806373,143.19647882633325,145.18008422851562,34271900
2024-01-22 00:00:00-05:00,145.8942215940368,147.1736407546957,144.64454017779414,144.79331970214844,32200400
2024-01-23 00:00:00-05:00,144.69411904062358,145.97353807473283,144.30731652950118,145.83468627929688,21636100
2024-01-24 00:00:00-05:00,147.32235653052467,148.62163069280544,146.88597608407127,147.48104858398438,25233500
2024-01-25 00:00:00-05:00,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100
2024-01-26 00:00:00-05:00,149.861412918024,151.2895962737746,149.77213916215013,150.94247436523438,26115500
2024-01-29 00:00:00-05:00,150.81352174869434,152.51942366682596,150.18868118167268,152.2516326904297,27784300
2024-01-30 00:00:00-05:00,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800
2024-01-31 00:00:00-05:00,142.44270331878081,142.81959319917652,138.72344307921892,138.95156860351562,71910000
2024-02-01 00:00:00-05:00,140.9550061040643,141.88730313768718,139.63590659199247,140.0028839111328,40466500
2024-02-02 00:00:00-05:00,138.11844060532798,141.45089833217304,135.38107056080497,141.21287536621094,62499600
2024-02-05 00:00:00-05:00,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400
2024-02-06 00:00:00-05:00,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200
2024-02-07 00:00:00-05:00,143.57334947158776,144.42630037557493,142.75015143708904,144.34695434570312,25208900
2024-02-08 00:00:00-05:00,144.63461269549572,145.13051412482938,143.91060084610757,144.71395874023438,22563800
2024-02-09 00:00:00-05:00,145.47760555664416,148.21499055845277,144.98170423123912,147.77859497070312,26829500
2024-02-12 00:00:00-05:00,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100
2024-02-13 00:00:00-05:00,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700
2024-02-14 00:00:00-05:00,144.88254990203635,145.31894554055629,142.90885694916992,144.7436981201172,22704200
2024-02-15 00:00:00-05:00,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700
2024-02-16 00:00:00-05:00,141.8178876690081,142.01624520205476,138.9912436385364,139.36813354492188,31468900
2024-02-20 00:00:00-05:00,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700
2024-02-21 00:00:00-05:00,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300
2024-02-22 00:00:00-05:00,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900
2024-02-23 00:00:00-05:00,142.4922912292185,143.4940065020115,142.25425313452644,142.77992248535156,19493800
2024-02-26 00:00:00-05:00,140.9748212826553,141.27236509008048,136.26375892182784,136.44229125976562,53641800
2024-02-27 00:00:00-05:00,136.88859580994557,138.10850874128178,135.96621154451603,137.74154663085938,33099200
2024-02-28 00:00:00-05:00,136.76958362182845,136.87868252205917,134.30000463233606,135.26205444335938,37328600
2024-02-29 00:00:00-05:00,136.15467711991738,137.72172724425474,135.2818858775754,137.32501220703125,42133000
2024-03-01 00:00:00-05:00,137.29524220433814,137.7316378191588,135.79762555684746,136.0158233642578,31151100
2024-03-04 00:00:00-05:00,134.54795880340606,134.54795880340606,130.82869865382304,132.25689697265625,55999400
2024-03-05 00:00:00-05:00,130.7989410451295,132.1477932825311,129.59885315483893,131.58245849609375,40194800
2024-03-06 00:00:00-05:00,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600
2024-03-07 00:00:00-05:00,131.70147977631177,133.83386475709858,130.53115980204433,133.27845764160156,37738200
2024-03-08 00:00:00-05:00,133.1098428756074,136.95802694070352,132.90155765626992,134.3000030517578,39370400
2024-03-11 00:00:00-04:00,135.01413409372148,137.95978992775838,135.01413409372148,136.54150390625,32437800
2024-03-12 00:00:00-04:00,135.90671866415707,138.23746099222168,135.90671866415707,137.3646697998047,27563400
2024-03-13 00:00:00-04:00,137.86055612116084,139.9334198436989,137.8506435436748,138.64407348632812,23347200
2024-03-14 00:00:00-04:00,140.03260960451834,142.412929758554,139.308597953836,141.9269561767578,42753400
2024-03-15 00:00:00-04:00,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400
2024-03-18 00:00:00-04:00,147.39183651425697,150.90281228673746,145.9636378496168,146.46945190429688,69273700
2024-03-19 00:00:00-04:00,146.9454947247472,147.57032014783982,144.882543249734,145.8247528076172,24070400
2024-03-20 00:00:00-04:00,146.78679725990156,147.639748173652,145.53713132595888,147.52073669433594,21311500
2024-03-21 00:00:00-04:00,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600
2024-03-22 00:00:00-04:00,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800
2024-03-25 00:00:00-04:00,148.71091979719523,149.1473154668572,146.60830262559878,148.83985900878906,19229300
2024-03-26 00:00:00-04:00,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100
2024-03-27 00:00:00-04:00,149.94072668288968,150.3969625890798,147.679417711027,149.63327026367188,22879200
2024-03-28 00:00:00-04:00,149.61347914127822,150.1887115272308,148.9390452744017,149.69281005859375,24485400
2024-04-01 00:00:00-04:00,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-02 00:00:00-04:00,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000
2024-04-03 00:00:00-04:00,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000
2024-04-04 00:00:00-04:00,152.2417216532487,153.5013153792841,149.21672024838048,149.2960662841797,34724700
2024-04-05 00:00:00-04:00,148.80018464435562,152.16239579697978,148.37371667079992,151.24993896484375,23459200
2024-04-08 00:00:00-04:00,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000
2024-04-09 00:00:00-04:00,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-10 00:00:00-04:00,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11 00:00:00-04:00,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-12 00:00:00-04:00,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15 00:00:00-04:00,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17 00:00:00-04:00,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18 00:00:00-04:00,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000
2024-04-19 00:00:00-04:00,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22 00:00:00-04:00,153.04506419862878,156.3477688326678,152.79711353661722,154.99891662597656,26446200
2024-04-23 00:00:00-04:00,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24 00:00:00-04:00,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25 00:00:00-04:00,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700
2024-04-26 00:00:00-04:00,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300
2024-04-29 00:00:00-04:00,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000
2024-04-30 00:00:00-04:00,164.25248280108428,166.72207752926022,161.26716144885114,161.4456787109375,33562900
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02 00:00:00-04:00,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500
2024-05-03 00:00:00-04:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06 00:00:00-04:00,166.08732315442762,166.7617418738661,164.66903711346148,166.72207641601562,21871300
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08 00:00:00-04:00,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09 00:00:00-04:00,168.00145293610282,169.29079942824308,166.80136505178498,168.56678771972656,15346700
2024-05-10 00:00:00-04:00,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900
2024-05-13 00:00:00-04:00,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14 00:00:00-04:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15 00:00:00-04:00,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-16 00:00:00-04:00,171.86946305398715,173.6844635980281,171.27439058404832,172.75216674804688,27867900
2024-05-17 00:00:00-04:00,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20 00:00:00-04:00,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
2024-05-21 00:00:00-04:00,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22 00:00:00-04:00,175.1920215691199,175.69783547848618,173.7737510269732,174.9341583251953,17880000
2024-05-23 00:00:00-04:00,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900
2024-05-24 00:00:00-04:00,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
2024-05-28 00:00:00-04:00,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29 00:00:00-04:00,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700
2024-05-30 00:00:00-04:00,173.7638243254379,173.78366461622676,170.38177359705276,170.69915771484375,22931500
2024-05-31 00:00:00-04:00,170.45119968433661,171.64135980722156,168.05103914863497,171.08595275878906,37638900
2024-06-03 00:00:00-04:00,171.12563247401937,173.09932530985793,169.75695502874458,171.75047302246094,27459100
