Date,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,93.33234514739767,96.0341658288908,93.09366791972808,94.9362564086914,10161700
2024-08-15 00:00:00-04:00,96.23467375110485,96.62610066829751,95.61411142087796,96.08191680908203,5885100
2024-08-16 00:00:00-04:00,96.07237615513044,96.90297571199157,95.91007735280147,96.84569549560547,4159700
2024-08-19 00:00:00-04:00,96.92206866122697,97.41852149284783,96.71203876892105,97.14165496826172,4070500
2024-08-20 00:00:00-04:00,96.66429825240078,97.02708509525992,96.04373586857783,96.21558380126953,3396900
2024-08-21 00:00:00-04:00,96.52108084279229,96.64519767754294,95.43271313844305,96.12965393066406,3576000
2024-08-22 00:00:00-04:00,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300
2024-08-23 00:00:00-04:00,96.3683359973764,97.93405829175494,96.25376828662232,97.27530670166016,3814800
2024-08-26 00:00:00-04:00,98.37321604982456,98.38276517928513,97.36122684255238,97.69537353515625,2679000
2024-08-27 00:00:00-04:00,97.81949000885628,98.19182596181412,97.4185139493405,97.45670318603516,2537200
2024-08-28 00:00:00-04:00,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800
2024-08-29 00:00:00-04:00,98.25864684218139,98.25864684218139,96.69292469181428,97.95314025878906,3325600
2024-08-30 00:00:00-04:00,98.24911833848104,99.10835071330371,97.47579900374716,98.91741180419922,4951400
2024-09-03 00:00:00-04:00,98.19181616142136,98.58325033558407,94.00064436353772,94.77395629882812,6634000
2024-09-04 00:00:00-04:00,95.22267864709228,96.73112069484361,95.16539843490112,95.6141128540039,4212500
2024-09-05 00:00:00-04:00,96.42561033625124,96.71202595376099,94.63076001356507,95.05082702636719,4462400
2024-09-06 00:00:00-04:00,95.1844852606209,96.23467099734697,91.78572352023964,92.21533966064453,9246800
2024-09-09 00:00:00-04:00,93.33235374166568,94.53528183551629,93.17959680564246,93.73332977294922,5281500
2024-09-10 00:00:00-04:00,93.9433689254973,93.97200903065075,90.59233822935994,92.24398803710938,7798600
2024-09-11 00:00:00-04:00,91.16516888160622,92.74044033544224,89.82857470005287,92.63542175292969,6764100
2024-09-12 00:00:00-04:00,92.96003292818857,93.26553956605208,91.34657212742508,92.26309204101562,4751200
2024-09-13 00:00:00-04:00,92.4826598925452,94.26796099216423,92.46356163432338,93.80015563964844,5354800
2024-09-16 00:00:00-04:00,94.65939463365666,95.65229282394637,94.28705872277943,95.55681610107422,4467200
2024-09-17 00:00:00-04:00,96.12011281575761,96.2537715075172,94.93627556709306,95.31815338134766,4748600
2024-09-18 00:00:00-04:00,95.58547344032979,96.4351639186299,94.74532480822934,94.8026123046875,5195900
2024-09-19 00:00:00-04:00,96.63565207893272,96.83614010718067,95.01264230896747,96.1678466796875,9091900
2024-09-20 00:00:00-04:00,96.30150745713964,97.88632074127258,95.65230499182135,97.82904052734375,14513400
2024-09-23 00:00:00-04:00,97.08436861086001,97.88632074127258,96.72157449903813,97.82904052734375,3962400
2024-09-24 00:00:00-04:00,98.11545655871403,98.22047514836977,97.33259534373205,97.93406677246094,4749700
2024-09-25 00:00:00-04:00,98.09635210335422,98.15363231389587,97.11300297517971,97.70491790771484,3825100
2024-09-26 00:00:00-04:00,98.40186042172007,100.04396113527345,98.30639097452901,99.86256408691406,5183000
2024-09-27 00:00:00-04:00,100.17760588529553,100.37809388166826,99.30881728382947,99.39474487304688,3113300
2024-09-30 00:00:00-04:00,99.04151297650083,99.67162443410066,98.44959803810909,99.51886749267578,3378600
2024-10-01 00:00:00-04:00,99.46159146656582,100.42584966929039,98.3923146831558,99.69071960449219,5437400
2024-10-02 00:00:00-04:00,100.08215097534898,100.62633483986171,99.2038204017235,99.78618621826172,3293600
2024-10-03 00:00:00-04:00,98.88877099333983,99.95804053088881,98.48779491675897,99.83393096923828,4587200
2024-10-04 00:00:00-04:00,102.73624268360075,103.18495710789098,101.79108275225987,102.99401092529297,5608900
2024-10-07 00:00:00-04:00,102.8126309492845,103.9869191277389,102.41164756956205,102.764892578125,4439900
2024-10-08 00:00:00-04:00,102.77443052799363,103.30906526432203,102.52620413590459,102.62167358398438,3679400
2024-10-09 00:00:00-04:00,102.36390834876691,104.41653432003282,102.36390834876691,104.10147857666016,4445800
2024-10-10 00:00:00-04:00,103.5286476093118,104.09192243023655,102.7744266156443,103.18495178222656,4065500
2024-10-11 00:00:00-04:00,104.0632866086443,106.43096826114872,104.0632866086443,105.45716094970703,5826200
2024-10-14 00:00:00-04:00,106.02043704906119,107.34748197241676,105.54308255047712,107.1947250366211,7179300
2024-10-15 00:00:00-04:00,110.20205851256706,110.80352255138169,106.95604650436192,107.13744354248047,8925200
2024-10-16 00:00:00-04:00,111.58640036828541,115.94942079618575,111.22361352147526,114.0972900390625,21458500
2024-10-17 00:00:00-04:00,114.34549735785606,114.90877947335434,113.35260637610139,114.03044891357422,9357200
2024-10-18 00:00:00-04:00,114.11636850188513,115.63435963802827,113.71539245982915,115.57707214355469,6852900
2024-10-21 00:00:00-04:00,114.91833465772322,115.22384127217101,112.54110380257877,112.92298889160156,7469100
2024-10-22 00:00:00-04:00,112.32152069864897,113.23804050858335,111.93963562354664,112.96117401123047,4429600
2024-10-23 00:00:00-04:00,112.55065293286371,113.3621541946295,111.8919013363957,112.92298889160156,5661600
2024-10-24 00:00:00-04:00,113.03755180456503,113.93497334923936,112.59838652018144,113.77267456054688,5611800
2024-10-25 00:00:00-04:00,114.56508239883365,114.56508239883365,111.06130204359376,111.58638763427734,7271700
2024-10-28 00:00:00-04:00,112.77023095518275,114.25957468089841,112.18785787600385,113.73448181152344,5994000
2024-10-29 00:00:00-04:00,113.50535535443792,114.65100327044195,113.43852601406856,113.89678955078125,4622200
2024-10-30 00:00:00-04:00,113.23803621544906,113.9158787382273,112.45517511890289,112.57928466796875,5673000
2024-10-31 00:00:00-04:00,112.7091875957881,113.45975440791659,111.33315945237936,111.8624038696289,5374600
2024-11-01 00:00:00-04:00,112.26655931960138,113.56560522818896,111.91052881112788,112.43976593017578,4372100
2024-11-04 00:00:00-05:00,112.59373545260489,113.01712369770968,111.56412037377478,111.7565689086914,4366300
2024-11-05 00:00:00-05:00,111.708434211674,113.45012472630435,111.708434211674,113.36351776123047,4798400
2024-11-06 00:00:00-05:00,124.62192656450806,128.4805873917101,122.84175952740455,126.52720642089844,22798700
2024-11-07 00:00:00-05:00,125.80551791057195,126.58494393232253,123.24591010656903,123.59232330322266,7780000
2024-11-08 00:00:00-05:00,124.11194511223592,125.59382960852224,122.93799734779633,124.64118957519531,6979300
2024-11-11 00:00:00-05:00,125.6227154810906,128.93288352283096,125.6227154810906,128.48062133789062,6861300
2024-11-12 00:00:00-05:00,128.16304473573504,128.76927149825164,126.73890812517578,127.31625366210938,5683300
2024-11-13 00:00:00-05:00,128.42285940129568,129.56793319834887,127.4702194353192,127.749267578125,6134800
2024-11-14 00:00:00-05:00,128.07644217890942,129.81812540225133,126.99870410542671,127.43171691894531,7344200
2024-11-15 00:00:00-05:00,128.33625372477127,129.32737758707555,127.53757838937321,129.00021362304688,7281900
2024-11-18 00:00:00-05:00,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100
2024-11-19 00:00:00-05:00,128.230393170007,129.02906843276568,126.95058929230068,127.2489013671875,7244800
2024-11-20 00:00:00-05:00,128.13416949650238,128.60566611723206,126.10380626122829,126.71965026855469,5125600
2024-11-21 00:00:00-05:00,128.17269250200744,130.45325269800088,128.1149594028731,129.8951416015625,5547400
2024-11-22 00:00:00-05:00,129.59679808426395,130.54943803805992,128.90398637945265,129.60643005371094,6334100
2024-11-25 00:00:00-05:00,130.3281274407326,131.09793619592347,128.53832832513817,128.6153106689453,8012300
2024-11-26 00:00:00-05:00,125.81514669324325,126.81588786230472,123.6789342325018,126.32514190673828,8817300
2024-11-27 00:00:00-05:00,126.5272204872002,127.43173003577064,125.64194551338467,126.2577896118164,5507800
2024-11-29 00:00:00-05:00,127.28738790292411,127.72040072900981,126.45984608029973,126.6426773071289,4068200
2024-12-02 00:00:00-05:00,127.3066427108351,127.9802198788846,125.89212331649063,126.0845718383789,5512100
2024-12-03 00:00:00-05:00,128.16305330219834,128.16305330219834,125.10306742526252,125.516845703125,4791300
2024-12-04 00:00:00-05:00,125.27627266951464,126.24814719797573,124.74702824990501,125.08382415771484,6203700
2024-12-05 00:00:00-05:00,125.03571235477338,126.88324455627685,124.5353344617993,125.40137481689453,4991900
2024-12-06 00:00:00-05:00,125.5938315462405,125.64194734959398,124.30439555762318,125.05496978759766,5013200
2024-12-09 00:00:00-05:00,125.59382462925784,125.83438894989462,123.48647883121868,123.72704315185547,7753900
2024-12-10 00:00:00-05:00,122.81290079027272,123.75591620701869,121.75441919206781,122.00460815429688,6551300
2024-12-11 00:00:00-05:00,122.92836348735156,123.12081200046214,121.5138441575242,122.77439880371094,8835400
2024-12-12 00:00:00-05:00,123.06308716831508,123.96761139176715,122.55309196707192,123.08233642578125,3610500
2024-12-13 00:00:00-05:00,123.16892850664544,123.94835453309068,121.92761576806657,122.5915756225586,6091500
2024-12-16 00:00:00-05:00,122.91874428166048,124.42948793468757,122.5819556981399,124.1600570678711,5659700
2024-12-17 00:00:00-05:00,123.26516750923065,123.84251308655608,122.37988520291925,122.91874694824219,7141400
2024-12-18 00:00:00-05:00,123.32289292887228,123.54420798560541,115.74992571341011,116.47161865234375,7858800
2024-12-19 00:00:00-05:00,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400
2024-12-20 00:00:00-05:00,116.62558235861901,119.83952557291691,115.98087172660617,118.78104400634766,14884000
2024-12-23 00:00:00-05:00,118.45386858126469,119.96461220294255,118.15557117654215,119.75291442871094,5074100
2024-12-24 00:00:00-05:00,120.349514417756,122.41836898134699,119.88762770578025,122.264404296875,2902800
2024-12-26 00:00:00-05:00,121.75441374739988,123.33251511592223,121.71592257482124,123.19779968261719,3013500
2024-12-27 00:00:00-05:00,122.2547863790809,123.03421240123623,121.07120673299298,121.9757308959961,3088100
2024-12-30 00:00:00-05:00,119.84914704591914,121.39838185255225,119.33914452119708,121.00385284423828,2637900
2024-12-31 00:00:00-05:00,121.56196072791633,122.04308935518605,120.47460533176498,120.97498321533203,2970000
2025-01-02 00:00:00-05:00,121.73518118740554,122.4761161275255,119.52198631340801,120.07047271728516,5014300
2025-01-03 00:00:00-05:00,120.9076281638504,121.24441674206807,119.39688453461082,121.18668365478516,3988400
2025-01-06 00:00:00-05:00,122.81290045024805,125.04533716337681,122.81290045024805,123.78478240966797,6665200
2025-01-07 00:00:00-05:00,124.75665902967741,124.76629100018133,120.72480574231341,122.0912094116211,7268800
2025-01-08 00:00:00-05:00,122.12009148986762,123.16894854341577,121.01349399950959,123.03423309326172,5744500
2025-01-10 00:00:00-05:00,121.54272122908513,121.72555247138622,118.63670731731446,118.79066467285156,6873800
2025-01-13 00:00:00-05:00,117.82840273222585,119.60858459955782,117.82840273222585,119.3102798461914,5433000
2025-01-14 00:00:00-05:00,120.66706340394661,120.66706340394661,119.0216043494332,119.91650390625,8999900
2025-01-15 00:00:00-05:00,124.81441087914695,126.4791120307902,123.6115891574343,125.6227035522461,11349500
2025-01-16 00:00:00-05:00,127.35477124216156,131.01133757218523,126.92174367102704,130.68417358398438,16235700
2025-01-17 00:00:00-05:00,131.02096055446714,132.86849285170692,129.45247642028232,132.66641235351562,12481500
2025-01-21 00:00:00-05:00,131.2903932843181,132.4258498931119,130.18378853809452,132.11793518066406,11213300
2025-01-22 00:00:00-05:00,132.07942801395686,133.15716614413952,130.69378987437472,130.8669891357422,7177500
2025-01-23 00:00:00-05:00,130.83812742195067,132.98395710887235,130.83812742195067,132.59906005859375,6911000
2025-01-24 00:00:00-05:00,131.31924822949165,133.79224172966894,131.31924822949165,132.61830139160156,6475500
2025-01-27 00:00:00-05:00,130.1549250172814,131.59831105494723,129.0579522159707,131.49246215820312,6460700
2025-01-28 00:00:00-05:00,130.93433459102073,133.59977626668243,130.5205563904532,133.31109619140625,5885100
2025-01-29 00:00:00-05:00,133.24376914930383,136.14015832872093,132.96470631063664,133.47471618652344,5719800
2025-01-30 00:00:00-05:00,134.53319652485533,135.18753915197445,133.64792153289093,134.65829467773438,4545700
2025-01-31 00:00:00-05:00,134.7793689605081,135.37993350714947,133.4523093214145,134.09161376953125,5502700
2025-02-03 00:00:00-05:00,131.5537377704603,133.6751059471229,129.7132893254499,132.86143493652344,5307000
2025-02-04 00:00:00-05:00,133.4135633387635,133.55887123507722,132.0186903054079,132.48365783691406,5997300
2025-02-05 00:00:00-05:00,133.16170749912195,134.85686270428803,132.23178728311834,134.57594299316406,5871200
2025-02-06 00:00:00-05:00,135.62209592929682,136.96853288351983,135.6124146492593,136.6585693359375,4576600
2025-02-07 00:00:00-05:00,137.56912314349526,137.57880442430294,135.4380736998731,135.59304809570312,3529000
2025-02-10 00:00:00-05:00,135.85457688113948,135.9126941213295,131.35999467928966,133.0067138671875,5517700
2025-02-11 00:00:00-05:00,132.52236654921302,133.87849935937507,131.19530713593588,133.47164916992188,5096800
2025-02-12 00:00:00-05:00,131.815254406175,132.97764344858226,131.3503017453278,132.81297302246094,4688900
2025-02-13 00:00:00-05:00,133.6460433463935,133.7719738968746,132.07681861828573,132.55145263671875,4699800
2025-02-14 00:00:00-05:00,132.17367133840784,135.20558226490934,132.17367133840784,134.59532165527344,5044500
2025-02-18 00:00:00-05:00,135.0408946785789,136.36795415401428,134.53718733803532,136.30015563964844,3797000
2025-02-19 00:00:00-05:00,135.62209568048132,136.5132612014433,134.895600603336,136.28079223632812,3623100
2025-02-20 00:00:00-05:00,135.85457586494303,136.64888422314542,128.27964696446185,130.12979125976562,8860800
2025-02-21 00:00:00-05:00,130.9434495788902,131.35029977919243,126.80728208807534,127.56283569335938,6704100
2025-02-24 00:00:00-05:00,128.59930651547697,128.80273163512416,124.86027802662773,125.8967514038086,7784500
2025-02-25 00:00:00-05:00,126.92352979360037,127.17537609476798,122.4192589189262,125.5383529663086,7458500
2025-02-26 00:00:00-05:00,126.32295977493331,128.09560942757298,126.07109870414277,126.94290161132812,5493600
2025-02-27 00:00:00-05:00,127.66939593284641,128.70585448734815,124.77309709893636,125.18962860107422,5538700
2025-02-28 00:00:00-05:00,125.8289488750507,129.2289554963113,124.9474793626693,128.9383544921875,7424200
2025-03-03 00:00:00-05:00,129.15145359191504,129.79077280864635,123.72695848119204,125.08308410644531,5969400
2025-03-04 00:00:00-05:00,122.5064551048403,122.60331964553949,115.51272736811464,117.90531921386719,12996500
2025-03-05 00:00:00-05:00,118.17653364701705,120.48194205274129,117.63408634926786,119.87168884277344,7291900
2025-03-06 00:00:00-05:00,117.01414390465487,119.27111633778682,114.88308723466304,115.62895965576172,8611500
2025-03-07 00:00:00-05:00,115.0090205871267,115.74519696556098,111.8318091501065,115.55146789550781,8513500
2025-03-10 00:00:00-04:00,112.3645663301691,112.63578996300247,105.79705234262798,108.18964385986328,16765700
2025-03-11 00:00:00-04:00,108.20901928618574,109.9526104287796,106.88195228375096,108.52867889404297,13490400
2025-03-12 00:00:00-04:00,111.39591384352299,111.97710843769202,109.02269950471185,110.42725372314453,7925500
2025-03-13 00:00:00-04:00,110.42725333394908,111.25061295531084,107.7440680616852,108.17996215820312,7435500
2025-03-14 00:00:00-04:00,110.41756061227579,112.14177437476468,109.01300645032651,111.72525024414062,6879400
2025-03-17 00:00:00-04:00,111.36685379329238,115.56115383437928,111.24092324947338,114.26314544677734,8374900
2025-03-18 00:00:00-04:00,114.57311007183748,115.47396421819715,113.60445001726963,114.40843963623047,7234900
2025-03-19 00:00:00-04:00,113.55602551326349,117.45003582027832,112.58736542402409,116.09391021728516,8430800
2025-03-20 00:00:00-04:00,115.09619781253669,117.99248956873394,115.09619781253669,116.69448852539062,7026000
2025-03-21 00:00:00-04:00,115.60958215348046,117.09163093296327,114.59249347652661,116.37482452392578,10989900
2025-03-24 00:00:00-04:00,118.47680865370424,120.9081474547054,118.17652640232873,120.37538146972656,6184400
2025-03-25 00:00:00-04:00,120.98565912396089,122.09961981973551,120.25916398197188,121.27625274658203,4326300
2025-03-26 00:00:00-04:00,121.82838628543759,122.38052228652775,117.79876382263528,118.37026977539062,5084600
2025-03-27 00:00:00-04:00,115.20274767648534,116.08422453744932,113.85631070898145,115.27055358886719,8239400
2025-03-28 00:00:00-04:00,114.98964479781746,115.68708128388577,111.0375096369573,111.715576171875,7349400
2025-03-31 00:00:00-04:00,110.14633966849514,113.36229092194426,108.66429089007923,113.0135726928711,7616600
2025-04-01 00:00:00-04:00,112.3548893430222,113.21699629000871,109.9816749186733,112.11272430419922,6651000
2025-04-02 00:00:00-04:00,110.39819503278454,116.57824393642113,110.31101177905421,115.53208923339844,8415300
2025-04-03 00:00:00-04:00,106.6591724580201,107.89905629954507,103.53039684111417,104.54749298095703,15186100
2025-04-04 00:00:00-04:00,98.35775536875062,100.4500575104453,94.26031956375797,96.70134735107422,18876900
2025-04-07 00:00:00-04:00,93.2529081447826,101.06999515539138,91.37371250424849,97.7571792602539,20721400
2025-04-08 00:00:00-04:00,101.92242282732299,103.58851947858896,95.19023030693037,97.16629791259766,10710100
2025-04-09 00:00:00-04:00,95.12242148111528,110.33038990372664,94.82213920674603,108.19933319091797,16919500
2025-04-10 00:00:00-04:00,105.3611523946471,105.45802431372495,100.16914122676911,103.23979187011719,10956700
2025-04-11 00:00:00-04:00,99.66544108769514,105.77768419849447,99.66544108769514,104.73153686523438,10573200
2025-04-14 00:00:00-04:00,107.01757300254555,108.00560307038552,105.14805868069318,105.69050598144531,8224500
2025-04-15 00:00:00-04:00,106.63979146829797,108.63523638589466,106.6107328464891,106.97882843017578,6003800
2025-04-16 00:00:00-04:00,106.1457795397213,106.8625859715066,103.30760504394057,104.47968292236328,6520100
2025-04-17 00:00:00-04:00,105.11899679026949,107.279112188087,104.76059726263244,105.75831604003906,5233100
2025-04-21 00:00:00-04:00,104.75090561143847,104.93495340058239,101.49620699135504,102.96857452392578,7784500
2025-04-22 00:00:00-04:00,104.6346690931401,107.23067866374012,104.58624051845278,106.92070770263672,6571300
2025-04-23 00:00:00-04:00,109.70076509969367,112.9554638872522,108.42213396103071,108.79022216796875,9243800
2025-04-24 00:00:00-04:00,108.36401359693818,112.26771281740426,107.75375297290046,111.97711181640625,6640700
2025-04-25 00:00:00-04:00,112.08365896344597,113.43009590737003,111.36685256077828,112.37425994873047,5013200
2025-04-28 00:00:00-04:00,112.24832633547578,114.20502381690899,110.26257762465694,112.19989776611328,4171200
2025-04-29 00:00:00-04:00,111.76400348003877,112.81984686791253,110.65005023937083,112.5679931640625,4689800
2025-04-30 00:00:00-04:00,110.44425762235389,113.09038825118222,109.38970895452636,112.69981384277344,6502400
2025-05-01 00:00:00-04:00,112.81698357432343,115.0432479225596,111.96748483109145,114.00823211669922,7743600
2025-05-02 00:00:00-04:00,116.48837990644431,117.66986213136386,115.66817287575729,117.3866958618164,6894400
2025-05-05 00:00:00-04:00,115.94155586967025,118.02136119699229,115.59980609392774,116.78128814697266,6540300
2025-05-06 00:00:00-04:00,115.03348030927685,116.34190339033485,114.44762245265414,115.54122924804688,5739600
2025-05-07 00:00:00-04:00,115.54122603220796,117.17186604679169,115.41428507625517,116.29307556152344,4680600
2025-05-08 00:00:00-04:00,117.16210436132351,120.35504201156847,117.16210436132351,119.00756072998047,6449300
2025-05-09 00:00:00-04:00,119.60318474300946,120.32574997489215,118.60722712144431,118.83180236816406,4240100
2025-05-12 00:00:00-04:00,124.41699165896196,126.15503981827136,123.4600922553269,124.06547546386719,9162100
2025-05-13 00:00:00-04:00,124.74898256761135,127.04359679569698,124.23147468271901,126.301513671875,6086700
2025-05-14 00:00:00-04:00,126.31128391911344,128.46920587475145,126.08670866011298,127.9516830444336,6273400
2025-05-15 00:00:00-04:00,127.19006650150025,129.89478815420426,126.95573228411116,129.3870391845703,7209300
2025-05-16 00:00:00-04:00,129.16245325911217,129.84595283533838,128.68399610616717,129.06480407714844,6303800
2025-05-19 00:00:00-04:00,127.22913416530668,129.01600709725534,126.02812658451899,127.75640106201172,7703500
2025-05-20 00:00:00-04:00,126.80925076456491,127.31699970322963,125.10049433751072,126.08670043945312,5220100
2025-05-21 00:00:00-04:00,125.07120135399272,125.6082420628569,122.1223792833217,122.34696197509766,6371600
2025-05-22 00:00:00-04:00,121.67321764740359,124.07523997748446,121.67321764740359,123.28433227539062,5689200
2025-05-23 00:00:00-04:00,121.17523564494276,123.587024393066,120.96041936703253,123.09880828857422,3361400
