Date,Open,High,Low,Close,Volume
2023-07-14 00:00:00-04:00,397.5179505625303,399.2208755564573,393.57335970030454,398.89373779296875,984200
2023-07-17 00:00:00-04:00,399.2400841987853,407.36978893669885,399.1823609169234,404.65667724609375,1509100
2023-07-18 00:00:00-04:00,405.34931158438064,415.5859729527872,404.7912808144476,415.2011413574219,1575400
2023-07-19 00:00:00-04:00,415.86502367094056,421.2142625750816,415.2685302433291,419.6364440917969,1664800
2023-07-20 00:00:00-04:00,422.14751591244163,423.3309018549823,418.55889547261944,422.9653015136719,1284900
2023-07-21 00:00:00-04:00,422.3687861862461,423.55214270674105,418.80902757028105,420.36761474609375,1195600
2023-07-24 00:00:00-04:00,420.38688621721184,430.05591689984595,419.7134088312255,425.8130798339844,1301700
2023-07-25 00:00:00-04:00,424.3218306633097,432.9421823395434,423.78306051859323,429.4112854003906,1160700
2023-07-26 00:00:00-04:00,426.7174837056408,429.77693509911234,415.15312620964244,416.5385437011719,1759500
2023-07-27 00:00:00-04:00,417.0580115073358,417.5486887167124,408.37030609395117,412.37261962890625,1977000
2023-07-28 00:00:00-04:00,412.5073084321395,413.8253721169153,408.91868832450956,410.9198303222656,1194700
2023-07-31 00:00:00-04:00,413.219214452261,416.4807259540282,410.7466267743792,413.3154296875,1169600
2023-08-01 00:00:00-04:00,414.9991457945169,422.16672663040515,413.7099436901383,417.0099182128906,1115800
2023-08-02 00:00:00-04:00,414.3160201287776,418.4722423484827,410.8524771450501,414.2101745605469,1077900
2023-08-03 00:00:00-04:00,411.0257227055993,413.03649526488726,405.2723910956095,407.87005615234375,1083400
2023-08-04 00:00:00-04:00,412.2282850464841,413.70028721960216,407.29273971286204,407.9662170410156,961200
2023-08-07 00:00:00-04:00,408.6685012363248,416.41337258548754,408.06240691159286,414.9606018066406,1009400
2023-08-08 00:00:00-04:00,410.8140470190204,414.73937675095414,408.3125973008485,414.14288330078125,1354400
2023-08-09 00:00:00-04:00,416.58661246202445,422.72477556045874,416.0863342594309,419.5594787597656,1361300
2023-08-10 00:00:00-04:00,420.12708007917854,424.7355172351865,417.7026144661372,418.0970764160156,1283900
2023-08-11 00:00:00-04:00,418.7801259294177,420.8197597849482,416.1728603394343,418.5780944824219,1217200
2023-08-14 00:00:00-04:00,419.00151658050913,421.77235166259396,417.7315456077577,421.05078125,1058500
2023-08-15 00:00:00-04:00,417.096529817864,418.7032394052479,413.30587784357914,415.316650390625,1576800
2023-08-16 00:00:00-04:00,411.77615471031334,419.22275147715055,407.1581161214229,407.87005615234375,1870300
2023-08-17 00:00:00-04:00,405.7919212895453,409.29395681040097,400.009728163223,403.271240234375,2149200
2023-08-18 00:00:00-04:00,392.2552124218799,397.2966033522734,380.3926100735735,381.9704284667969,4233700
2023-08-21 00:00:00-04:00,381.0083550400558,382.91331122860834,370.87750906062416,375.97662353515625,2549100
2023-08-22 00:00:00-04:00,377.8526885142722,378.1894271976206,369.6845220038944,370.6081237792969,1663900
2023-08-23 00:00:00-04:00,370.5696303445014,380.6619835079158,370.5696303445014,379.33428955078125,1582200
2023-08-24 00:00:00-04:00,375.59179937615886,377.23697149489,371.214255124696,371.98394775390625,1379900
2023-08-25 00:00:00-04:00,373.4848210663379,377.1792576970807,371.57986479203527,375.4186096191406,1099900
2023-08-28 00:00:00-04:00,378.01623417676853,380.98910014704785,376.6404472505999,379.728759765625,1247000
2023-08-29 00:00:00-04:00,379.25732235049065,390.2444152111564,378.36255295649056,388.78204345703125,1875600
2023-08-30 00:00:00-04:00,388.5607865609882,399.8365261501369,388.16632461192495,397.6044616699219,1815500
2023-08-31 00:00:00-04:00,398.3548903245215,401.4720939215394,395.11263920779726,395.36279296875,1515500
2023-09-01 00:00:00-04:00,398.9514194469073,403.5021039933143,398.8648051738358,403.02105712890625,1249700
2023-09-05 00:00:00-04:00,404.9452059909614,407.3023471462085,398.1720585646333,398.720458984375,1474000
2023-09-06 00:00:00-04:00,396.49805913881113,400.644680722628,395.07417922428317,398.5858154296875,1002600
2023-09-07 00:00:00-04:00,395.574463294428,399.68259296976595,390.0327939897448,396.12286376953125,1028800
2023-09-08 00:00:00-04:00,395.9015619889923,397.5178723765302,383.9331138779361,384.5103759765625,1837500
2023-09-11 00:00:00-04:00,388.01240917006146,388.68588655939897,382.6247074984498,385.1934814453125,1428200
2023-09-12 00:00:00-04:00,384.26986776384746,390.33104663748924,384.1640221838696,387.0118408203125,1127800
2023-09-13 00:00:00-04:00,386.60777103190804,391.475963335767,384.52964489006257,386.9830017089844,1104200
2023-09-14 00:00:00-04:00,390.8890977581748,396.5269533262994,389.77306542820924,396.07476806640625,1272400
2023-09-15 00:00:00-04:00,396.18061665169114,399.1438526558644,393.47713540529764,396.48846435546875,1986200
2023-09-18 00:00:00-04:00,395.36284733681174,397.9220204898996,392.0628724923461,395.2666320800781,969300
2023-09-19 00:00:00-04:00,387.3293388978782,388.6378017317206,383.3077938658713,383.5771789550781,1957300
2023-09-20 00:00:00-04:00,386.5018993685606,393.64061793483484,384.40451286056185,387.0791320800781,1289700
2023-09-21 00:00:00-04:00,383.9042463339512,384.55846300063547,371.406658618569,372.9460144042969,2209100
2023-09-22 00:00:00-04:00,367.2600636108667,369.0206822826886,363.2577500237842,366.4326477050781,2410500
2023-09-25 00:00:00-04:00,364.67200666619823,370.60810839218834,364.0177606317126,369.8192138671875,1383600
2023-09-26 00:00:00-04:00,363.67143703280686,367.3947351428003,362.9402363882994,365.2396545410156,1270400
2023-09-27 00:00:00-04:00,367.29849460626536,371.71450108574567,365.8553540824835,369.7903137207031,1403900
2023-09-28 00:00:00-04:00,370.7462046970877,375.6894827121004,369.7807197890223,371.4510192871094,1309200
2023-09-29 00:00:00-04:00,370.48550994774405,373.62333569203554,362.751966915558,364.35467529296875,2124300
2023-10-02 00:00:00-04:00,366.10214715335206,367.49244748382125,357.76034517053694,360.9367980957031,1989800
2023-10-03 00:00:00-04:00,359.5562274573567,360.9465280407728,357.7121478020721,359.9134521484375,1212200
2023-10-04 00:00:00-04:00,359.52722747705934,365.5132154409381,357.3838500845856,363.9877624511719,1219000
2023-10-05 00:00:00-04:00,362.7423215516984,365.7739582640182,360.31897450160545,362.7230224609375,997200
2023-10-06 00:00:00-04:00,360.5506613115634,368.6993557251933,359.4693230041306,365.4746398925781,1203400
2023-10-09 00:00:00-04:00,365.3684321298704,370.64963554513207,364.49950164008584,369.7227783203125,831200
2023-10-10 00:00:00-04:00,372.9667579960852,378.42177056378165,372.80264208379145,377.3500671386719,1317400
2023-10-11 00:00:00-04:00,377.87147138117814,378.9431454390597,374.00953191910145,375.9211730957031,942500
2023-10-12 00:00:00-04:00,376.3460072262326,377.5046009073048,364.81811501018325,369.0855712890625,1375200
2023-10-13 00:00:00-04:00,369.7807462031206,372.503420909773,365.68709932907063,367.5215148925781,1074200
2023-10-16 00:00:00-04:00,371.6633986358893,379.03002316936926,370.8041029907807,377.0604553222656,1202600
2023-10-17 00:00:00-04:00,375.4770448600223,381.66580616206386,374.627413494513,377.62042236328125,899800
2023-10-18 00:00:00-04:00,374.95575199780393,376.9157148938224,364.9823046051103,369.037353515625,1495000
2023-10-19 00:00:00-04:00,368.4676089156202,373.0343328613348,367.1255709892794,368.2069091796875,1348000
2023-10-20 00:00:00-04:00,367.26085209299924,369.21112117949264,361.8830935891451,362.2016906738281,1468100
2023-10-23 00:00:00-04:00,360.3285783953804,367.0966363552901,358.65830852793636,360.3865051269531,1308100
2023-10-24 00:00:00-04:00,362.71333684371257,364.7987876293616,358.7645073922726,360.6761779785156,899100
2023-10-25 00:00:00-04:00,359.3920833752013,363.01265168600645,358.24315400743166,359.073486328125,773900
2023-10-26 00:00:00-04:00,358.19487794579396,361.86370857570756,356.7176873096552,356.7852783203125,1124900
2023-10-27 00:00:00-04:00,356.2639380579767,357.1232337858402,346.4159800170109,348.68487548828125,1436400
2023-10-30 00:00:00-04:00,352.62404248962326,356.59217108159527,349.1869187796237,355.1053161621094,1277500
2023-10-31 00:00:00-04:00,349.5055271766495,353.2709123224409,346.9856257782484,352.7495422363281,1233200
2023-11-01 00:00:00-04:00,352.2861098345571,359.5175817898764,348.8875843724563,357.68316650390625,1073000
2023-11-02 00:00:00-04:00,362.53954679811324,365.3491111359081,359.06379558309595,360.66650390625,1259300
2023-11-03 00:00:00-04:00,366.40151034858866,371.35445247548756,364.4512415066995,369.0083312988281,1173200
2023-11-06 00:00:00-05:00,370.0510596084111,371.27721485182866,362.2209910363161,365.1946716308594,925900
2023-11-07 00:00:00-05:00,354.23640485008934,359.65279047477,350.48068390061366,356.4956359863281,1711400
2023-11-08 00:00:00-05:00,358.001791128424,360.1837964431416,356.40874692740266,356.62115478515625,1178000
2023-11-09 00:00:00-05:00,360.7341221261281,361.2554922137743,355.07636538129003,356.8625183105469,1094900
2023-11-10 00:00:00-05:00,359.4982852265781,361.60303510143643,356.28320421690785,361.0816650390625,1311800
2023-11-13 00:00:00-05:00,359.99059852294323,360.7340405730942,354.45839024233305,356.99761962890625,1418100
2023-11-14 00:00:00-05:00,360.79203333310176,365.3684220602991,357.80868870398183,362.0181884765625,2115800
2023-11-15 00:00:00-05:00,363.9491331168994,368.82484891701245,360.56030158691675,367.72418212890625,1515500
2023-11-16 00:00:00-05:00,368.21663198014494,369.684158405483,362.4430217321022,365.49395751953125,1736200
2023-11-17 00:00:00-05:00,369.20139275998963,372.0109571484197,366.3242668263582,370.8909912109375,1342600
2023-11-20 00:00:00-05:00,369.30762976670474,371.5475322887306,366.3435841225964,367.2028503417969,2197300
2023-11-21 00:00:00-05:00,366.88425052886373,370.2634475732085,366.00565576162285,369.4427795410156,2163100
2023-11-22 00:00:00-05:00,348.5207842420421,360.45416464218255,343.3843969951584,357.9632263183594,6304700
2023-11-24 00:00:00-05:00,357.73146938039446,358.5714660282186,354.1784918724314,357.4128723144531,1275300
2023-11-27 00:00:00-05:00,355.6460087993033,356.2735975648496,349.30279530678536,349.7082824707031,2322200
2023-11-28 00:00:00-05:00,349.5055428288309,351.29169583282504,346.3773811005841,347.5938720703125,1904600
2023-11-29 00:00:00-05:00,350.2199769117306,355.6459972380633,347.2366321599866,351.3785705566406,2263500
2023-11-30 00:00:00-05:00,352.0447442705677,354.4681206636873,348.91658279667513,351.83233642578125,1950200
2023-12-01 00:00:00-05:00,352.31505953411425,358.1079682951524,351.0213134465267,356.0804443359375,1764900
2023-12-04 00:00:00-05:00,352.8653842851356,357.5865894881979,351.4654195831772,356.1962890625,1405900
2023-12-05 00:00:00-05:00,355.0860363666516,355.2405174868081,348.3179777695852,348.67523193359375,1572700
2023-12-06 00:00:00-05:00,350.49026886070925,357.1135096714881,349.9882273899306,352.9233093261719,3218300
2023-12-07 00:00:00-05:00,352.41163726618373,352.739898582024,347.74832890445293,348.75244140625,2753800
2023-12-08 00:00:00-05:00,349.3124383401224,351.6006623902634,348.4145444203429,351.117919921875,2060500
2023-12-11 00:00:00-05:00,351.9095696329108,353.29987019809164,348.4821101418493,348.5690002441406,2057900
2023-12-12 00:00:00-05:00,348.49178028094025,348.897267431787,343.3264302643882,346.9856262207031,1832000
2023-12-13 00:00:00-05:00,346.9470003838065,364.769843165685,346.145631426808,363.9974670410156,3406900
2023-12-14 00:00:00-05:00,368.0814077334853,381.685084734479,367.0193980479446,375.01361083984375,3576000
2023-12-15 00:00:00-05:00,372.60959945837584,374.43438015562623,369.24973069152094,372.7447814941406,3891400
2023-12-18 00:00:00-05:00,373.47851239634537,376.1915520833154,369.4814202157758,369.54901123046875,1404400
2023-12-19 00:00:00-05:00,371.6248416362191,380.5748771416601,370.0703954365656,380.3431701660156,2078500
2023-12-20 00:00:00-05:00,380.5555164069009,381.7913358506035,373.5654154407324,373.8936767578125,1592100
2023-12-21 00:00:00-05:00,377.44669694278076,379.870073648702,375.6702081317446,379.76385498046875,923300
2023-12-22 00:00:00-05:00,379.7252228640272,384.03130699855524,379.532143550645,383.1237487792969,1077300
2023-12-26 00:00:00-05:00,383.1526783351976,389.41866574209064,383.0174963099238,387.42010498046875,966100
2023-12-27 00:00:00-05:00,386.3098183439496,388.6559396091047,385.5181136445459,387.7773742675781,823500
2023-12-28 00:00:00-05:00,388.4362949148715,388.6397832559775,386.02338629463304,386.8955383300781,1125200
2023-12-29 00:00:00-05:00,387.10866540602075,388.3393246095914,385.44193025349296,387.486572265625,1104300
2024-01-02 00:00:00-05:00,386.7598710301697,393.9888381787713,385.67456041587513,388.49444580078125,1414600
2024-01-03 00:00:00-05:00,384.3373325032663,385.2869941767731,381.0814003183848,381.1686096191406,1397600
2024-01-04 00:00:00-05:00,382.29268464586653,386.2075512088242,379.9573148271349,380.23834228515625,1332100
2024-01-05 00:00:00-05:00,378.3389801122086,384.928412380782,376.0423800755095,383.6977233886719,1100300
2024-01-08 00:00:00-05:00,381.34297971451383,386.00401904341743,378.43588510243285,385.6551818847656,1233300
2024-01-09 00:00:00-05:00,383.45545102120263,384.56016113878127,377.93198915079404,381.0425720214844,1012400
2024-01-10 00:00:00-05:00,380.96506952307277,381.96317081508806,378.5521609064569,381.51739501953125,1003900
2024-01-11 00:00:00-05:00,382.6124500193706,383.62995098707836,377.86420088756415,378.1355285644531,1190600
2024-01-12 00:00:00-05:00,379.8894489464313,383.00973181546857,373.8039318097837,374.5404052734375,1221800
2024-01-16 00:00:00-05:00,373.80386641513456,377.2923854057041,372.1080614475999,373.416259765625,1292900
2024-01-17 00:00:00-05:00,369.394858153751,370.1894415915235,365.79972962161355,366.8850402832031,1466300
2024-01-18 00:00:00-05:00,367.3598281589548,369.93745536149265,364.5690128547787,369.57891845703125,1125900
2024-01-19 00:00:00-05:00,370.76115848252806,372.4763633048485,365.6446729250493,370.8677673339844,1223100
2024-01-22 00:00:00-05:00,370.1312520721231,375.14115778488434,369.77271515975315,372.6798095703125,1113600
2024-01-23 00:00:00-05:00,375.18964035785325,377.80603745501975,372.70892187679766,375.4609680175781,955000
2024-01-24 00:00:00-05:00,377.8641477828712,380.9941301930795,374.43376797162836,376.38153076171875,1447800
2024-01-25 00:00:00-05:00,380.96505963765287,382.7674440401076,376.5656483296529,380.8390808105469,1103500
2024-01-26 00:00:00-05:00,381.5852549005354,384.43421011535065,380.89725075811316,381.4302062988281,884900
2024-01-29 00:00:00-05:00,381.7499421077483,385.858625890856,380.56772258510995,385.3644104003906,969400
2024-01-30 00:00:00-05:00,382.9031500884008,386.4207098587648,382.19574639375634,384.6376953125,1098300
2024-01-31 00:00:00-05:00,385.015647314076,385.67458171307067,380.5871657482626,381.3914489746094,1342400
2024-02-01 00:00:00-05:00,382.84494994577125,384.8993215556,377.45713720059416,381.4883117675781,1485600
2024-02-02 00:00:00-05:00,378.1548124112363,382.8449209419557,374.656623174896,380.4417419433594,1666900
2024-02-05 00:00:00-05:00,379.86037601217004,381.4496019841622,371.2941404691666,374.07525634765625,2164000
2024-02-06 00:00:00-05:00,377.1567511663986,381.9631688175161,376.11990991084065,376.8563537597656,1740600
2024-02-07 00:00:00-05:00,378.338984153359,379.69562242027786,373.67794472442944,373.99774169921875,1671500
2024-02-08 00:00:00-05:00,373.92987800965125,375.56754360194583,372.3697219250565,373.88140869140625,1142000
2024-02-09 00:00:00-05:00,372.2729020657907,373.7264495410772,368.66810314418007,369.4820861816406,1426300
2024-02-12 00:00:00-05:00,372.42788045394366,379.38554941795564,372.42788045394366,377.3312072753906,1698100
2024-02-13 00:00:00-05:00,372.7186218210736,373.4647654925238,363.8810585318323,367.52459716796875,1765200
2024-02-14 00:00:00-05:00,371.13907768832553,373.6197960506776,365.45086731279565,372.86395263671875,2409000
2024-02-15 00:00:00-05:00,355.731443446734,360.4796915336192,349.5974579414936,353.36700439453125,4933800
2024-02-16 00:00:00-05:00,349.81071237551777,352.72750699269517,347.16527499947125,349.51031494140625,2274300
2024-02-20 00:00:00-05:00,348.3668728525917,349.5200228642736,344.0837400131305,346.3125305175781,1973600
2024-02-21 00:00:00-05:00,345.5469773251353,347.49474031915827,343.482935269827,346.2253112792969,1364300
2024-02-22 00:00:00-05:00,343.1631513797766,347.04897740203336,342.2134898040328,345.7310791015625,2197900
2024-02-23 00:00:00-05:00,346.8938815471859,354.14221770861735,346.331826757855,353.36700439453125,1704300
2024-02-26 00:00:00-05:00,352.7467966065019,355.00465631005216,350.4211271806171,351.9618835449219,1592500
2024-02-27 00:00:00-05:00,351.88444548594373,352.8340775163358,347.14586682307925,349.4909362792969,1559700
2024-02-28 00:00:00-05:00,350.21768884881504,354.016275886282,349.9463612032817,353.51239013671875,1675600
2024-02-29 00:00:00-05:00,355.0240933759177,356.4582707529146,351.61311287825896,353.7449645996094,2491200
2024-03-01 00:00:00-05:00,353.70623625613086,357.3982443121854,350.1401774680603,356.4582824707031,1967100
2024-03-04 00:00:00-05:00,357.1850666218004,358.52233500987353,351.69064423873874,353.134521484375,1335000
2024-03-05 00:00:00-05:00,352.6693489844134,358.24128046503387,352.31081203812937,355.3729553222656,1710000
2024-03-06 00:00:00-05:00,354.7043064450987,356.4388515765581,353.07631101372203,355.2760314941406,1068700
2024-03-07 00:00:00-05:00,356.0415865698143,364.539982651991,355.8865379724803,363.6969299316406,1844600
2024-03-08 00:00:00-05:00,364.49154211878954,365.00512765838585,360.67355543858423,362.51470947265625,1064700
2024-03-11 00:00:00-04:00,361.8363760684363,363.7938387323955,359.14246953330576,363.4352722167969,855700
2024-03-12 00:00:00-04:00,364.5011989299874,366.1388645582812,361.0611488762314,361.1095886230469,1140800
2024-03-13 00:00:00-04:00,361.77824135347134,368.73588090094705,361.22588626337324,367.11761474609375,1250700
2024-03-14 00:00:00-04:00,368.71646182630155,370.6060849576936,365.2764120535026,368.454833984375,1436300
2024-03-15 00:00:00-04:00,366.2939344375561,372.08875388772,366.2939344375561,371.51702880859375,3448500
2024-03-18 00:00:00-04:00,371.1391028460843,375.39316576541137,369.6758556667034,373.3775634765625,1145200
2024-03-19 00:00:00-04:00,373.5907096012611,380.18011191210286,373.57133961753595,379.3855285644531,1490600
2024-03-20 00:00:00-04:00,378.6684405555918,383.04848200017517,378.49402197748776,381.84686279296875,1763400
2024-03-21 00:00:00-04:00,381.6821763023324,386.9827804061522,379.8603921390455,385.32574462890625,1411800
2024-03-22 00:00:00-04:00,386.1299666438494,388.3102874265611,385.51947209309117,386.50787353515625,1514600
2024-03-25 00:00:00-04:00,386.4497569027633,389.1921326547117,384.7442815432336,385.70361328125,1106300
2024-03-26 00:00:00-04:00,385.9846782182604,387.6029444473077,383.97877568698823,386.178466796875,1053200
2024-03-27 00:00:00-04:00,387.1024466871042,398.2097711571433,386.39242397625975,397.93743896484375,1543800
2024-03-28 00:00:00-04:00,397.3926999671029,402.00293469818064,397.3926999671029,399.4935607910156,1426700
2024-04-01 00:00:00-04:00,398.93923345506255,400.641317068421,392.62691461377364,393.0743408203125,1319500
2024-04-02 00:00:00-04:00,393.91082121594116,398.4821438534637,391.22638241756744,392.9382019042969,1164500
2024-04-03 00:00:00-04:00,393.1618948579151,397.4608553728864,392.24763037732254,394.91259765625,1077300
2024-04-04 00:00:00-04:00,399.42550299948715,402.5865151072698,394.2219848241259,395.96295166015625,1218600
2024-04-05 00:00:00-04:00,397.4607906534531,401.8375766185927,394.89309165520046,401.2442932128906,994400
2024-04-08 00:00:00-04:00,401.69168887657867,403.44239138629985,398.4334089505059,399.5032958984375,1269800
2024-04-09 00:00:00-04:00,402.15861740251097,402.5671008648148,398.2486690285567,400.21337890625,1114500
2024-04-10 00:00:00-04:00,395.7490488268042,401.41940582153325,393.3272067843155,400.68994140625,1407700
2024-04-11 00:00:00-04:00,401.4388039294714,402.72266828463506,395.7781832398494,401.53607177734375,1472900
2024-04-12 00:00:00-04:00,399.9896212807397,401.19565951597247,385.94499852613535,386.39239501953125,1886000
2024-04-15 00:00:00-04:00,391.2749826523201,393.1521305672455,381.8211229286664,383.0174255371094,1353300
2024-04-16 00:00:00-04:00,381.5195896072431,384.87510779809594,376.0534748432497,382.2490539550781,1865400
2024-04-17 00:00:00-04:00,385.1571824420275,386.73282071199156,381.6460415666113,386.0130920410156,1442200
2024-04-18 00:00:00-04:00,387.5693081557923,391.26524923016626,385.85748887150174,389.6312561035156,1562900
2024-04-19 00:00:00-04:00,389.99108319976216,391.9460570964421,387.841603291529,389.35888671875,1125200
2024-04-22 00:00:00-04:00,387.9291950299191,391.8585851233438,381.4418115517596,388.6683654785156,1005500
2024-04-23 00:00:00-04:00,389.8938658703624,394.51380721155164,385.85750200340425,386.3340759277344,1278300
2024-04-24 00:00:00-04:00,386.6647389668236,386.8690103634479,381.62657879242545,383.8149719238281,986600
2024-04-25 00:00:00-04:00,375.2073031201628,384.0970569744925,373.62195873581015,383.27032470703125,1316900
2024-04-26 00:00:00-04:00,381.8697514027551,385.10859001026415,380.39138088162935,382.560302734375,998300
2024-04-29 00:00:00-04:00,384.5152691483029,391.5667583149658,384.5152691483029,389.98138427734375,847100
2024-04-30 00:00:00-04:00,386.8884504282749,387.4720278639153,379.4479197493084,380.69287109375,1016600
2024-05-01 00:00:00-04:00,378.310000018177,380.5178648571694,373.26210340454935,376.8899841308594,2017800
2024-05-02 00:00:00-04:00,377.9792648405811,387.4623019423761,375.1489394360537,385.1182861328125,1790100
2024-05-03 00:00:00-04:00,388.69754949771993,390.35098432071356,384.03869524079033,389.98138427734375,1627000
2024-05-06 00:00:00-04:00,393.9107296278798,395.8559677988817,388.25981511567767,390.8372497558594,1042800
2024-05-07 00:00:00-04:00,392.6074428197662,395.4377680588584,391.71262015726387,394.46514892578125,942000
2024-05-08 00:00:00-04:00,393.15208960439753,395.81705641179707,390.4676514187385,394.3192443847656,640300
2024-05-09 00:00:00-04:00,394.3192754584162,399.2504320732138,394.3192754584162,397.8012390136719,995100
2024-05-10 00:00:00-04:00,399.2602016798172,400.4176209605854,394.56246376762823,396.7216796875,1426800
2024-05-13 00:00:00-04:00,397.80129420145806,405.16402943541584,396.40072003313367,396.8189392089844,1402800
2024-05-14 00:00:00-04:00,398.77387249348016,406.03933911375043,398.77387249348016,401.4777526855469,1765800
2024-05-15 00:00:00-04:00,403.3256785013306,405.12502976039997,400.9719569173633,402.6837463378906,1861200
2024-05-16 00:00:00-04:00,395.7490762010628,398.77390793831523,383.38706368394577,383.6302185058594,3623800
2024-05-17 00:00:00-04:00,383.6690640826858,386.7036309771254,380.8192971949443,386.14923095703125,1612100
2024-05-20 00:00:00-04:00,384.9140597490633,385.9644754559622,380.2357636336839,380.760986328125,1158500
2024-05-21 00:00:00-04:00,380.2260029936665,380.4691577848806,374.6723558732908,376.1507263183594,1370900
2024-05-22 00:00:00-04:00,375.43096865657196,377.92087115186035,373.72888524945023,375.4407043457031,1318800
2024-05-23 00:00:00-04:00,376.5300584872226,376.95801329028,368.35032782612245,368.8560791015625,1736600
2024-05-24 00:00:00-04:00,369.4785670957345,370.9180244398822,363.49696526538406,364.6932678222656,1511800
2024-05-28 00:00:00-04:00,364.73220694235874,364.73220694235874,356.9318114953987,359.1590881347656,1448000
2024-05-29 00:00:00-04:00,354.9962477556275,357.77795390985517,352.74949993358763,354.9865417480469,1673500
2024-05-30 00:00:00-04:00,355.33668898560154,358.487965642329,354.9573829386164,358.2642822265625,1340300
2024-05-31 00:00:00-04:00,359.4800606849758,364.8099948812079,356.2898709102006,364.498779296875,2332100
2024-06-03 00:00:00-04:00,365.082342148755,365.20878739854237,354.56833058298463,358.04058837890625,1284200
2024-06-04 00:00:00-04:00,357.8265962509349,359.4703250666367,354.08200641015895,359.25634765625,1328700
