Date,Open,High,Low,Close,Volume
2024-08-09 00:00:00+09:00,57864.24235162815,57864.24235162815,56812.16521796218,56907.80859375,1313912
2024-08-12 00:00:00+09:00,57099.09447145383,57768.59809172213,57003.451097129786,57481.66796875,752193
2024-08-13 00:00:00+09:00,57768.598375822374,58151.171875,57481.66825143915,58151.171875,915653
2024-08-14 00:00:00+09:00,58916.32057584269,59585.82421875,58916.32057584269,59585.82421875,879100
2024-08-16 00:00:00+09:00,61116.12245822063,61881.26953125,60446.61876931993,61881.26953125,1486431
2024-08-19 00:00:00+09:00,61881.26627193415,61881.26627193415,59968.398690112386,60637.90234375,1249040
2024-08-20 00:00:00+09:00,61211.760731319555,61498.69085974762,60159.68359375,60159.68359375,900619
2024-08-21 00:00:00+09:00,59777.11008917925,60159.68359375,59585.82333689388,60159.68359375,519390
2024-08-22 00:00:00+09:00,59777.11328125,60064.043425,59298.896375000004,59777.11328125,927488
2024-08-23 00:00:00+09:00,59203.25299375,59777.11328125,59107.609612500004,59777.11328125,996102
2024-08-26 00:00:00+09:00,59968.3974609375,60159.68421519886,58820.676935369316,58916.3203125,1257851
2024-08-27 00:00:00+09:00,58438.10228023374,59298.89265752033,58438.10228023374,58820.67578125,918848
2024-08-28 00:00:00+09:00,58629.388596025485,59107.60546875,58533.74522148058,59107.60546875,570053
2024-08-29 00:00:00+09:00,57481.66796875,58055.52821469426,57481.66796875,57481.66796875,1462312
2024-08-30 00:00:00+09:00,57959.8876171875,58342.461132812496,57386.02734375,57386.02734375,2813196
2024-09-02 00:00:00+09:00,57386.02734375,57481.67072265625,57003.453828125,57386.02734375,1085368
2024-09-03 00:00:00+09:00,57386.02754237288,57672.95768008475,56429.59375,56429.59375,1745476
2024-09-04 00:00:00+09:00,53655.932725694445,55664.44357638889,53560.289351851854,54229.79296875,2609046
2024-09-05 00:00:00+09:00,54229.80454101562,54803.66490652902,53560.30078125,53560.30078125,2070528
2024-09-06 00:00:00+09:00,53560.29021836007,54038.50709530972,52890.78659063057,53655.93359375,1261039
2024-09-09 00:00:00+09:00,52603.86394404332,52986.4375,52316.933777075814,52986.4375,1424109
2024-09-10 00:00:00+09:00,52795.14613636363,53082.07627840909,52316.92923295454,52603.859375,1416835
2024-09-11 00:00:00+09:00,52508.216435731134,52699.50319870283,50690.9921875,50690.9921875,2477721
2024-09-12 00:00:00+09:00,50977.92692240168,51456.143872893255,50882.28353230337,51073.5703125,3105996
2024-09-13 00:00:00+09:00,50882.277083333334,51073.563839285714,50117.13005952381,50212.7734375,1918695
2024-09-19 00:00:00+09:00,50117.13005952381,50499.703571428574,48778.122767857145,50212.7734375,4075148
2024-09-20 00:00:00+09:00,49830.19677457467,50786.63049385633,49351.979914933836,50595.34375,2921733
2024-09-23 00:00:00+09:00,49830.19877892414,50404.05903357585,49734.55540314885,50117.12890625,2051234
2024-09-24 00:00:00+09:00,50212.770689757606,50499.700807984795,49734.55382604563,50308.4140625,1686344
2024-09-25 00:00:00+09:00,50690.98987926136,51073.56338778409,50021.48623934659,50499.703125,1935598
2024-09-26 00:00:00+09:00,51264.85432242991,51551.784477219626,50499.707242990655,51169.2109375,2757678
2024-09-27 00:00:00+09:00,51516.824866113464,52094.58364965866,51131.65234375,51131.65234375,2101187
2024-09-30 00:00:00+09:00,50842.77259332024,50939.065723231826,49013.203125,49013.203125,2249874
2024-10-02 00:00:00+09:00,48339.150428623536,49687.25422543774,48146.564171935795,49494.66796875,1846411
2024-10-04 00:00:00+09:00,48628.03060535363,49494.668774557955,48531.737475442045,49013.203125,3054358
2024-10-07 00:00:00+09:00,49013.203125,49494.668774557955,48531.737475442045,49013.203125,2900622
2024-10-08 00:00:00+09:00,48242.85970378256,48724.32536948898,48050.2734375,48050.2734375,2985929
2024-10-10 00:00:00+09:00,46654.023603121765,47279.928976538264,46509.58390156411,46557.73046875,5977382
2024-10-11 00:00:00+09:00,46028.11822970527,47135.48927498061,45739.238826589964,46557.73046875,3561977
2024-10-14 00:00:00+09:00,46268.85106563469,47761.3946483971,46268.85106563469,46557.73046875,2569198
2024-10-15 00:00:00+09:00,47953.97563244048,48531.734375,47568.8031374008,48531.734375,1844142
2024-10-16 00:00:00+09:00,48146.56495579568,49013.203125,47761.39243614931,49013.203125,1682868
2024-10-17 00:00:00+09:00,48628.036015624995,48724.329156249994,48146.5703125,48146.5703125,2371208
2024-10-18 00:00:00+09:00,48146.57014096806,48242.86328125,47953.983860404194,48242.86328125,1814489
2024-10-21 00:00:00+09:00,48098.41951335284,48916.91113670319,47953.979815114544,48339.15234375,1825467
2024-10-22 00:00:00+09:00,48146.56757099392,48435.44697641988,47472.515625,47472.515625,1939439
2024-10-23 00:00:00+09:00,47472.51001364087,48628.027498759926,46991.04439484127,48531.734375,1638240
2024-10-24 00:00:00+09:00,47953.9805773687,48146.566844747686,46750.31640625,46750.31640625,1480639
2024-10-25 00:00:00+09:00,46750.31791874344,47087.343897560335,45787.38655069517,45883.6796875,1436706
2024-10-28 00:00:00+09:00,45835.53313908811,47568.80960233094,45739.24000224129,46991.05078125,1387018
2024-10-29 00:00:00+09:00,46846.61024657708,47761.39503042596,46702.1705438641,47472.515625,1266982
2024-10-30 00:00:00+09:00,46894.755941675234,47568.80787512847,46750.31624164954,46846.609375,1475454
2024-10-31 00:00:00+09:00,46846.60658074817,48146.56380344108,46172.5546875,46172.5546875,2442940
2024-11-01 00:00:00+09:00,46172.55655924479,46798.4619140625,45931.82373046875,46220.703125,1219600
2024-11-04 00:00:00+09:00,46557.72811374743,46846.60750225052,46124.4090309928,46798.4609375,672154
2024-11-05 00:00:00+09:00,46172.55655924479,46413.28938802083,45835.53059895833,46220.703125,716036
2024-11-06 00:00:00+09:00,46220.70254506893,46365.14224052227,45257.77124204666,45402.2109375,1411005
2024-11-07 00:00:00+09:00,45402.2109375,45835.530023860025,45257.77124204666,45402.2109375,1268280
2024-11-08 00:00:00+09:00,45835.53979078389,46028.126092425846,45354.07403667902,45450.3671875,990446
2024-11-11 00:00:00+09:00,45209.62457965353,45402.21083984375,44294.83984375,44294.83984375,1274511
2024-11-12 00:00:00+09:00,44246.701366096364,44246.701366096364,42946.7438722067,43091.18359375,2141004
2024-11-13 00:00:00+09:00,42609.70959572831,43235.61493442262,41069.01953125,41069.01953125,2131219
2024-11-14 00:00:00+09:00,41213.46263824214,42609.7131248181,41213.46263824214,41357.90234375,2968814
2024-11-15 00:00:00+09:00,42609.71398845997,44487.430198120914,42320.834571589054,44198.55078125,3045332
2024-11-18 00:00:00+09:00,47183.63705494365,47761.39587602459,46413.29196016906,46991.05078125,4465501
2024-11-19 00:00:00+09:00,46605.879246628625,47472.51749708247,46413.29296875,46413.29296875,1326667
2024-11-20 00:00:00+09:00,46702.165625,46750.3121875,45546.648125,45739.234375,1883474
2024-11-21 00:00:00+09:00,45739.24000224129,47231.78362336706,45691.09343381788,46991.05078125,1807913
2024-11-22 00:00:00+09:00,46605.875487266116,47087.3411431263,46316.99609375,46316.99609375,1426123
2024-11-25 00:00:00+09:00,46509.586606460245,48050.27684601172,46509.586606460245,47231.78515625,5717164
2024-11-26 00:00:00+09:00,47424.36955915179,48002.128376116074,47183.63671875,47183.63671875,788718
2024-11-27 00:00:00+09:00,47183.63334760274,47183.63334760274,45691.08984375,45691.08984375,1277266
2024-11-28 00:00:00+09:00,45787.38638334424,46268.85206560864,45498.506973985604,45979.97265625,1016784
2024-11-29 00:00:00+09:00,45450.36505681818,45835.537642045456,44487.43359375,44487.43359375,1494589
2024-12-02 00:00:00+09:00,44535.56936163651,44583.71592310855,43668.9312551398,43909.6640625,1403260
2024-12-03 00:00:00+09:00,43524.49157072369,44150.3968698602,43476.34500925164,43909.6640625,1512248
2024-12-04 00:00:00+09:00,42946.738974641674,43717.084068357224,42898.59240628445,43668.9375,1615059
2024-12-05 00:00:00+09:00,43717.08373353458,44487.428821350164,43717.08373353458,43861.5234375,1025515
2024-12-06 00:00:00+09:00,43428.20247252747,44102.254395604396,43043.02994505494,43813.375,1113721
2024-12-09 00:00:00+09:00,43091.17765154157,43909.66929408482,42561.565412248885,43139.32421875,1727112
2024-12-10 00:00:00+09:00,43235.62057522124,43524.5,43043.034292035394,43524.5,1600216
2024-12-11 00:00:00+09:00,43524.495604395604,44150.40096153846,43331.90934065934,43813.375,1176032
2024-12-12 00:00:00+09:00,43572.640428011,45402.20986034737,43524.49386400215,44872.59765625,1899347
2024-12-13 00:00:00+09:00,45065.18391228541,45498.50298836508,44728.15796422344,44872.59765625,1289600
2024-12-16 00:00:00+09:00,45065.18595596134,45402.2119193072,44054.10806592374,44824.453125,1445915
2024-12-17 00:00:00+09:00,44102.25573266219,44342.98856963087,43043.03125,43043.03125,2268814
2024-12-18 00:00:00+09:00,42898.594409664736,43861.52582177842,42898.594409664736,43620.79296875,1243345
2024-12-19 00:00:00+09:00,42657.861414194915,42946.74083686441,42561.568273305085,42609.71484375,954022
2024-12-20 00:00:00+09:00,42031.95809287892,42561.57039416376,41406.052645905926,41454.19921875,2906785
2024-12-23 00:00:00+09:00,41887.51428470654,43235.61819272009,41502.341739559815,42657.859375,1854636
2024-12-24 00:00:00+09:00,42657.86022664071,43524.498470522805,42657.86022664071,43283.765625,816525
2024-12-26 00:00:00+09:00,43620.78419827827,43620.78419827827,42946.732345324745,42994.87890625,724810
2024-12-27 00:00:00+09:00,43202.64465332031,43590.98303222656,43008.47546386719,43493.8984375,570379
2024-12-30 00:00:00+09:00,43202.644407522625,43688.067378393665,42911.390625,42911.390625,783576
2025-01-02 00:00:00+09:00,43008.47413310962,43396.8125,42523.05117449664,43396.8125,818688
2025-01-03 00:00:00+09:00,43057.01788127079,44124.9484262403,42814.30639377772,43785.15234375,884854
2025-01-06 00:00:00+09:00,43736.612469725515,45095.796875,43493.90096878364,45095.796875,1638053
2025-01-07 00:00:00+09:00,45532.67599043716,45775.3874829235,44416.203125,44416.203125,1130319
2025-01-08 00:00:00+09:00,44270.57471955128,45629.75903111645,44027.86323534322,45435.58984375,1408813
2025-01-09 00:00:00+09:00,45435.58782154341,45775.38388431136,45192.87634813773,45289.9609375,1111690
2025-01-10 00:00:00+09:00,45289.96325404652,45387.04784837459,44222.0327164377,44610.37109375,983437
2025-01-13 00:00:00+09:00,44173.49446980337,44367.66367626404,43202.6484375,43202.6484375,1323150
2025-01-14 00:00:00+09:00,42911.38927862812,43251.18534757653,42717.22009637188,42814.3046875,2049805
2025-01-15 00:00:00+09:00,42911.39577414773,43445.36110617898,42717.2265625,42717.2265625,838639
2025-01-16 00:00:00+09:00,43202.646318104424,43493.90011350738,42765.765625,42765.765625,1498746
2025-01-17 00:00:00+09:00,42862.84752708096,42959.93211944128,42425.96686145952,42571.59375,771284
2025-01-20 00:00:00+09:00,42620.13469642857,42765.76158035714,42425.96551785714,42474.5078125,761531
2025-01-21 00:00:00+09:00,42571.599653764206,42959.93807705966,42328.888139204544,42717.2265625,876914
2025-01-22 00:00:00+09:00,42571.594545390275,43105.559813348416,42328.88305995475,42911.390625,1257013
2025-01-23 00:00:00+09:00,42523.0519997133,42717.22118692661,42328.8828125,42328.8828125,1251034
2025-01-24 00:00:00+09:00,42328.88293707289,42717.22131264237,42231.798343180526,42620.13671875,885219
2025-01-31 00:00:00+09:00,41455.125099927325,41989.0904115189,41406.58279887355,41746.37890625,1824214
2025-02-03 00:00:00+09:00,41018.24398643092,41260.955489309206,40484.27868009868,40581.36328125,2517168
2025-02-04 00:00:00+09:00,40872.6213824336,42571.602081228346,40872.6213824336,42037.63671875,1660224
2025-02-05 00:00:00+09:00,42523.05212485763,42668.67901569619,42231.798343180526,42620.13671875,1710934
2025-02-06 00:00:00+09:00,42717.22210451977,42959.93359375,42474.510615289546,42959.93359375,994391
2025-02-07 00:00:00+09:00,43105.56115970654,43154.10345830982,42717.22277088036,43008.4765625,984973
2025-02-10 00:00:00+09:00,42328.8841790429,44416.20300897277,42037.63038882013,44124.94921875,1613943
2025-02-11 00:00:00+09:00,44124.950556565585,44804.54275435647,43785.15445767014,44222.03515625,1626074
2025-02-12 00:00:00+09:00,43542.441752049184,44464.74542349727,43396.81485655738,44416.203125,893955
2025-02-13 00:00:00+09:00,44416.20446258179,45095.79666200927,44416.20446258179,44513.2890625,1215636
2025-02-14 00:00:00+09:00,44950.167173898255,45484.13244270266,44610.37109375,44610.37109375,971671
2025-02-17 00:00:00+09:00,44610.37231898907,44950.168408469945,44367.66082650273,44416.203125,680606
2025-02-18 00:00:00+09:00,44610.37716223903,45726.850148889185,44610.37716223903,45338.51171875,1237651
2025-02-19 00:00:00+09:00,46018.09719762146,47959.7890625,45872.47030775557,47959.7890625,2903585
2025-02-20 00:00:00+09:00,48639.38325397326,48639.38325397326,47619.9949821834,48105.41796875,1551810
2025-02-21 00:00:00+09:00,48008.32987484056,48008.32987484056,46746.23020169005,47571.44921875,1052799
2025-02-24 00:00:00+09:00,46600.60546875,46988.94384765625,46454.978576660156,46600.60546875,1039750
2025-02-25 00:00:00+09:00,46066.638066016036,46940.399378121714,45823.926590431125,46163.72265625,1298690
2025-02-26 00:00:00+09:00,45823.928895410885,46018.09808564568,45241.42132470651,45484.1328125,1025409
2025-02-27 00:00:00+09:00,45921.01281216613,46066.63970269097,45435.58984375,45435.58984375,723707
2025-02-28 00:00:00+09:00,44658.912192393735,44853.08137583893,43396.8125,43396.8125,3020442
2025-03-04 00:00:00+09:00,42717.22430555556,44027.866414930555,42571.59740451389,43688.0703125,1389373
2025-03-05 00:00:00+09:00,44076.40871527778,44658.91631944445,43639.528012152776,43688.0703125,908704
2025-03-06 00:00:00+09:00,43736.61138429895,44416.203570070524,43688.06908531527,43882.23828125,856410
2025-03-07 00:00:00+09:00,43833.69996995192,44173.49609375,43251.192329155216,44173.49609375,1141226
2025-03-10 00:00:00+09:00,44124.95379035027,44756.0037345467,43930.78457675137,44173.49609375,878404
2025-03-11 00:00:00+09:00,43202.64730902778,44173.49331597222,43202.64730902778,43688.0703125,1076628
2025-03-12 00:00:00+09:00,43785.15445767014,44561.831255145444,43396.81605893249,44222.03515625,1420523
2025-03-13 00:00:00+09:00,44853.08630788313,44950.17091028115,43785.15568150496,44027.8671875,1329249
2025-03-14 00:00:00+09:00,43930.78457675137,44270.58070054945,43688.07305975274,44173.49609375,638535
2025-03-17 00:00:00+09:00,44561.829392781874,46309.35211406744,44513.287094968386,46066.640625,2269492
2025-03-18 00:00:00+09:00,47280.20420961639,47425.83112196634,46212.273519050104,46503.52734375,2218996
2025-03-19 00:00:00+09:00,46600.60956790123,47571.45560056584,46406.44036136831,47183.1171875,1978492
2025-03-20 00:00:00+09:00,47959.793171875,48542.30078125,47571.454765625,48542.30078125,2521350
2025-03-21 00:00:00+09:00,48833.55223742604,49416.059818786984,48542.29844674556,49221.890625,3136831
2025-03-24 00:00:00+09:00,49124.80431023642,49124.80431023642,48251.04296875,48251.04296875,1694274
2025-03-25 00:00:00+09:00,48639.383137690354,48833.55233185279,47668.53716687817,47814.1640625,1592698
2025-03-26 00:00:00+09:00,47814.16505851594,49027.722547310754,47668.53815986056,48736.46875,1115879
2025-03-27 00:00:00+09:00,48542.29976624016,49318.9765625,48445.21516670768,49318.9765625,1506610
2025-03-28 00:00:00+09:00,49089.176348286295,49089.176348286295,47964.623503654235,48502.453125,1329435
2025-03-31 00:00:00+09:00,47769.05144332627,47866.83865201271,46155.5625,46155.5625,2004937
2025-04-01 00:00:00+09:00,46742.279382861634,47573.470543435535,46253.34340605346,46644.4921875,1415927
2025-04-02 00:00:00+09:00,46644.49702225131,47524.58187172775,46644.49702225131,46693.390625,1207243
2025-04-03 00:00:00+09:00,45568.83169880319,46351.129238696805,45568.83169880319,45959.98046875,1257576
2025-04-04 00:00:00+09:00,45373.25967741935,46644.49324596774,44835.43009072581,45471.046875,1593250
2025-04-07 00:00:00+09:00,43613.09132023269,44102.02732158059,43075.26171875,43075.26171875,1962905
2025-04-08 00:00:00+09:00,44786.53620725896,44786.53620725896,43270.83465439321,43613.08984375,1479775
2025-04-09 00:00:00+09:00,43026.36886286682,44102.02808443848,43026.36886286682,43319.73046875,1013955
2025-04-10 00:00:00+09:00,45813.30375684428,46057.7717598157,45177.686949118586,45764.41015625,2257669
2025-04-11 00:00:00+09:00,44982.11440158124,45568.837632906216,44835.43359375,44835.43359375,1907268
2025-04-14 00:00:00+09:00,45324.36793354345,45911.091143039164,45226.580731960836,45568.8359375,919510
2025-04-15 00:00:00+09:00,45568.84169231799,46057.77776197805,45422.16087141997,45666.62890625,768847
2025-04-16 00:00:00+09:00,45226.578651252734,45471.04664396221,44248.70668041484,44639.85546875,885651
2025-04-17 00:00:00+09:00,44493.17374246162,44835.42892509594,44444.28014494244,44590.9609375,767344
2025-04-18 00:00:00+09:00,44590.96669857768,44737.64751008616,44297.60507556072,44688.75390625,477814
2025-04-21 00:00:00+09:00,44688.74813253838,45128.790510211074,44542.067339980815,44590.9609375,572871
2025-04-22 00:00:00+09:00,44444.286083447805,44835.434915865386,44444.286083447805,44493.1796875,777534
2025-04-23 00:00:00+09:00,45128.795209412485,45324.369619854144,44737.64638852917,44835.43359375,831765
2025-04-24 00:00:00+09:00,45128.79296875,45128.79296875,44835.43136765303,45128.79296875,1041499
2025-04-25 00:00:00+09:00,45471.05004222973,45666.624451013515,45226.58203125,45226.58203125,596790
2025-04-28 00:00:00+09:00,45568.835187432574,45862.19678735167,45226.579987526966,45324.3671875,567522
2025-04-29 00:00:00+09:00,45471.04873591738,45813.30394145654,45324.36793354345,45568.8359375,784172
2025-04-30 00:00:00+09:00,46155.55989861259,46155.55989861259,45226.58146844984,45813.3046875,1579729
2025-05-02 00:00:00+09:00,45226.57996171358,45471.04796150662,44248.70796254139,44297.6015625,1497006
2025-05-07 00:00:00+09:00,43368.62316328643,44444.28236237583,43368.62316328643,44297.6015625,1252692
2025-05-08 00:00:00+09:00,44493.17614502495,44786.53774598116,44102.02734375,44102.02734375,936538
2025-05-09 00:00:00+09:00,44493.1774529203,44786.5390625,44395.390249727076,44786.5390625,957477
2025-05-12 00:00:00+09:00,45373.26172286618,46400.02734375,44884.3257129215,46400.02734375,1586602
2025-05-13 00:00:00+09:00,46888.95879737367,46937.85239361702,45911.08687250665,45959.98046875,935674
2025-05-14 00:00:00+09:00,46448.92113095238,46546.70833333333,45959.98511904762,46204.453125,784762
2025-05-15 00:00:00+09:00,46253.34784700106,47035.645485005305,45959.98623274947,46057.7734375,889817
2025-05-16 00:00:00+09:00,46057.77776197805,46106.67136894406,45373.26726445396,45666.62890625,632245
2025-05-19 00:00:00+09:00,45226.57923501898,45324.366433364965,44688.74964411605,45079.8984375,676562
2025-05-20 00:00:00+09:00,45568.83668804585,45568.83668804585,44786.5390625,44786.5390625,934393
2025-05-21 00:00:00+09:00,45031.0078125,45471.05023412052,44933.22060769544,45031.0078125,647251
2025-05-22 00:00:00+09:00,44884.32851991758,44982.11572802198,44150.924459134614,44493.1796875,857126
2025-05-23 00:00:00+09:00,44688.75073079065,45226.580334771716,43808.66592427617,43906.453125,1123166
2025-05-26 00:00:00+09:00,43515.30247279576,44199.81284877232,43319.7280796596,43808.6640625,860468
2025-05-27 00:00:00+09:00,43808.66535433071,43808.66535433071,43221.94215762092,43466.41015625,878554
2025-05-28 00:00:00+09:00,43906.455144152125,45177.6888120229,43808.6679389313,44835.43359375,1180551
2025-05-29 00:00:00+09:00,45226.58016911565,45226.58016911565,44639.856966921725,45128.79296875,672615
2025-05-30 00:00:00+09:00,45079.8984375,45813.3024250949,44982.11123915401,45079.8984375,3537981
2025-06-02 00:00:00+09:00,45079.89918756742,45715.51598739212,44884.32478762136,45324.3671875,817556
2025-06-04 00:00:00+09:00,46253.34357730263,46448.91796875,45666.62040296052,46448.91796875,1838848
2025-06-05 00:00:00+09:00,46840.069756765464,47866.8353777384,46595.60175177191,47426.79296875,1798936
2025-06-09 00:00:00+09:00,49089.17292729591,49284.74732142857,47866.83296396684,47915.7265625,2135768
2025-06-10 00:00:00+09:00,48404.66254783163,48649.13054049745,47280.10978156888,47915.7265625,1219086
2025-06-11 00:00:00+09:00,48209.093948892565,48306.881157713855,47817.945113607435,48013.51953125,1250845
2025-06-12 00:00:00+09:00,48111.30507172131,48209.09227715164,47524.58183913935,47720.15625,1365803
2025-06-13 00:00:00+09:00,48209.087491776314,48404.661883223685,46400.02437088815,46448.91796875,1492816
2025-06-16 00:00:00+09:00,46400.02978567625,46693.391407082,45764.41293929712,45911.09375,1261279
2025-06-17 00:00:00+09:00,46302.23867594401,47866.833858235674,46106.66427815755,46937.85546875,2106355
2025-06-18 00:00:00+09:00,46937.860234215885,48013.51953125,46644.49860775204,48013.51953125,1531085
2025-06-19 00:00:00+09:00,48355.771387725516,48404.664988724224,47377.899367751284,47426.79296875,1206477
2025-06-20 00:00:00+09:00,47475.686385074434,47866.8351915426,47426.79278426591,47622.3671875,1657819
2025-06-23 00:00:00+09:00,46937.8595711297,46986.75317484963,46351.13632649058,46742.28515625,1391348
2025-06-24 00:00:00+09:00,47524.5774291498,48306.875,47475.68383097166,48306.875,2933899
2025-06-25 00:00:00+09:00,49089.17170448909,49284.74609375,48355.76774476067,49284.74609375,2075146
2025-06-26 00:00:00+09:00,49773.682066902285,50067.043650793654,48893.59731522817,49284.74609375,3580345
2025-06-27 00:00:00+09:00,49449.251590291504,50335.79195744812,49153.73813457263,49843.26953125,2037611
2025-06-30 00:00:00+09:00,49941.77253787879,50138.78150252525,48759.71875,48759.71875,1727037
2025-07-01 00:00:00+09:00,49202.98936891841,49744.76402663423,49104.484885697355,49350.74609375,894445
2025-07-02 00:00:00+09:00,50237.2868897929,50237.2868897929,49055.2330806213,49941.7734375,1159906
2025-07-03 00:00:00+09:00,50729.80834268667,52108.87109375,50237.285931592625,52108.87109375,2457572
2025-07-04 00:00:00+09:00,52896.90812529649,52896.90812529649,51517.8453436314,51911.86328125,1822725
2025-07-07 00:00:00+09:00,51714.854600694445,51813.35908564815,50335.79181134259,50532.80078125,1197068
2025-07-08 00:00:00+09:00,50335.79066292476,51123.82652457524,50237.28618021845,50729.80859375,1633053
2025-07-09 00:00:00+09:00,50631.30600247525,50631.30600247525,49449.252165841586,49744.765625,1653696
2025-07-10 00:00:00+09:00,50138.78182671014,50138.78182671014,49744.76389486959,50040.27734375,1026184
2025-07-11 00:00:00+09:00,50237.2860542385,51517.84432620929,50138.78157177921,51419.33984375,1428323
