Date,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,57.05735037375754,58.13642764348425,56.61808127025353,57.200592041015625,13638700
2024-09-19 00:00:00-04:00,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600
2024-09-20 00:00:00-04:00,59.70252161441363,59.826664153156734,58.90037627054293,59.33964538574219,18331800
2024-09-23 00:00:00-04:00,59.416034348802285,60.036739677900876,59.368284702667616,59.75981140136719,11508200
2024-09-24 00:00:00-04:00,59.8553092231666,60.06539602965266,58.365609731585906,58.60434341430664,12046200
2024-09-25 00:00:00-04:00,58.365608075905506,58.52794886979961,57.401125627899816,57.658958435058594,12763800
2024-09-26 00:00:00-04:00,58.29875939281571,59.20594803480962,58.11732312153156,58.92901611328125,12844500
2024-09-27 00:00:00-04:00,59.215496451937206,59.78845943155948,59.00541330458367,59.08180618286133,8144600
2024-09-30 00:00:00-04:00,58.900365885680245,59.817102219104235,58.48019597689084,59.77890396118164,11316400
2024-10-01 00:00:00-04:00,59.41603631348826,59.5401751977409,58.26056259465162,59.024513244628906,13550100
2024-10-02 00:00:00-04:00,58.919473500855304,59.71206743158193,58.54704953943547,59.23460006713867,7380800
2024-10-03 00:00:00-04:00,58.728482939543056,58.881272342942594,58.18417046225803,58.54704666137695,7939800
2024-10-04 00:00:00-04:00,59.65476720185335,60.094036255175986,59.02451049493368,59.81710433959961,10097900
2024-10-07 00:00:00-04:00,59.67386421607407,60.189526126883585,59.272789793459594,59.77890396118164,6954300
2024-10-08 00:00:00-04:00,60.0653939260556,60.504663012608916,59.6738708458169,60.390071868896484,8245700
2024-10-09 00:00:00-04:00,60.32322676966659,61.35455805437122,60.199087874230926,61.23041915893555,8636400
2024-10-10 00:00:00-04:00,61.11581770722631,61.22086110175646,60.265926450081054,60.6192512512207,8708600
2024-10-11 00:00:00-04:00,61.230418963313,63.12118569365674,61.21131618833839,62.777408599853516,15512400
2024-10-14 00:00:00-04:00,62.844252669417905,63.436314828776645,62.6914669000964,63.03524398803711,14682900
2024-10-15 00:00:00-04:00,63.74188623201203,64.13341292541854,59.71206094798191,59.81710433959961,35348100
2024-10-16 00:00:00-04:00,60.581051053436056,61.53598931735809,60.54285643710836,61.354549407958984,20208800
2024-10-17 00:00:00-04:00,61.81292972839475,62.2330960652597,60.89618959757426,61.08717727661133,13439600
2024-10-18 00:00:00-04:00,61.23041798599188,61.23041798599188,59.903055641041064,60.01764678955078,13841200
2024-10-21 00:00:00-04:00,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500
2024-10-22 00:00:00-04:00,58.814425750804006,60.81978707613284,58.53749382562635,60.695648193359375,14347300
2024-10-23 00:00:00-04:00,60.33277851797681,60.76249988917349,59.79801374017794,60.25638198852539,8720500
2024-10-24 00:00:00-04:00,60.170428785851634,60.44736069983974,59.57837034160426,60.16088104248047,11420300
2024-10-25 00:00:00-04:00,60.7815982291495,60.867542502268414,58.9099233526473,58.976768493652344,9697800
2024-10-28 00:00:00-04:00,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700
2024-10-29 00:00:00-04:00,61.182668520571035,62.003912980088,60.95348622285608,61.77473068237305,13134100
2024-10-30 00:00:00-04:00,61.30680509613802,62.29039396135752,61.24951134526889,61.59328842163086,11717600
2024-10-31 00:00:00-04:00,61.65058022052244,62.08984929628271,61.20175975806187,61.27815628051758,10042800
2024-11-01 00:00:00-04:00,61.43094837247357,61.88931292895063,60.81978713066867,60.83888626098633,11557700
2024-11-04 00:00:00-05:00,60.68474572212389,61.301322943718205,59.95255751516305,60.06816482543945,9419600
2024-11-05 00:00:00-05:00,60.69438084951219,61.407300590816035,60.43426163343202,61.33985900878906,12649800
2024-11-06 00:00:00-05:00,65.89675152253434,67.52489722015358,65.79077662887997,66.50369262695312,41957700
2024-11-07 00:00:00-05:00,65.70406569692237,66.42661777137612,65.28017347803176,65.61736297607422,18582000
2024-11-08 00:00:00-05:00,66.20504962318641,66.60004099700814,65.59810108144387,66.11833953857422,14973300
2024-11-11 00:00:00-05:00,66.95649015513028,67.63086913029,66.66746639424495,67.24551391601562,19173100
2024-11-12 00:00:00-05:00,66.98540186372452,67.42856631175152,66.34955977748776,66.49406433105469,15766500
2024-11-13 00:00:00-05:00,66.54224064269502,67.23589193417827,66.29175382073028,66.36882781982422,10525300
2024-11-14 00:00:00-05:00,66.76382919945159,66.76382919945159,65.00079998873181,65.65591430664062,15043500
2024-11-15 00:00:00-05:00,65.5113954368544,66.43626131394126,65.40542053269209,66.24358367919922,15372900
2024-11-18 00:00:00-05:00,66.16649628780104,66.74453642516586,65.86784380936803,66.47478485107422,11519000
2024-11-19 00:00:00-05:00,65.51139154264915,66.36881946159,65.22236775753598,66.08943176269531,14428200
2024-11-20 00:00:00-05:00,66.60967019935967,66.94685971537486,65.51139157566442,65.78114318847656,10495600
2024-11-21 00:00:00-05:00,66.28212355554932,66.92760174517406,65.90639700635397,66.42662811279297,11390300
2024-11-22 00:00:00-05:00,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600
2024-11-25 00:00:00-05:00,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100
2024-11-26 00:00:00-05:00,67.78502588150822,67.90063687088218,66.79272211080176,67.19734954833984,11605200
2024-11-27 00:00:00-05:00,67.21660473794195,67.82355315744127,67.11063720059549,67.59233856201172,9736100
2024-11-29 00:00:00-05:00,67.69831199393113,68.48830200143195,67.65014626370333,68.27635955810547,8606500
2024-12-02 00:00:00-05:00,68.65208115197018,69.02780763168846,68.28598340750035,68.7773208618164,11932600
2024-12-03 00:00:00-05:00,69.54806064759862,70.13573702949427,68.6617243559353,68.80623626708984,17544200
2024-12-04 00:00:00-05:00,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900
2024-12-05 00:00:00-05:00,69.20123100383651,70.18389871260246,69.01818210360159,69.58659362792969,14307600
2024-12-06 00:00:00-05:00,69.66365448169613,69.9430421771846,69.08561426869726,69.50951385498047,8781100
2024-12-09 00:00:00-05:00,69.65403268515543,70.13573413567467,69.21086088251859,69.23013305664062,11957500
2024-12-10 00:00:00-05:00,69.36500875538793,70.69450211046777,68.96038130169157,69.84671020507812,16833400
2024-12-11 00:00:00-05:00,70.32840154534469,70.57888832122777,68.66171153491702,69.32646179199219,22533600
2024-12-12 00:00:00-05:00,69.23012039930781,69.68292085603939,68.79659211317473,68.81585693359375,8893000
2024-12-13 00:00:00-05:00,69.08562639526004,69.27831140020162,68.17039650987704,68.41124725341797,9819900
2024-12-16 00:00:00-05:00,68.6617150616448,69.14341646683438,68.23782282320045,68.87366485595703,11833800
2024-12-17 00:00:00-05:00,68.30526972123252,68.73879810292367,68.2089308975435,68.51721954345703,12639000
2024-12-18 00:00:00-05:00,68.57500900587492,68.85439668933569,65.43431393854263,65.62699890136719,18028000
2024-12-19 00:00:00-05:00,66.67710469377025,67.28404579156837,65.81967681823232,65.916015625,13464300
2024-12-20 00:00:00-05:00,65.79077299127614,67.6886775361031,65.54028622465353,66.6578369140625,27720100
2024-12-23 00:00:00-05:00,66.82163000675128,67.32259631271971,66.34956461360277,67.21662139892578,8248000
2024-12-24 00:00:00-05:00,67.53453964659776,68.603917419198,67.38039900965228,68.40160369873047,6544900
2024-12-26 00:00:00-05:00,67.95843091405646,68.85439576618376,67.9295300075652,68.73878479003906,6341700
2024-12-27 00:00:00-05:00,68.26672788508544,68.91220604326956,67.95843926101388,68.40160369873047,7743100
2024-12-30 00:00:00-05:00,67.61161297829032,68.23782630704378,67.23588645107435,67.81392669677734,6664400
2024-12-31 00:00:00-05:00,67.96807468239442,68.36306603272227,67.58271206853225,67.81392669677734,6393000
2025-01-02 00:00:00-05:00,68.34379677904363,68.55574657043664,67.10100628875009,67.3803939819336,9827400
2025-01-03 00:00:00-05:00,68.28599270838592,68.48830642885345,67.29368892934872,68.40160369873047,11342900
2025-01-06 00:00:00-05:00,69.58658886071493,71.28217253027532,69.24939199387101,70.07791900634766,19199700
2025-01-07 00:00:00-05:00,71.19547030554381,71.57119681963829,70.07791949938976,70.9835205078125,18309400
2025-01-08 00:00:00-05:00,70.76192946491086,70.78120163612518,70.0297486627205,70.57888793945312,13742800
2025-01-10 00:00:00-05:00,69.80816907737695,69.80816907737695,68.42086663228122,68.7869644165039,13217700
2025-01-13 00:00:00-05:00,68.38234203519836,70.32841268641404,68.38234203519836,70.10682678222656,16720600
2025-01-14 00:00:00-05:00,70.63669157561175,71.28216967453426,70.4632787811063,70.81010437011719,19576000
2025-01-15 00:00:00-05:00,73.41128193599573,76.34966307648743,73.08372854993657,75.40552520751953,44903000
2025-01-16 00:00:00-05:00,74.98164269020953,75.87760760019174,74.9142047873154,75.63675689697266,21463100
2025-01-17 00:00:00-05:00,75.67528146925322,77.50574063310046,75.29955502192215,77.06257629394531,22084800
2025-01-21 00:00:00-05:00,77.48648161474162,78.85451172282887,76.99514416599666,78.68109893798828,21297400
2025-01-22 00:00:00-05:00,78.48843623119518,79.26879023601326,78.25722159091221,78.70038604736328,14725700
2025-01-23 00:00:00-05:00,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200
2025-01-24 00:00:00-05:00,78.50769849983716,79.11464701732214,78.36318659804643,78.4980697631836,16025200
2025-01-27 00:00:00-05:00,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800
2025-01-28 00:00:00-05:00,78.24758167310578,78.4209944823737,76.57126275030292,77.0144271850586,16521700
2025-01-29 00:00:00-05:00,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000
2025-01-30 00:00:00-05:00,78.3150117184459,79.59633916107737,78.02598794861721,78.86415100097656,10775500
2025-01-31 00:00:00-05:00,78.70036926849936,79.3265751461682,78.10305694575229,78.44988250732422,12818300
2025-02-03 00:00:00-05:00,76.15081724892909,77.51862528961205,74.58899734766099,77.22760009765625,20998500
2025-02-04 00:00:00-05:00,77.71264217942024,77.83874915685388,76.01501238566374,76.13142395019531,13417700
2025-02-05 00:00:00-05:00,76.67464773386041,77.21788679053611,75.86948455980388,77.08207702636719,10736100
2025-02-06 00:00:00-05:00,77.83874456823476,80.03111413066142,77.5380239622706,79.86620330810547,19545700
2025-02-07 00:00:00-05:00,79.96320389388327,80.42884269235626,78.91552214812728,79.27445220947266,10310300
2025-02-10 00:00:00-05:00,79.1871399861939,79.37145641926502,77.673826875733,78.31407928466797,10681600
2025-02-11 00:00:00-05:00,78.05215154361677,79.09013040618628,77.81933586071555,78.68270111083984,9993800
2025-02-12 00:00:00-05:00,77.77084108177056,78.85732676974601,77.61563306981877,78.83792114257812,10448100
2025-02-13 00:00:00-05:00,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400
2025-02-14 00:00:00-05:00,79.94381229484239,82.13617449133793,79.7691986560785,82.07797241210938,16035000
2025-02-18 00:00:00-05:00,81.42802782093646,82.2040827126943,81.04969948847533,82.09737396240234,17907000
2025-02-19 00:00:00-05:00,81.54442080981691,81.70933902017339,80.95267505786063,81.42801666259766,9710800
2025-02-20 00:00:00-05:00,81.3310158374383,81.54443334157499,78.5178066315017,78.90583038330078,15160300
2025-02-21 00:00:00-05:00,79.3520639840919,79.45877272669895,77.22759934628708,77.26640319824219,14907800
2025-02-24 00:00:00-05:00,77.81935355407876,78.27528961252033,74.7636183420604,76.18962860107422,12830000
2025-02-25 00:00:00-05:00,76.81046792305926,77.18879623188911,74.17186517352324,75.80158996582031,14501400
2025-02-26 00:00:00-05:00,76.44184909444542,77.69323828597429,76.1217228356456,76.70376586914062,13115000
2025-02-27 00:00:00-05:00,77.1790887963871,77.96485380704137,76.30602807511423,76.5097427368164,8485900
2025-02-28 00:00:00-05:00,76.84926889777594,77.57682444921753,75.28744905526177,77.55741882324219,21233600
2025-03-03 00:00:00-05:00,77.6059301464998,78.02306231708036,73.96815217088262,74.8606185913086,20121100
2025-03-04 00:00:00-05:00,72.30932489423331,72.61974831273209,68.51633157965698,70.18486022949219,33983900
2025-03-05 00:00:00-05:00,70.42737643927487,71.3295456260222,69.55430829063586,70.77660369873047,17214200
2025-03-06 00:00:00-05:00,69.661021518426,70.22366629502356,67.94399354972869,68.46783447265625,18550800
2025-03-07 00:00:00-05:00,68.07979798823244,68.62303709477537,66.03294112469396,68.3514175415039,18212900
2025-03-10 00:00:00-04:00,66.44037462351514,66.67319774185192,64.07339879571695,65.3927001953125,22378400
2025-03-11 00:00:00-04:00,65.27628867906364,66.42097644119835,64.18980299601228,65.4800033569336,21269200
2025-03-12 00:00:00-04:00,66.73140054468873,67.04182397142651,64.86885998426204,65.91653442382812,16131100
2025-03-13 00:00:00-04:00,66.35307118505239,67.0709239604344,64.7330491834299,65.21808624267578,17125200
2025-03-14 00:00:00-04:00,65.93593729914006,66.93511243096607,65.55760899487737,66.72169494628906,12727300
2025-03-17 00:00:00-04:00,66.82840409873675,68.25441420866784,66.62468942604346,67.84698486328125,12531700
2025-03-18 00:00:00-04:00,67.87608803497321,68.38052332591074,67.50745512902051,68.11860656738281,12289900
2025-03-19 00:00:00-04:00,68.25441174039976,70.01994624097307,67.58505826784317,69.30209350585938,14400600
2025-03-20 00:00:00-04:00,68.85586425362203,70.7960124924822,68.42902927272777,69.67072296142578,15315600
2025-03-21 00:00:00-04:00,69.14688662398557,70.08785976626581,68.6521467180393,69.82594299316406,21724000
2025-03-24 00:00:00-04:00,71.06763079901218,72.12500801788585,70.49528323015731,71.82428741455078,15310600
2025-03-25 00:00:00-04:00,72.1250053787606,72.56154314942125,71.51386138112905,72.24141693115234,10922200
2025-03-26 00:00:00-04:00,72.58094426552867,72.81375997850851,70.87361176782763,71.04822540283203,12345800
2025-03-27 00:00:00-04:00,70.8056975856658,70.8056975856658,69.61251073726582,69.69981384277344,13155800
2025-03-28 00:00:00-04:00,69.44759928158622,70.03934505775966,67.59476165210314,68.22531127929688,13630700
2025-03-31 00:00:00-04:00,67.42014654585304,69.06926947215509,66.3627693827591,68.86555480957031,15568400
2025-04-01 00:00:00-04:00,68.2738159556821,68.75885303027765,67.20673587178756,68.42903137207031,10957100
2025-04-02 00:00:00-04:00,67.58505962728832,69.80653016683323,67.5171547374803,69.61251831054688,9731700
2025-04-03 00:00:00-04:00,64.18979594374434,64.80094731128776,61.017657163881545,61.16316604614258,39469500
2025-04-04 00:00:00-04:00,58.4469635850305,58.61187440311961,54.62487302469307,56.39040756225586,51730500
2025-04-07 00:00:00-04:00,54.47935790939065,59.49464261780225,53.848808303510644,57.0888557434082,37487700
2025-04-08 00:00:00-04:00,59.40734146142,60.78484495235781,55.847167473328724,57.01125717163086,30272300
2025-04-09 00:00:00-04:00,55.06140777957306,63.78237611986486,54.392057940319184,62.23025894165039,49437900
2025-04-10 00:00:00-04:00,60.23189752603811,60.62962773596448,57.31197628251113,59.74686050415039,25912800
2025-04-11 00:00:00-04:00,59.05811349124904,60.44531977958504,58.126839523174176,59.79536819458008,24776000
2025-04-14 00:00:00-04:00,61.45419382383299,62.501875646317046,60.82364786818751,61.328086853027344,20385900
2025-04-15 00:00:00-04:00,62.26905929669604,64.30621344118111,61.929531138922506,62.404869079589844,24738400
2025-04-16 00:00:00-04:00,61.172873983590534,61.910128670213204,59.46554149792907,60.241600036621094,21922600
2025-04-17 00:00:00-04:00,60.31921014769634,61.87132728701501,59.989384793023724,61.3571891784668,14656300
2025-04-21 00:00:00-04:00,60.872147731806756,61.2504760260218,60.09608921796321,60.813941955566406,15136000
2025-04-22 00:00:00-04:00,61.61910729316862,63.02571547866686,61.609404479864075,62.6182861328125,13252300
2025-04-23 00:00:00-04:00,64.48082879507665,66.76050152707138,64.1801081822365,64.31591796875,17243900
2025-04-24 00:00:00-04:00,64.27711223779792,66.29486075038022,63.81147341115397,66.12025451660156,13672300
2025-04-25 00:00:00-04:00,65.82922968430648,66.6537911974358,65.73222375354035,66.38217163085938,12253400
2025-04-28 00:00:00-04:00,66.60528907155083,67.32314180967848,65.74191634190764,66.23665618896484,14304800
2025-04-29 00:00:00-04:00,65.99413364101335,67.04181534687945,65.93593156882434,66.81869506835938,8862800
2025-04-30 00:00:00-04:00,65.48971174693929,66.60529856452483,64.72335223574713,66.33367156982422,15756500
2025-05-01 00:00:00-04:00,66.16875786176954,66.83811140351196,65.85833442522261,66.1008529663086,9682300
2025-05-02 00:00:00-04:00,67.49776185983525,68.71035456038814,67.28434436036538,68.47753143310547,13291200
2025-05-05 00:00:00-04:00,67.7441593225675,69.36736305442999,67.70504517068701,68.68287658691406,10318500
2025-05-06 00:00:00-04:00,67.91038609414338,68.71220752423059,67.63659450244452,67.92994689941406,7744300
2025-05-07 00:00:00-04:00,68.20373418407507,69.12289800695757,68.10595254468055,68.6926498413086,11619200
2025-05-08 00:00:00-04:00,69.42603022918642,70.63853909079472,69.37713567449784,70.05184173583984,12698400
2025-05-09 00:00:00-04:00,70.4429751269903,70.6580992291689,69.70960157516049,69.86605072021484,8941900
2025-05-12 00:00:00-04:00,72.94621870381265,73.97294462633081,72.64309336642177,73.24935150146484,18464100
2025-05-13 00:00:00-04:00,73.46446617689624,74.57919331205129,73.3666845345646,73.89471435546875,12397800
2025-05-14 00:00:00-04:00,73.95337732958927,74.17828180744331,73.30801256142928,73.62091827392578,11372000
2025-05-15 00:00:00-04:00,72.9364379844504,74.48141333267277,72.81910299513713,74.27606964111328,12627700
2025-05-16 00:00:00-04:00,73.70892293395755,74.20761900088877,73.45469215966878,74.04138946533203,14008700
2025-05-19 00:00:00-04:00,73.33735213600507,74.6280892351883,73.1320084452556,74.44229888916016,12691700
2025-05-20 00:00:00-04:00,74.16851267082768,74.3640834335052,73.74804485639824,74.2174072265625,8930900
2025-05-21 00:00:00-04:00,73.31779558798654,73.74803629540932,71.57724957338472,71.79237365722656,17143800
2025-05-22 00:00:00-04:00,71.59681037751265,72.2715163749692,71.30345799768088,71.79237365722656,12067800
2025-05-23 00:00:00-04:00,70.06162385067839,71.77282886292676,70.06162385067839,71.46969604492188,9851900
2025-05-27 00:00:00-04:00,72.51597180738358,73.87515669916544,71.86081917545323,73.79692840576172,12148500
2025-05-28 00:00:00-04:00,73.89471377672959,74.07072371565248,73.13200652815078,73.36668395996094,9993200
2025-05-29 00:00:00-04:00,73.92404634373713,74.04138878790057,73.02444331926688,73.85559844970703,11879200
2025-05-30 00:00:00-04:00,73.64047289401502,73.84581657200206,72.82887858395029,73.65025329589844,12512200
2025-06-02 00:00:00-04:00,73.49381735808188,74.21741056185212,72.65288169143183,74.11962890625,9073400
2025-06-03 00:00:00-04:00,73.95338531582915,75.03877875519524,73.76760242476769,74.83343505859375,9802600
2025-06-04 00:00:00-04:00,74.80409572653055,75.86015533901478,74.65741953697537,74.70631408691406,10119600
2025-06-05 00:00:00-04:00,74.91165416637651,75.55701892502441,73.98271744429252,74.97032165527344,14760500
2025-06-06 00:00:00-04:00,75.98727520919562,76.67176164743064,75.76237817083054,76.52508544921875,11515200
2025-06-09 00:00:00-04:00,76.85754052134673,77.16067330455513,76.3784052617902,76.43707275390625,9288000
2025-06-10 00:00:00-04:00,76.1046228531066,76.5837581703838,75.80149003338025,76.30018615722656,10942400
2025-06-11 00:00:00-04:00,76.46641557960085,77.17045540963493,76.13395647111912,76.64242553710938,9030500
2025-06-12 00:00:00-04:00,76.07528264484952,76.52508417434751,75.6254736550903,76.4957504272461,6739700
2025-06-13 00:00:00-04:00,75.33212375925561,75.51791409233557,74.42274035773586,74.66719818115234,11987200
