Date,Open,High,Low,Close,Volume
2024-08-06 00:00:00+09:00,23723.009835657373,26045.88788206549,23228.780464081177,24810.314453125,1367978
2024-08-07 00:00:00+09:00,25403.391335227272,26045.88955965909,24365.50958806818,25551.66015625,777895
2024-08-08 00:00:00+09:00,24711.471160548324,26787.234738034385,24662.048218227228,26589.54296875,742791
2024-08-09 00:00:00+09:00,27825.115411931816,28072.230113636364,26886.079545454544,27182.6171875,594558
2024-08-12 00:00:00+09:00,27281.462365591397,28171.075268817203,27083.770609318995,27578.0,326803
2024-08-13 00:00:00+09:00,27973.384416343524,27973.384416343524,26886.07972171533,27083.771484375,268257
2024-08-14 00:00:00+09:00,28022.80699447713,28368.76757465586,27578.000534247334,27825.115234375,385799
2024-08-16 00:00:00+09:00,28665.304873196095,29505.49484361736,28368.767236576827,29110.111328125,507369
2024-08-19 00:00:00+09:00,29011.264506956715,29159.53332045053,27973.3828125,27973.3828125,320276
2024-08-20 00:00:00+09:00,28665.303324244964,29900.876743393455,28467.611577181207,29456.0703125,520584
2024-08-21 00:00:00+09:00,28764.149499784853,29258.37887263339,28269.92012693632,28714.7265625,366565
2024-08-22 00:00:00+09:00,28912.41973174779,29110.111490597345,27825.115058075222,27923.9609375,308349
2024-08-23 00:00:00+09:00,27479.153775578292,28022.806098476423,27182.616144906584,27775.69140625,231405
2024-08-26 00:00:00+09:00,27923.959846565318,28022.80572212838,27083.76990427928,27429.73046875,235651
2024-08-27 00:00:00+09:00,27133.192640367444,27330.884390024035,26737.80914105426,26984.923828125,270165
2024-08-28 00:00:00+09:00,26836.656605113636,27874.538352272724,26638.96484375,27726.26953125,349903
2024-08-29 00:00:00+09:00,26391.85119946561,26886.080622676578,25996.46766089684,26589.54296875,376106
2024-08-30 00:00:00+09:00,26638.965911071096,26984.92650731877,26342.428257144515,26589.54296875,348751
2024-09-02 00:00:00+09:00,26490.694741586536,26540.11767953726,25551.658920522834,25699.927734375,400357
2024-09-03 00:00:00+09:00,25699.928063118812,25897.619817450497,24958.583984375,24958.583984375,376547
2024-09-04 00:00:00+09:00,23377.048659539472,23723.009210526314,23031.08810855263,23475.89453125,542849
2024-09-05 00:00:00+09:00,23723.011911134905,23871.280735579498,22882.821905948877,23080.513671875,352990
2024-09-06 00:00:00+09:00,23031.09074321546,23278.20545076069,22289.746620579772,22536.861328125,320534
2024-09-09 00:00:00+09:00,21943.784295842514,22685.128359891245,21795.515483032766,22438.013671875,352336
2024-09-10 00:00:00+09:00,22783.97292776065,22783.97292776065,21795.514232413116,22042.62890625,335003
2024-09-11 00:00:00+09:00,22240.32369206461,22685.1301659059,21844.940159761238,21993.208984375,297676
2024-09-12 00:00:00+09:00,23426.47337666496,24612.623927382174,23179.358678598874,24118.39453125,1007529
2024-09-13 00:00:00+09:00,23673.588252169266,24859.73881177691,23673.588252169266,24563.201171875,508040
2024-09-19 00:00:00+09:00,24365.509769677126,24563.201532514264,23228.782133363587,23821.857421875,409229
2024-09-20 00:00:00+09:00,24464.35546875,24859.738991477272,24266.663707386364,24464.35546875,502501
2024-09-23 00:00:00+09:00,24068.969693292835,25106.851343311624,24019.546757577657,24662.044921875,241765
2024-09-24 00:00:00+09:00,24662.047926387524,25255.123227222495,24513.77910117878,25156.27734375,245381
2024-09-25 00:00:00+09:00,25798.773231907897,25947.042043585527,25304.543859649122,25353.966796875,361402
2024-09-26 00:00:00+09:00,26293.004437267224,26886.079725325882,25996.466793237894,26540.119140625,505999
2024-09-27 00:00:00+09:00,26589.539784542514,27182.615021372458,26441.27097533503,26737.80859375,285328
2024-09-30 00:00:00+09:00,26787.232946595148,26836.655885611006,26095.311800373132,26490.6953125,208084
2024-10-02 00:00:00+09:00,25897.61867490758,27330.883830579944,25848.19573850508,26737.80859375,257859
2024-10-04 00:00:00+09:00,26984.923275762474,27281.46089417745,26638.96272094501,26737.80859375,182785
2024-10-07 00:00:00+09:00,26787.23157269022,27528.575619904892,26688.385699728264,27281.4609375,170575
2024-10-08 00:00:00+09:00,27034.3480087477,27578.000345303866,26787.233310313077,26836.65625,248539
2024-10-10 00:00:00+09:00,27182.616827808473,27479.15446593002,26540.118611878454,26836.65625,179154
2024-10-11 00:00:00+09:00,27083.770948434623,27479.15446593002,26836.65625,26836.65625,212594
2024-10-14 00:00:00+09:00,26737.81037062615,27479.15446593002,26589.541551565377,26836.65625,199785
2024-10-15 00:00:00+09:00,27627.422952822933,28418.18997830624,27034.347683710457,28121.65234375,454258
2024-10-16 00:00:00+09:00,27380.30753096847,27874.536908783786,26787.23227759009,27429.73046875,411077
2024-10-17 00:00:00+09:00,27726.268123343638,28418.18925298145,27528.57637201855,27973.3828125,301230
2024-10-18 00:00:00+09:00,28467.61141304348,28467.61141304348,27083.769191576088,27281.4609375,278788
2024-10-21 00:00:00+09:00,41853.272899507465,42157.10814973925,41169.64165590231,41625.39453125,95382
2024-10-22 00:00:00+09:00,41549.43625692111,42157.10673702117,40410.05217614994,41017.72265625,140341
2024-10-23 00:00:00+09:00,40941.76702940483,43448.405905922824,40713.88866181198,43296.48828125,298328
2024-10-24 00:00:00+09:00,42992.64783581761,43068.60470839027,41017.71895376058,41093.6796875,192755
2024-10-25 00:00:00+09:00,41473.4753625323,41701.353722308355,40561.96964576227,40941.765625,136696
2024-10-28 00:00:00+09:00,40941.762081187924,41169.63656007266,39346.629145494466,41093.6796875,218364
2024-10-29 00:00:00+09:00,40941.76441477193,47170.37890625,39954.30184804376,47170.37890625,2868903
2024-10-30 00:00:00+09:00,29950.300584956032,30197.41527625105,28813.573004998954,29505.494140625,2477667
2024-10-31 00:00:00+09:00,29110.10966796875,31432.987689012098,29110.10966796875,30642.220703125,2964215
2024-11-01 00:00:00+09:00,30592.798726586392,32965.09975869648,30444.52991207951,32322.6015625,3453955
2024-11-04 00:00:00+09:00,32915.677354600695,33657.02143916378,31630.680941358027,32026.064453125,2106129
2024-11-05 00:00:00+09:00,32026.065877721616,32520.29528941485,31284.721760181765,31778.951171875,888582
2024-11-06 00:00:00+09:00,32273.179099974594,32322.602038871948,30197.415666285568,30395.107421875,796384
2024-11-07 00:00:00+09:00,30246.838605182926,30592.79917746443,29406.648643927845,30395.107421875,603666
2024-11-08 00:00:00+09:00,30543.37730939536,30988.183775066165,30098.570843724552,30345.685546875,544834
2024-11-11 00:00:00+09:00,30049.14572811448,30098.5686651673,29011.264050005262,29357.224609375,383185
2024-11-12 00:00:00+09:00,29258.381635662434,29307.804577614566,26836.65748000794,27232.041015625,1031974
2024-11-13 00:00:00+09:00,27133.19322643979,28813.573134816754,27034.34734947644,28319.34375,743402
2024-11-14 00:00:00+09:00,28912.421041997506,28961.84398394964,27232.041015625,27232.041015625,487941
2024-11-15 00:00:00+09:00,27034.348366477272,28862.997159090908,26984.925426136364,28269.921875,492103
2024-11-18 00:00:00+09:00,28813.57178968299,28862.9947258574,27182.614895927345,27380.306640625,424289
2024-11-19 00:00:00+09:00,27775.69120846519,27775.69120846519,26144.734251384492,27330.884765625,394177
2024-11-20 00:00:00+09:00,27578.000534247334,28517.03639473246,26836.65643386434,27825.115234375,440793
2024-11-21 00:00:00+09:00,28467.612740805605,29505.494455314143,27775.691597799912,28220.498046875,795182
2024-11-22 00:00:00+09:00,28615.881401166524,29752.608987050513,28368.766708583047,28862.99609375,503200
2024-11-25 00:00:00+09:00,29406.64754642782,30296.26041337858,29258.37873526936,29357.224609375,498895
2024-11-26 00:00:00+09:00,29357.224644886363,30444.529261363634,29011.26408509814,29900.876953125,536939
2024-11-27 00:00:00+09:00,29604.34015052356,29851.454842931937,28269.920811518325,28319.34375,585610
2024-11-28 00:00:00+09:00,28072.228545984457,28813.572609698833,27528.57623259391,28615.880859375,455885
2024-11-29 00:00:00+09:00,28615.88172043011,28912.41935483871,27380.3082437276,27578.0,410471
2024-12-02 00:00:00+09:00,27676.845252403844,27923.95994215745,25551.658920522834,25699.927734375,680139
2024-12-03 00:00:00+09:00,25699.928152901786,27775.69158063616,25650.505214146207,27676.845703125,531179
2024-12-04 00:00:00+09:00,26787.232974910396,28368.767025089604,26589.54121863799,27578.0,527309
2024-12-05 00:00:00+09:00,27874.53886320153,29208.958276865433,27874.53886320153,29060.689453125,586304
2024-12-06 00:00:00+09:00,29110.11130745701,29110.11130745701,27281.462549603173,28022.806640625,515382
2024-12-09 00:00:00+09:00,27578.0,28813.57347670251,27380.3082437276,27578.0,519590
2024-12-10 00:00:00+09:00,28269.9213270009,28269.9213270009,27232.039599960655,27479.154296875,532541
2024-12-11 00:00:00+09:00,27528.5770609319,27874.537634408603,27232.039426523297,27578.0,346338
2024-12-12 00:00:00+09:00,28171.07514096754,29554.917428594013,28171.07514096754,29307.802734375,958510
2024-12-13 00:00:00+09:00,29456.071567156454,30246.838589093542,29258.379811672185,29851.455078125,2066143
2024-12-16 00:00:00+09:00,30296.261152769053,30444.529967546063,29505.494140625,29505.494140625,345056
2024-12-17 00:00:00+09:00,29900.878016996066,30741.06797780422,29851.455078125,29851.455078125,755603
2024-12-18 00:00:00+09:00,29752.61044093178,30147.993968386025,29456.0727953411,29703.1875,292169
2024-12-19 00:00:00+09:00,28714.728687764833,29456.07280190678,28665.305746822036,29159.53515625,274133
2024-12-20 00:00:00+09:00,29406.64877424569,29950.30110452586,28665.3046875,28665.3046875,355778
2024-12-23 00:00:00+09:00,29159.533917843593,29653.76330628162,28368.76689634275,29307.802734375,281135
2024-12-24 00:00:00+09:00,29851.453845757827,30741.066708710874,29307.801540619854,29999.72265625,410764
2024-12-26 00:00:00+09:00,30296.26041337858,30345.683350431398,29357.224609375,29357.224609375,252737
2024-12-27 00:00:00+09:00,29643.68097146739,30342.353586956524,28645.57723505435,28695.482421875,341367
2024-12-30 00:00:00+09:00,28745.386884550084,29444.059482438453,28196.429843352078,29394.154296875,218945
2025-01-02 00:00:00+09:00,29094.72370010504,29843.301496848737,28695.4822085084,29693.5859375,269040
2025-01-03 00:00:00+09:00,29843.301274211262,31390.36204260683,29693.585715979432,31240.646484375,634337
2025-01-06 00:00:00+09:00,31639.88914890553,32588.087719614057,31589.983960973503,32488.27734375,737241
2025-01-07 00:00:00+09:00,33037.23298474409,33087.13817052165,31689.79296875,31689.79296875,479045
2025-01-08 00:00:00+09:00,31390.363498263887,33286.760657141516,31190.74274469782,33236.85546875,620327
2025-01-09 00:00:00+09:00,33236.85369105539,33436.47443394461,32737.801833832335,33336.6640625,446624
2025-01-10 00:00:00+09:00,33386.569989965596,33486.38036362768,32538.18181383792,32637.9921875,379476
2025-01-13 00:00:00+09:00,32138.93944417939,33536.284637404584,32089.034258707063,32687.896484375,288135
2025-01-14 00:00:00+09:00,33137.04437593423,33636.09624906577,32687.897690115842,33386.5703125,370644
2025-01-15 00:00:00+09:00,33386.56819212627,35233.06000544267,33286.757823838896,34384.671875,820737
2025-01-16 00:00:00+09:00,34983.53550531915,35532.49255319149,34634.19920212766,35183.15625,549216
2025-01-17 00:00:00+09:00,35033.440708303315,35432.68219785663,34384.67328777918,34634.19921875,402356
2025-01-20 00:00:00+09:00,34983.53516757246,35382.77665307971,34135.147010869565,34434.578125,361078
2025-01-21 00:00:00+09:00,34783.91547030805,35532.4932781339,34734.01028311966,35033.44140625,383744
2025-01-22 00:00:00+09:00,34584.29590718284,34634.20109608209,32138.941651119403,33436.4765625,1345542
2025-01-23 00:00:00+09:00,33636.09684269717,33686.002030891075,32188.846385073695,32588.087890625,576041
2025-01-24 00:00:00+09:00,32637.991821104388,33536.28517397882,32637.991821104388,32987.328125,349674
2025-01-31 00:00:00+09:00,33137.04428726341,33186.94947444302,31290.552361617705,31639.888671875,560285
2025-02-03 00:00:00+09:00,30941.216383390703,31140.83713425129,28745.38812392427,28994.9140625,694303
2025-02-04 00:00:00+09:00,29543.87022121993,29893.206524511384,28895.10280082152,29044.818359375,389517
2025-02-05 00:00:00+09:00,29344.24997391486,29943.11221828047,29194.534412823457,29893.20703125,345310
2025-02-06 00:00:00+09:00,30541.97369586614,31789.603340305115,30092.827023868107,31689.79296875,507143
2025-02-07 00:00:00+09:00,32238.75109325865,32238.75109325865,31390.362906593946,31739.69921875,391515
2025-02-10 00:00:00+09:00,31190.742292830317,32588.087547549116,30941.216354487675,32388.466796875,407931
2025-02-11 00:00:00+09:00,32637.991876492833,32637.991876492833,31190.74147218352,31340.45703125,386442
2025-02-12 00:00:00+09:00,31290.553115549395,31540.07905745968,30741.596043346777,30941.216796875,229480
2025-02-13 00:00:00+09:00,31440.268297697367,31639.88904879386,30991.121607730263,31290.552734375,255508
2025-02-14 00:00:00+09:00,31789.60496676514,35133.25258493353,31390.36346011817,33785.8125,2424167
2025-02-17 00:00:00+09:00,34484.484751918855,35083.347005208336,34035.338061951756,34135.1484375,828579
2025-02-18 00:00:00+09:00,34234.95632256894,34534.38742743106,33685.99929698839,34384.671875,395257
2025-02-19 00:00:00+09:00,34534.388415809764,39924.14845758355,34384.67285909383,38826.234375,6062758
2025-02-20 00:00:00+09:00,38077.65731348167,38426.99361910995,37229.26914267016,38127.5625,1223125
2025-02-21 00:00:00+09:00,38426.99480233948,38426.99480233948,36081.450963755124,36530.59765625,1128136
2025-02-24 00:00:00+09:00,35782.01704245781,36131.35333157525,35133.24964838256,35482.5859375,617510
2025-02-25 00:00:00+09:00,34983.534797625354,36031.54368599929,34634.1985015007,35332.87109375,654745
2025-02-26 00:00:00+09:00,35532.49290373766,35632.30327706276,34634.19954381171,35382.77734375,429104
2025-02-27 00:00:00+09:00,35931.735910404626,36231.16704299133,34434.5802474711,34534.390625,543329
2025-02-28 00:00:00+09:00,33236.85440554511,33985.43220747181,33186.94921875,33186.94921875,580069
2025-03-04 00:00:00+09:00,32288.656850073854,33885.62287666174,32188.84647341211,33785.8125,315324
2025-03-05 00:00:00+09:00,34085.24367140578,34534.39036692943,32937.4243384009,33236.85546875,464071
2025-03-06 00:00:00+09:00,33436.47577267829,34284.86396392535,31739.69939018417,31839.509765625,750026
2025-03-07 00:00:00+09:00,31240.64646904435,32588.086492469585,31240.64646904435,31789.603515625,491378
2025-03-10 00:00:00+09:00,31540.07774038462,33336.664447115385,31490.17255408654,32438.37109375,435987
2025-03-11 00:00:00+09:00,31090.931586119183,32238.750890261625,30991.12121184593,32188.845703125,373707
2025-03-12 00:00:00+09:00,32538.18354072398,33286.76138291855,32238.752403846152,33087.140625,367423
2025-03-13 00:00:00+09:00,33735.908088235294,34284.86517251131,32987.33024604072,33087.140625,565966
2025-03-14 00:00:00+09:00,33536.286558345644,34135.1488183161,33236.85542836041,33785.8125,327227
2025-03-17 00:00:00+09:00,34484.48518923153,37977.84837772098,34135.14887038259,37828.1328125,2595321
2025-03-18 00:00:00+09:00,37878.03762254902,40523.012581699346,37628.51168300654,38177.46875,2091815
2025-03-19 00:00:00+09:00,38077.65763398588,39425.09768132221,37728.3213254172,38876.140625,1063625
2025-03-20 00:00:00+09:00,39824.34052225496,42020.16882172767,38926.04712701613,40223.58203125,3233331
2025-03-21 00:00:00+09:00,39674.62180397727,43317.700284090904,39524.90625,42269.69140625,3585960
2025-03-24 00:00:00+09:00,41870.452034562724,42619.02984209364,40822.44310401943,42369.50390625,710607
2025-03-25 00:00:00+09:00,42419.408086520525,42619.02883045709,39974.053973297574,40123.76953125,742505
2025-03-26 00:00:00+09:00,39924.14945321993,41870.4517390644,38926.04571688943,41071.96875,725090
2025-03-27 00:00:00+09:00,40123.77093634116,40922.25394004944,39724.52943448702,40373.296875,382506
2025-03-28 00:00:00+09:00,40223.5803125,40273.48549899193,38077.657293346776,38676.51953125,513732
2025-03-31 00:00:00+09:00,37329.07847313237,38926.044397116646,37279.17328800786,38077.65625,370331
2025-04-01 00:00:00+09:00,39275.38068778262,39425.09624313631,37927.94068959948,38626.61328125,525290
2025-04-02 00:00:00+09:00,39075.76139831543,39225.476959228516,37828.13172403972,38327.18359375,376385
2025-04-03 00:00:00+09:00,36929.83802356021,38377.08843259162,36630.40690445026,38127.5625,417331
2025-04-04 00:00:00+09:00,37029.648836757595,38526.80445010359,34883.725790961675,36131.35546875,669345
2025-04-07 00:00:00+09:00,34135.14916024229,35432.684069842144,33985.43359375,33985.43359375,506380
2025-04-08 00:00:00+09:00,35632.30294263329,35732.11331502161,34135.14735680835,34634.19921875,440662
2025-04-09 00:00:00+09:00,34135.146999821685,36231.16479805635,34035.33662847718,34983.53515625,592694
2025-04-10 00:00:00+09:00,38776.33147927989,38975.95223335598,36580.50318444293,36730.21875,733941
2025-04-11 00:00:00+09:00,35732.11468446602,37129.45995145631,34434.57979368932,35981.640625,1977996
2025-04-14 00:00:00+09:00,36480.69142795139,36630.40698784722,35482.5876953125,35931.734375,532591
2025-04-15 00:00:00+09:00,36131.35618932039,36830.02882281553,35831.92506067961,35981.640625,466732
2025-04-16 00:00:00+09:00,35382.775923295456,35382.775923295456,33985.430752840904,34035.3359375,600026
2025-04-17 00:00:00+09:00,33536.28717672414,34783.916908001076,33536.28717672414,34734.01171875,368449
2025-04-18 00:00:00+09:00,34384.671880580354,34983.53409040179,34035.335591517854,34933.62890625,269882
2025-04-21 00:00:00+09:00,34584.29331102226,36630.40590229486,34434.57775556328,35881.828125,606144
2025-04-22 00:00:00+09:00,35432.68219785663,35981.63924599243,34484.483660167505,34634.19921875,377766
2025-04-23 00:00:00+09:00,35732.11323431242,37378.984375,35282.966559579436,37378.984375,665050
2025-04-24 00:00:00+09:00,37578.60589498446,37778.22664343059,36081.45028163847,36131.35546875,456045
2025-04-25 00:00:00+09:00,36929.83950407609,37428.891389266304,36281.072053328804,36730.21875,387606
2025-04-28 00:00:00+09:00,36730.21740687679,36730.21740687679,34833.8203125,34833.8203125,599839
2025-04-29 00:00:00+09:00,35382.776994680855,35682.20811170213,34983.53550531915,35183.15625,225430
2025-04-30 00:00:00+09:00,35183.156302315845,35183.156302315845,33436.47478376116,33536.28515625,593313
2025-05-02 00:00:00+09:00,33686.00246076542,34334.769915565346,33137.04538362702,33985.43359375,415709
2025-05-07 00:00:00+09:00,34334.76776509573,34883.72480785162,33636.09516522459,33885.62109375,572689
2025-05-08 00:00:00+09:00,34484.48223750922,34634.19778991519,33636.0941072087,33835.71484375,567793
2025-05-09 00:00:00+09:00,34284.86400082237,35183.15738075658,33885.62249862938,34135.1484375,682435
2025-05-12 00:00:00+09:00,34833.82063025946,35582.3984375,34284.863571616406,35582.3984375,626725
2025-05-13 00:00:00+09:00,36680.31369465683,37528.70190256045,34933.63209014936,35083.34765625,813656
2025-05-14 00:00:00+09:00,35881.82776988636,36680.310724431816,35632.301846590904,36231.1640625,613188
2025-05-15 00:00:00+09:00,36231.16660431338,36680.31329775528,35133.25246478873,35432.68359375,420987
2025-05-16 00:00:00+09:00,35632.30365251069,35632.30365251069,34584.29472155449,35033.44140625,377972
2025-05-19 00:00:00+09:00,34384.67223011363,34384.67223011363,33037.23224431818,33486.37890625,490123
2025-05-20 00:00:00+09:00,33985.430752840904,34234.95667613636,32687.895951704544,32937.421875,360717
2025-05-21 00:00:00+09:00,32937.421875,33186.947798295456,32837.611505681816,32937.421875,271404
2025-05-22 00:00:00+09:00,32538.182217963837,32637.992592865565,31440.26809404481,31739.69921875,409605
2025-05-23 00:00:00+09:00,31789.60426176264,32089.035385107345,30941.21607895265,31090.931640625,401993
2025-05-26 00:00:00+09:00,30791.50032140032,32238.75074169304,30741.595134493673,31540.078125,454575
2025-05-27 00:00:00+09:00,31739.699597575516,31739.699597575516,30891.311400784976,31390.36328125,217890
2025-05-28 00:00:00+09:00,31939.3203125,32687.89813232422,31739.699560546876,31939.3203125,377424
2025-05-29 00:00:00+09:00,32737.80167895963,32837.61204993207,31839.508340207685,32138.939453125,312847
2025-05-30 00:00:00+09:00,31839.508894804938,32238.750385648884,31290.551844894508,31340.45703125,368762
2025-06-02 00:00:00+09:00,31440.26740396099,31939.319267515923,31190.74147218352,31340.45703125,190538
2025-06-04 00:00:00+09:00,32039.129994066458,32538.18186313291,31390.362564280065,31540.078125,415743
2025-06-05 00:00:00+09:00,31989.224588405865,33636.09574506326,31639.888282448235,32538.181640625,932225
2025-06-09 00:00:00+09:00,32987.32922307028,33236.85516273042,32089.035840293778,32488.27734375,499447
2025-06-10 00:00:00+09:00,32787.707640221124,32837.61282688813,30741.59498687399,30891.310546875,1111285
2025-06-11 00:00:00+09:00,31140.83677325581,32538.182013081394,31140.83677325581,32188.845703125,769791
2025-06-12 00:00:00+09:00,31989.225500488283,32588.087756347657,31789.60474853516,31939.3203125,559998
2025-06-13 00:00:00+09:00,32338.561141304348,32438.37151519726,30841.405532910627,30991.12109375,530058
2025-06-16 00:00:00+09:00,30541.97370793269,31340.4566806891,30242.54259314904,31140.8359375,285405
2025-06-17 00:00:00+09:00,31540.07846894654,32438.37184306211,31041.02659443789,31739.69921875,621019
2025-06-18 00:00:00+09:00,31440.267039862203,31939.318897637793,31290.551482529525,31689.79296875,336155
2025-06-19 00:00:00+09:00,32089.034276880924,32138.939462381517,31340.45649437204,31589.982421875,262929
2025-06-20 00:00:00+09:00,31839.509071180553,32089.035004340276,31240.64683159722,31440.267578125,520390
2025-06-23 00:00:00+09:00,30541.974987086778,30741.595738636366,29493.966041451447,30192.638671875,626015
2025-06-24 00:00:00+09:00,30791.501191684823,31689.79458139362,30691.690815050515,31490.173828125,551292
2025-06-25 00:00:00+09:00,32388.467177156348,32438.372365410825,31589.984165084697,32039.130859375,416747
2025-06-26 00:00:00+09:00,32637.9921875,33386.569989965596,32288.655879682723,32637.9921875,905847
2025-06-27 00:00:00+09:00,32787.70815521816,32787.70815521816,31589.983656397406,31739.69921875,344822
2025-06-30 00:00:00+09:00,31789.604084893315,31989.224832679145,30841.405532910627,30991.12109375,370686
2025-07-01 00:00:00+09:00,30941.216281555375,31190.742219309854,30591.879968699104,30641.78515625,430867
2025-07-02 00:00:00+09:00,30741.59481361426,31140.836304700162,30142.732576985414,30791.5,312888
2025-07-03 00:00:00+09:00,31090.932321587756,31540.079016442156,30891.311568319135,31490.173828125,367589
2025-07-04 00:00:00+09:00,31839.508368709085,31889.413554239978,30442.16317384411,30492.068359375,359309
2025-07-07 00:00:00+09:00,30342.35316639073,30641.78428316432,30092.82723574607,30142.732421875,240215
2025-07-08 00:00:00+09:00,30092.827048073003,30691.6892778854,30042.9218622553,30591.87890625,185065
2025-07-09 00:00:00+09:00,30691.689290905313,30691.689290905313,29943.11150332226,30042.921875,305823
2025-07-10 00:00:00+09:00,30342.35423553719,30442.164611311986,30042.92310821281,30192.638671875,210979
2025-07-11 00:00:00+09:00,30342.35299003322,30841.404848421927,30042.921875,30042.921875,471807
2025-07-14 00:00:00+09:00,30092.82723574607,30242.542794132867,29893.20649123034,30142.732421875,202855
2025-07-15 00:00:00+09:00,30042.922395405014,30342.353515625,29993.017208701684,30342.353515625,192079
