Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00-04:00,184.5155391603186,185.24411387882878,183.75143473687814,184.364501953125,3193504
2023-07-03 00:00:00-04:00,183.73366015527253,185.37739093056078,182.17878241355322,185.07530212402344,1289221
2023-07-05 00:00:00-04:00,184.2756501797077,185.11084278770184,182.98731717804768,183.41380310058594,2478390
2023-07-06 00:00:00-04:00,182.11661423488334,182.18770242739694,179.54883737417853,181.26365661621094,2230540
2023-07-07 00:00:00-04:00,180.25964183745597,182.78298490417296,179.6199200469856,180.59727478027344,2391176
2023-07-10 00:00:00-04:00,181.44134855547048,184.79099458096755,180.91711992620796,184.5777587890625,3291434
2023-07-11 00:00:00-04:00,185.19972793901837,186.16819307061266,184.31122623467513,185.4573974609375,2972392
2023-07-12 00:00:00-04:00,186.93226177668095,187.35873327406887,185.11971475929832,185.270751953125,3147987
2023-07-13 00:00:00-04:00,184.51554479228636,185.8838412397536,184.0890732441381,185.43959045410156,2466082
2023-07-14 00:00:00-04:00,184.72881561043326,184.72881561043326,182.58751047347673,183.15615844726562,2293033
2023-07-17 00:00:00-04:00,182.64968615959404,185.5462058461352,182.3742518269532,184.9597930908203,2281893
2023-07-18 00:00:00-04:00,183.65367405287893,184.06239507990568,181.210295046304,182.36534118652344,3892597
2023-07-19 00:00:00-04:00,181.1214858641207,183.08508491607472,181.10372100910004,182.2943115234375,2658866
2023-07-20 00:00:00-04:00,183.16505222606978,185.91052072464586,182.65860281000764,184.7732391357422,2687195
2023-07-21 00:00:00-04:00,185.0841731951876,186.93226432403497,184.61326798740822,185.3418426513672,7988906
2023-07-24 00:00:00-04:00,185.40402990513618,186.72790691031523,184.9953232462765,185.9815673828125,1959349
2023-07-25 00:00:00-04:00,184.94201540304798,186.71014316491656,184.16013178355766,186.30142211914062,2088472
2023-07-26 00:00:00-04:00,185.50179531743896,186.05266400883977,184.08907949721836,185.03977966308594,3493979
2023-07-27 00:00:00-04:00,180.99708764320314,181.3613750526838,173.8357509759831,174.51101684570312,6997826
2023-07-28 00:00:00-04:00,175.62161656202278,176.11030103324686,173.2670903891116,173.42701721191406,4174505
2023-07-31 00:00:00-04:00,173.3648568547141,173.71137943164032,171.85439817008506,172.48524475097656,3656630
2023-08-01 00:00:00-04:00,171.7921759518064,173.08049453573582,171.44565345159026,171.9076690673828,4215459
2023-08-02 00:00:00-04:00,172.2808814708079,173.52478098800023,170.94812890570932,171.3923797607422,3180454
2023-08-03 00:00:00-04:00,171.28576802382395,171.39238593135062,169.22444052997818,169.26885986328125,2661943
2023-08-04 00:00:00-04:00,169.93520641422785,170.4327661518958,167.75837177355814,168.11376953125,2555206
2023-08-07 00:00:00-04:00,168.9134370553119,169.41099680649634,167.5717950202447,168.46029663085938,3016105
2023-08-08 00:00:00-04:00,167.5717891635615,167.5717891635615,165.76811714793547,166.7277069091797,3460664
2023-08-09 00:00:00-04:00,166.194591897928,169.05558175141746,166.15017257573842,168.14041137695312,3421407
2023-08-10 00:00:00-04:00,168.14933235465207,170.29340266914122,168.00639240525751,168.61387634277344,2983214
2023-08-11 00:00:00-04:00,168.1314946737552,171.02598929502878,168.1314946737552,170.33810424804688,2864700
2023-08-14 00:00:00-04:00,170.5882642564474,171.35656487210625,168.98913853271623,169.30181884765625,2593296
2023-08-15 00:00:00-04:00,167.93497118542706,168.32805252765093,166.6663878603922,167.77415466308594,2389372
2023-08-16 00:00:00-04:00,167.64015537530355,168.39951772756294,166.53238855656457,166.60385131835938,2378019
2023-08-17 00:00:00-04:00,167.4704078507148,168.1493691430813,166.14822387695312,166.14822387695312,2632235
2023-08-18 00:00:00-04:00,165.4424668965055,167.55975186044208,165.3352655237934,166.6842498779297,2178976
2023-08-21 00:00:00-04:00,166.17503761080636,167.32748135434755,165.64795452517902,167.01480102539062,2048579
2023-08-22 00:00:00-04:00,167.37212342945546,167.5061251245064,165.76405969919622,166.1750030517578,1817493
2023-08-23 00:00:00-04:00,166.61277565661598,167.56867860291,166.30009536556818,167.13092041015625,2015157
2023-08-24 00:00:00-04:00,167.0058665607305,168.6585929398353,165.37100225580195,165.41566467285156,2537275
2023-08-25 00:00:00-04:00,165.82664364970535,167.21135231306613,164.89754087316854,166.4341278076172,2062478
2023-08-28 00:00:00-04:00,168.34589422668765,169.41793675085842,167.16665034274305,167.84561157226562,2059507
2023-08-29 00:00:00-04:00,167.84562133521803,169.57874865428107,167.37213899319877,169.3107452392578,2313511
2023-08-30 00:00:00-04:00,169.31074961789972,170.36491569520993,167.69374742805041,168.45310974121094,2341415
2023-08-31 00:00:00-04:00,168.35486655024098,169.2035537956054,167.88136967676425,167.8992462158203,2757009
2023-09-01 00:00:00-04:00,168.86404617655865,169.2839278291109,167.5418767318369,168.30123901367188,1693144
2023-09-05 00:00:00-04:00,168.47097733579744,168.66751800607716,165.82662378739442,165.89808654785156,2365075
2023-09-06 00:00:00-04:00,165.3084585489182,166.0142201752506,164.048813543648,164.83497619628906,2364757
2023-09-07 00:00:00-04:00,165.0493641405547,166.0142052962193,163.69145615701572,164.48655700683594,2213458
2023-09-08 00:00:00-04:00,164.20067996054763,165.26378422606197,163.86119934289212,164.84390258789062,1877652
2023-09-11 00:00:00-04:00,166.10352691455105,166.73781119548093,165.0493465842777,166.35366821289062,2244439
2023-09-12 00:00:00-04:00,166.33584399576506,169.68595918049212,166.13930332639902,169.03379821777344,3891218
2023-09-13 00:00:00-04:00,169.57875532044977,173.0092859469056,169.55195497789393,171.16001892089844,5365795
2023-09-14 00:00:00-04:00,171.8836180059571,174.48330871426705,171.47266019469157,172.919921875,3906814
2023-09-15 00:00:00-04:00,173.77758262006085,174.13492536356085,171.87471479348048,172.4553985595703,6380854
2023-09-18 00:00:00-04:00,172.19632007910675,174.51906942717667,171.9193639263381,173.72396850585938,2436905
2023-09-19 00:00:00-04:00,172.5446983674467,174.76024601117925,172.5446983674467,174.51904296875,3047298
2023-09-20 00:00:00-04:00,175.22482503321308,176.0735121463747,173.66142358640582,173.7061004638672,2518920
2023-09-21 00:00:00-04:00,173.9115693601623,173.9115693601623,170.9902742430875,171.01707458496094,3095468
2023-09-22 00:00:00-04:00,170.57036402278288,171.38332687446766,169.37324371760133,169.54298400878906,2996582
2023-09-25 00:00:00-04:00,168.88193968983018,171.55310811532,168.45311972606797,171.40122985839844,2889209
2023-09-26 00:00:00-04:00,170.64184567702802,170.9366638841663,167.7384127978,167.8545379638672,3606870
2023-09-27 00:00:00-04:00,168.79257620122274,168.79257620122274,166.4787508455005,167.84561157226562,2372078
2023-09-28 00:00:00-04:00,167.71162795980075,168.82833301657217,166.773587034182,167.15773010253906,3089950
2023-09-29 00:00:00-04:00,168.1493474267828,168.1582856941757,164.68309311710598,165.04043579101562,3534085
2023-10-02 00:00:00-04:00,164.3793569773744,165.11191895053383,161.76180384998258,163.13758850097656,2865549
2023-10-03 00:00:00-04:00,162.46757801097354,163.23586419094192,161.02031602681433,161.8243408203125,2642208
2023-10-04 00:00:00-04:00,162.0834036859528,163.4502500324289,161.18110141441946,163.039306640625,2438921
2023-10-05 00:00:00-04:00,162.7266286543941,162.96784619515694,160.02866006979758,160.82376098632812,2427780
2023-10-06 00:00:00-04:00,161.22576754188213,165.54072348935938,160.5378680487739,164.96896362304688,4000819
2023-10-09 00:00:00-04:00,165.51394070388972,167.04158915993946,165.05832041605012,166.63064575195312,2417913
2023-10-10 00:00:00-04:00,167.9528193214833,168.03322034437235,164.71882955371646,166.46983337402344,3461725
2023-10-11 00:00:00-04:00,166.66636983195735,168.211894690485,165.99634686153698,167.4167938232422,2345022
2023-10-12 00:00:00-04:00,167.38107129005337,167.40787163291537,163.32519446988996,164.3257598876953,2561148
2023-10-13 00:00:00-04:00,165.13869530796364,165.13869530796364,162.91422383251086,163.9862518310547,2382582
2023-10-16 00:00:00-04:00,165.81765296462197,167.50611763643184,165.38883309641264,166.3715362548828,2581413
2023-10-17 00:00:00-04:00,165.57646266188573,167.31852814333462,165.24590585248654,166.4519500732422,1961683
2023-10-18 00:00:00-04:00,165.83553649206266,166.20181746502988,163.52172548419213,163.90586853027344,2399982
2023-10-19 00:00:00-04:00,163.63788631487745,166.0410369260531,162.4675804887027,162.83384704589844,2722208
2023-10-20 00:00:00-04:00,163.17330568056136,164.1828093018669,161.75285867417094,161.98513793945312,3229047
2023-10-23 00:00:00-04:00,162.22634976799458,163.5574720179575,161.15430713843244,161.27044677734375,2199984
2023-10-24 00:00:00-04:00,162.20850706885798,163.50389086236999,161.03818673457621,162.1102294921875,2707990
2023-10-25 00:00:00-04:00,162.1012740563148,162.39607780236463,159.0012860411384,159.0995635986328,4400391
2023-10-26 00:00:00-04:00,159.53732801087293,163.4770798253107,156.23187511042858,157.28604125976562,5111474
2023-10-27 00:00:00-04:00,156.91973399241206,160.01972189101505,156.65173059699032,158.1257781982422,3607718
2023-10-30 00:00:00-04:00,158.6082052567225,161.07389444825827,157.76844196578543,160.58255004882812,2794462
2023-10-31 00:00:00-04:00,160.3592235109965,164.30789898793546,160.07334354294645,163.71827697753906,4000288
2023-11-01 00:00:00-04:00,164.54908647896465,164.62056369581137,162.07447349417689,164.37042236328125,3563581
2023-11-02 00:00:00-04:00,165.80876212093278,167.18454693628217,164.51339280523484,166.55026245117188,3246236
2023-11-03 00:00:00-04:00,168.0778570760698,169.92713817281702,167.93493158825055,168.83721923828125,3140560
2023-11-06 00:00:00-05:00,168.5513762366229,168.75684069222322,167.07731412301766,167.50613403320312,2482634
2023-11-07 00:00:00-05:00,166.85398429114534,167.28280423001104,165.77301787032562,166.71104431152344,2633508
2023-11-08 00:00:00-05:00,166.9522499794747,166.9522499794747,164.18280434241086,164.93324279785156,3388304
2023-11-09 00:00:00-05:00,165.22977534840302,166.62263158678275,164.62769308993902,165.0590362548828,2884116
2023-11-10 00:00:00-05:00,165.8947690509293,167.97058190179703,165.04107348528134,167.78187561035156,2311495
2023-11-13 00:00:00-05:00,167.86274643020735,168.5007776502126,166.8832515389885,167.60214233398438,1778130
2023-11-14 00:00:00-05:00,169.63302240921593,171.340413431248,169.52519024957633,170.95401000976562,3131648
2023-11-15 00:00:00-05:00,171.16966761014612,172.31990151502106,169.64200661302613,170.33395385742188,4325485
2023-11-16 00:00:00-05:00,171.83467529837827,172.85911006830804,171.10679356114346,171.3763885498047,2263644
2023-11-17 00:00:00-05:00,172.34687724783177,172.53558353916728,170.675435022464,171.82568359375,2342370
2023-11-20 00:00:00-05:00,171.3404368480503,172.8770744295672,170.8012614278426,172.3558807373047,2122212
2023-11-21 00:00:00-05:00,171.71785566260212,172.18513324497033,170.80125312829136,171.85264587402344,1991921
2023-11-22 00:00:00-05:00,171.72682162202665,173.3173896658495,170.8551589096362,172.8141632080078,1996378
2023-11-24 00:00:00-05:00,173.54206921135267,174.07225378426622,172.90403791234607,173.80267333984375,1140045
2023-11-27 00:00:00-05:00,173.08377649996507,174.04530438001208,172.85013040431727,173.40728759765625,2631811
2023-11-28 00:00:00-05:00,173.42526621194037,175.29440600369787,172.9040578947226,174.57550048828125,3532175
2023-11-29 00:00:00-05:00,175.70774032628364,176.41765486628265,174.26994406680942,174.5664825439453,2379823
2023-11-30 00:00:00-05:00,174.57547622569058,176.23792772290636,174.3598118752016,176.05821228027344,3303954
2023-12-01 00:00:00-05:00,176.5793954685707,178.00820080218008,175.51902641067034,177.72962951660156,3301938
2023-12-04 00:00:00-05:00,176.59736356743403,178.3406889578049,176.54343293885935,178.25082397460938,2883268
2023-12-05 00:00:00-05:00,177.49599725533008,177.7835448548889,175.52800198919712,176.98377990722656,2741836
2023-12-06 00:00:00-05:00,178.06211270534678,178.94275169035564,177.2803004669375,177.7386016845703,2366985
2023-12-07 00:00:00-05:00,178.81695235606352,178.87086843480606,177.4420632514864,177.7386016845703,2585551
2023-12-08 00:00:00-05:00,176.16605089371396,177.23541091784236,173.4432156276628,174.88101196289062,4822563
2023-12-11 00:00:00-05:00,176.5344754853398,180.18287489663615,176.1750155141529,180.07504272460938,3932278
2023-12-12 00:00:00-05:00,181.5218167124516,181.7913971230402,180.49738205557048,181.0814971923828,3282628
2023-12-13 00:00:00-05:00,182.06101209400268,182.56423861463063,179.94925015119415,182.4923553466797,3250267
2023-12-14 00:00:00-05:00,183.31904861426042,183.8941728577306,181.93516863319158,182.7888641357422,4016628
2023-12-15 00:00:00-05:00,183.18429244464178,184.26264332730375,181.91723524942742,182.7799072265625,7982221
2023-12-18 00:00:00-05:00,183.32806119818142,184.62207635098673,182.85179274251857,184.30755615234375,3151913
2023-12-19 00:00:00-05:00,183.79533890017848,184.28059821985184,182.8607691674099,183.85824584960938,2755311
2023-12-20 00:00:00-05:00,183.05846335856802,184.55019019994324,182.27666558020897,182.33058166503906,3553926
2023-12-21 00:00:00-05:00,183.13035219596574,184.40640008716298,182.8068411545165,184.2626190185547,2290275
2023-12-22 00:00:00-05:00,184.26260118877158,186.1586983899793,184.18172707331544,184.79278564453125,2004972
2023-12-26 00:00:00-05:00,185.2421175365384,187.40779537456226,184.9275973520694,186.9495086669922,1973672
2023-12-27 00:00:00-05:00,186.15869643617432,188.40524811411356,186.15869643617432,187.8301239013672,2482846
2023-12-28 00:00:00-05:00,188.09972549852395,188.68382604582627,187.65939146118308,187.96493530273438,1748210
2023-12-29 00:00:00-05:00,188.0098757877199,188.86357134425518,187.7313045110236,188.4501953125,2394040
2024-01-02 00:00:00-05:00,187.6863961701054,189.25899733976138,187.2011513446028,187.8122100830078,3323795
2024-01-03 00:00:00-05:00,187.29096021456525,187.29096021456525,183.55269624463352,183.79531860351562,4046654
2024-01-04 00:00:00-05:00,183.4268695327898,185.3139903854167,183.3459954188179,184.1278076171875,2697062
2024-01-05 00:00:00-05:00,183.66953471213316,183.83128296498975,181.75547007502857,182.89671325683594,2846239
2024-01-08 00:00:00-05:00,182.5282754325507,182.91469343108048,180.84785687383004,182.1149139404297,4265220
2024-01-09 00:00:00-05:00,180.1559055249943,181.2791960418333,178.73609110205112,181.1893310546875,3270108
2024-01-10 00:00:00-05:00,180.62320513501845,181.94417831074975,180.10199691693512,181.8812713623047,2516904
2024-01-11 00:00:00-05:00,181.78240729848716,182.051987689041,179.32017668870364,181.22525024414062,2059083
2024-01-12 00:00:00-05:00,182.77093493731894,183.3101103905289,179.86838417383794,180.7130889892578,2577381
2024-01-16 00:00:00-05:00,180.33563021370466,180.74001536984719,177.48699603977724,177.72064208984375,3713924
2024-01-17 00:00:00-05:00,176.80403456719756,178.0081845899734,176.130069025085,177.88238525390625,2663428
2024-01-18 00:00:00-05:00,177.67570778200434,180.20982186215454,177.2623462985366,179.84140014648438,2763481
2024-01-19 00:00:00-05:00,179.97619618918614,180.83886808866836,178.50245108542796,180.42550659179688,3278066
2024-01-22 00:00:00-05:00,180.9287295869563,183.24717936674276,180.11098292418842,180.65914916992188,3808141
2024-01-23 00:00:00-05:00,180.82987930269465,182.5642285334233,180.29071845202566,182.3665313720703,2157862
2024-01-24 00:00:00-05:00,182.3665268959694,183.1213666167018,179.43701845373056,179.60775756835938,3696418
2024-01-25 00:00:00-05:00,181.2881823640202,182.57322119966372,180.32665459029525,182.02505493164062,2815045
2024-01-26 00:00:00-05:00,182.44738022057393,183.22020157999248,180.97363530407952,181.34207153320312,2042107
2024-01-29 00:00:00-05:00,181.00961437324395,182.47436867148872,180.46146264354778,182.4653778076172,2330805
2024-01-30 00:00:00-05:00,180.76697129075987,185.4487958102091,180.76697129075987,185.0264434814453,5990406
2024-01-31 00:00:00-05:00,186.19466602484604,186.65296730934,181.30616748465533,181.75547790527344,5967595
2024-02-01 00:00:00-05:00,176.01326633990865,177.54092756453124,170.43282053166206,177.30728149414062,8296065
2024-02-02 00:00:00-05:00,177.06465673708237,179.76951004451806,175.71672551516926,176.22894287109375,4581080
2024-02-05 00:00:00-05:00,174.29688707545992,175.09666654049832,173.27245241889239,173.4431915283203,4914764
2024-02-06 00:00:00-05:00,173.0208373780553,174.3957411022337,172.5715269996928,174.0093231201172,3969732
2024-02-07 00:00:00-05:00,175.65380708240252,175.96832725661704,173.96439773365904,174.42269897460938,3214618
2024-02-08 00:00:00-05:00,173.96441825461727,174.35082173361909,172.76026804552458,173.84759521484375,2669688
2024-02-09 00:00:00-05:00,173.4342165255885,175.43814608658462,173.28144459293117,175.08767700195312,3911164
2024-02-12 00:00:00-05:00,174.314851782899,177.59482917139655,174.1261454982192,177.3432159423828,3000402
2024-02-13 00:00:00-05:00,176.79505113524147,176.992733719914,173.18258666402647,174.341796875,4702458
2024-02-14 00:00:00-05:00,174.72825105723624,175.76166215148703,174.2250245322389,175.11465454101562,2244227
2024-02-15 00:00:00-05:00,176.130069025085,178.10704043461044,175.78859082268318,177.88238525390625,2118074
2024-02-16 00:00:00-05:00,177.49597767481018,178.73607657096517,176.53445003233392,177.18145751953125,2473191
2024-02-20 00:00:00-05:00,177.88240373883326,179.41006494569962,176.94783401645654,178.77203369140625,2929527
2024-02-21 00:00:00-05:00,179.36512323468867,180.06606143012746,178.11604787881927,179.30223083496094,2089640
2024-02-22 00:00:00-05:00,179.2123546500803,181.1264191760364,178.4754821432041,180.45245361328125,3856735
2024-02-23 00:00:00-05:00,180.4524586972397,182.0879520005335,180.20084546198854,180.29071044921875,2599662
2024-02-26 00:00:00-05:00,179.7515278075446,179.90428518617045,178.11603457036708,178.99667358398438,2152345
2024-02-27 00:00:00-05:00,179.35615319660602,179.4549945055823,176.9837872012944,178.08909606933594,2601360
2024-02-28 00:00:00-05:00,178.0261680821435,178.76304057376336,177.2533466877242,177.54090881347656,2826610
2024-02-29 00:00:00-05:00,179.16729760524413,180.90213896589788,177.66738648829457,179.5648651123047,3646975
2024-03-01 00:00:00-05:00,178.53479780923817,179.75460652700548,177.16139210948856,179.51065063476562,2955309
2024-03-04 00:00:00-05:00,179.29382864154041,180.52266320030648,179.0498580833396,180.0257110595703,2279983
2024-03-05 00:00:00-05:00,179.92629871820293,180.28773438866253,177.66739891925636,178.31796264648438,2686664
2024-03-06 00:00:00-05:00,180.2606398510028,182.89000114266454,179.51067687734056,181.16419982910156,2878917
2024-03-07 00:00:00-05:00,182.70930338198934,183.65805024026582,182.27560390692605,183.0707244873047,2596798
2024-03-08 00:00:00-05:00,183.54058148373716,184.25439802680515,181.11902940629528,181.39010620117188,2269903
2024-03-11 00:00:00-04:00,182.14003799487352,183.03457231957069,179.91728454679566,180.9744415283203,2592235
2024-03-12 00:00:00-04:00,180.46843893024166,180.93829945399986,178.60710665240723,179.92630004882812,3118067
2024-03-13 00:00:00-04:00,180.66722859961968,181.73344046492602,179.66428407029164,180.46844482421875,2692394
2024-03-14 00:00:00-04:00,180.0347490799619,180.46844850547555,176.1584580664309,177.41441345214844,4072118
2024-03-15 00:00:00-04:00,177.45056098346058,179.40225229452943,177.0078066462813,178.62518310546875,6695016
2024-03-18 00:00:00-04:00,179.8179070447276,179.8179070447276,177.4415416772715,177.78489685058594,2633084
2024-03-19 00:00:00-04:00,177.7848698630387,180.0257038030535,177.2065844740211,179.84498596191406,4800813
2024-03-20 00:00:00-04:00,179.43839173010568,182.2574964146441,179.20346146363227,181.7786102294922,2879978
2024-03-21 00:00:00-04:00,182.5195554799708,183.50443418533374,181.87803193631532,181.9593505859375,2983320
2024-03-22 00:00:00-04:00,182.08582575602244,182.49243359751583,180.79373849802028,181.37200927734375,2187039
2024-03-25 00:00:00-04:00,181.05576482258968,181.35393316220157,179.29381711275428,179.3389892578125,2080939
2024-03-26 00:00:00-04:00,178.9504742361191,182.0406558357339,178.67939746237812,181.61598205566406,2861623
2024-03-27 00:00:00-04:00,183.3689043208853,185.46516717491988,182.70930020962882,185.3477020263672,2928466
2024-03-28 00:00:00-04:00,185.59166142638347,186.87470844493677,185.3928776396417,185.45611572265625,3813340
2024-04-01 00:00:00-04:00,185.58261477230377,186.03439476044932,182.4201402269988,182.52857971191406,2357436
2024-04-02 00:00:00-04:00,182.59180051561947,182.7905842767257,180.730468310845,180.9202117919922,2774621
2024-04-03 00:00:00-04:00,180.18837235059888,181.56179307369806,178.83303219172254,178.87820434570312,2648256
2024-04-04 00:00:00-04:00,181.32685643644245,181.32685643644245,176.6644700689515,177.1433563232422,3622997
2024-04-05 00:00:00-04:00,177.0078028574443,179.26671738607595,176.33013288734054,178.1372528076172,2347781
2024-04-08 00:00:00-04:00,178.53483440317012,179.98053337876146,178.29991874229103,178.68844604492188,2530167
2024-04-09 00:00:00-04:00,179.22154440441975,180.27871607558984,177.1162413434282,179.2757568359375,2166562
2024-04-10 00:00:00-04:00,176.7096582754207,177.504793487818,175.65248654341795,176.7819366455078,3084645
2024-04-11 00:00:00-04:00,177.10722270901007,178.1824603572014,175.53501824782893,177.88427734375,3210904
2024-04-12 00:00:00-04:00,177.01684682167107,177.50477330621916,175.84221007207654,177.24273681640625,3712970
2024-04-15 00:00:00-04:00,179.00468688534716,179.3480420222029,174.55012501546432,175.3271942138672,3373874
2024-04-16 00:00:00-04:00,174.51398373901407,175.01095052553634,172.15568448698477,172.32736206054688,2972816
2024-04-17 00:00:00-04:00,173.85439809356686,173.9537973127251,171.45092643714906,172.00210571289062,2572182
2024-04-18 00:00:00-04:00,172.58037118593447,173.75500807331983,171.66778544738813,172.6526641845703,2273829
2024-04-19 00:00:00-04:00,174.03509934035364,175.76994102833515,173.1496052478659,175.52597045898438,3787770
2024-04-22 00:00:00-04:00,175.5440515191467,177.36925214064266,175.41754609345267,176.7186737060547,2511281
2024-04-23 00:00:00-04:00,177.12527167861816,178.55290463718467,176.80902276033171,177.24273681640625,2713295
2024-04-24 00:00:00-04:00,174.89345315339753,176.8451441866408,174.62237642117026,176.0048370361328,3796576
2024-04-25 00:00:00-04:00,180.2244900463503,180.83890730938575,172.11954197822448,174.40554809570312,4131852
2024-04-26 00:00:00-04:00,171.94785655975636,174.97478521817186,171.77617900465052,174.7940673828125,3226819
2024-04-29 00:00:00-04:00,174.6224316025165,175.525991738901,173.6827395930445,175.083251953125,2751810
2024-04-30 00:00:00-04:00,175.28201448457713,176.9536034595729,173.773062803593,174.14352416992188,3318702
2024-05-01 00:00:00-04:00,173.45680480124622,178.1643628264754,173.39356672018314,176.46566772460938,5394761
2024-05-02 00:00:00-04:00,177.44153908360164,177.53189801656697,174.1074012436815,174.9657745361328,3627241
2024-05-03 00:00:00-04:00,175.98679188321958,177.31502571633243,174.8754077768886,176.92649841308594,2388735
2024-05-06 00:00:00-04:00,177.43247009623738,178.1824330274017,175.24584863670097,176.19459533691406,2395314
2024-05-07 00:00:00-04:00,176.22172811188233,178.17341960355702,176.22172811188233,177.8662109375,2177384
2024-05-08 00:00:00-04:00,177.72163596193835,179.23058767309817,177.02589999367302,178.9504852294922,1897386
2024-05-09 00:00:00-04:00,179.67332633297983,181.42623397948947,178.78784685656726,181.28167724609375,2856212
2024-05-10 00:00:00-04:00,181.61598840173687,183.630932514311,181.3629921810435,183.350830078125,2459822
2024-05-13 00:00:00-04:00,184.7242363838419,186.78436727822324,184.09173851679992,184.14596557617188,3719123
2024-05-14 00:00:00-04:00,185.23024594833836,185.57360112914074,183.34180708221353,183.6128692626953,2523482
2024-05-15 00:00:00-04:00,184.6609815084514,185.5464755862806,183.21528256378022,185.28443908691406,2839024
2024-05-16 00:00:00-04:00,186.1837156007252,188.27291583586768,185.82946905181277,187.6824951171875,2723375
2024-05-17 00:00:00-04:00,187.92772396740472,188.02764945453833,186.37445984267828,187.092041015625,2405499
2024-05-20 00:00:00-04:00,186.8922148211939,187.29188737979686,184.62135469537643,185.86578369140625,2130806
2024-05-21 00:00:00-04:00,186.4107928935661,186.42896918622876,184.5214437411256,184.85752868652344,1849111
2024-05-22 00:00:00-04:00,184.50325906122322,185.248104677333,183.37691719687808,184.21258544921875,2136111
2024-05-23 00:00:00-04:00,183.05902161214942,183.0771832010021,180.96073310571708,181.1151580810547,2776000
2024-05-24 00:00:00-04:00,181.98712835406656,182.4049771667046,180.9334475884465,181.38763427734375,2504597
2024-05-28 00:00:00-04:00,179.99785716722565,182.43223021762856,179.94335770471352,180.92437744140625,2564755
2024-05-29 00:00:00-04:00,179.698112866976,180.22494591454907,178.84426833360024,179.0077667236328,3019818
2024-05-30 00:00:00-04:00,179.67086163854768,182.83190401486547,179.30751227829654,182.49581909179688,2453881
2024-05-31 00:00:00-04:00,181.9689807466619,183.74025749934117,180.87896202105344,183.65850830078125,3356474
2024-06-03 00:00:00-04:00,185.1391030386571,185.1391030386571,182.56848129784413,183.90374755859375,2592554
