Date,Open,High,Low,Close,Volume
2024-06-11 00:00:00+09:00,43224.07135808951,43722.6188939383,42875.08808299537,43024.65234375,707905
2024-06-12 00:00:00+09:00,43024.65091009727,43473.34367740999,42625.81289470819,42924.94140625,1047526
2024-06-13 00:00:00+09:00,43224.07070178264,43971.89199420103,43024.65169047107,43523.19921875,2477617
2024-06-14 00:00:00+09:00,43124.36087432375,44071.601170985195,42924.94186450028,43772.47265625,1154685
2024-06-17 00:00:00+09:00,43373.636635834315,43622.91040960348,42027.558257480836,42276.83203125,1321022
2024-06-18 00:00:00+09:00,42376.54010601359,42875.08763667258,42077.411587618204,42177.12109375,871491
2024-06-19 00:00:00+09:00,42376.539454950354,42675.66796875,41678.57292275117,42675.66796875,1430015
2024-06-20 00:00:00+09:00,42426.3962955115,42675.67006928066,42077.41301223467,42276.83203125,783732
2024-06-21 00:00:00+09:00,42326.6857935617,43024.65234375,42276.83103997682,43024.65234375,2111727
2024-06-24 00:00:00+09:00,42675.66895808561,42825.23321845273,41927.84765625,41927.84765625,891039
2024-06-25 00:00:00+09:00,42127.267292301825,42177.1220464939,40880.8984375,40880.8984375,1607274
2024-06-26 00:00:00+09:00,40531.91590294471,41977.703801081734,40382.351637620195,41479.15625,1244850
2024-06-27 00:00:00+09:00,40980.60717048267,41180.02618347772,40282.640625,40282.640625,1203554
2024-06-28 00:00:00+09:00,40531.91796875,41130.17506053967,40232.78942285517,40531.91796875,936191
2024-07-01 00:00:00+09:00,40182.931878810974,41030.46270007622,40133.0771246189,40880.8984375,714241
2024-07-02 00:00:00+09:00,40482.0617578125,40681.48078125,39833.94993164062,39883.8046875,1130668
2024-07-03 00:00:00+09:00,39983.51171875,40880.897268547385,39883.80221321696,39983.51171875,1173859
2024-07-04 00:00:00+09:00,39983.51456847085,40531.916887988526,39883.80505583127,40182.93359375,861325
2024-07-05 00:00:00+09:00,40182.9312311747,41678.573832831324,39983.51221762048,41379.4453125,1530900
2024-07-08 00:00:00+09:00,41379.44644568102,42974.79859780366,41080.31791715802,42276.83203125,1595728
2024-07-09 00:00:00+09:00,42226.977988810366,43024.65407832745,41877.994699646646,42326.6875,1123272
2024-07-10 00:00:00+09:00,41877.991228070176,42775.376754385965,41479.153216374274,42625.8125,1285909
2024-07-11 00:00:00+09:00,43024.64864503394,43124.35814363194,41977.69890975502,42226.97265625,1381961
2024-07-12 00:00:00+09:00,42226.97512943787,43872.18195266272,41828.13711168639,42127.265625,1870201
2024-07-15 00:00:00+09:00,42426.39301163484,42775.37626789976,41778.28125,41778.28125,1108465
2024-07-16 00:00:00+09:00,41828.137301344745,42027.556311124696,40681.47799511003,40781.1875,1196676
2024-07-17 00:00:00+09:00,40831.04264164897,41329.590170851036,40432.204618287324,41080.31640625,1538706
2024-07-18 00:00:00+09:00,40681.481546172545,41030.46484375,40182.93397820474,41030.46484375,936043
2024-07-19 00:00:00+09:00,40781.18614910822,41977.70016815296,40531.91239514057,41229.87890625,1145416
2024-07-22 00:00:00+09:00,41229.87850182704,41479.15225334957,40731.330998781974,40930.75,880598
2024-07-23 00:00:00+09:00,40382.34736969112,41329.58761663449,38587.576375482626,38737.140625,4258210
2024-07-24 00:00:00+09:00,38388.15956858407,40531.913934102406,37989.32154709229,39435.109375,2560151
2024-07-25 00:00:00+09:00,39235.68909910604,40581.76737823675,38936.56059263255,40432.203125,1532071
2024-07-26 00:00:00+09:00,40432.20807651539,40482.06283369975,39684.38671875,39684.38671875,950430
2024-07-29 00:00:00+09:00,39734.23970881571,40033.36823861858,39385.25642404568,39833.94921875,655444
2024-07-30 00:00:00+09:00,39484.964788732395,40033.36707746479,38836.85299295775,38936.5625,1029339
2024-07-31 00:00:00+09:00,39135.97975127551,39285.54400510204,38637.43223852041,39086.125,1137172
2024-08-01 00:00:00+09:00,39235.69390409077,40033.370019040514,39185.83914690641,39684.38671875,877795
2024-08-02 00:00:00+09:00,39385.25462231353,40033.36640723768,39135.980858881165,39435.109375,1041566
2024-08-05 00:00:00+09:00,39435.109735494145,39484.96448863636,35247.31047154786,36194.55078125,2685140
2024-08-06 00:00:00+09:00,36643.24442331414,38886.70836759868,36643.24442331414,37889.61328125,1744154
2024-08-07 00:00:00+09:00,37191.64709122063,38637.43498082572,37191.64709122063,38188.7421875,1361364
2024-08-08 00:00:00+09:00,38836.852212695056,38986.41647025358,37391.06438962939,38338.3046875,1878038
2024-08-09 00:00:00+09:00,38787.00026393581,38986.41928842905,36493.68148226351,36892.51953125,3189269
2024-08-12 00:00:00+09:00,36992.2265625,37590.483595855796,36693.0980458221,36992.2265625,1342896
2024-08-13 00:00:00+09:00,36842.664024939906,36992.22829026442,36094.842698317305,36294.26171875,1205169
2024-08-14 00:00:00+09:00,36543.53728982677,36792.81107761549,36194.553986922554,36693.1015625,1074501
2024-08-16 00:00:00+09:00,37191.645509148424,37241.500261841655,36443.82421875,36443.82421875,1170171
2024-08-19 00:00:00+09:00,36543.53515625,37291.35647595498,36244.40662836801,36543.53515625,1211287
2024-08-20 00:00:00+09:00,36792.80676369863,36892.51626712328,36294.25924657534,36393.96875,950218
2024-08-21 00:00:00+09:00,36393.97018015711,36693.098702185795,36294.260672814205,36493.6796875,669506
2024-08-22 00:00:00+09:00,36792.806206308254,37590.482221621176,36643.241953437086,37440.91796875,1653724
2024-08-23 00:00:00+09:00,37341.2109375,37690.19421728972,36992.22765771028,37341.2109375,872362
2024-08-26 00:00:00+09:00,37440.91882671189,38786.997133397934,37042.08080991602,38587.578125,1753855
2024-08-27 00:00:00+09:00,38537.725087376646,38786.998858963816,37889.61328125,37889.61328125,1148870
2024-08-28 00:00:00+09:00,37889.612844885596,38039.17710611541,36892.51777002019,37042.08203125,1183525
2024-08-29 00:00:00+09:00,36892.51953125,37291.35758023649,36643.24575063345,36892.51953125,820801
2024-08-30 00:00:00+09:00,37141.78834320397,37640.335837743616,37042.07884429603,37091.93359375,1353912
2024-09-02 00:00:00+09:00,37241.50138147866,37241.50138147866,36643.24433117378,36792.80859375,734047
2024-09-03 00:00:00+09:00,36792.80636006561,37291.35387171961,36094.83984375,36094.83984375,1238880
2024-09-04 00:00:00+09:00,35297.16572108345,35396.87522877013,33851.37785962665,34050.796875,3028343
2024-09-05 00:00:00+09:00,34150.50676365203,35047.89234284289,34150.50676365203,34349.92578125,1313025
2024-09-06 00:00:00+09:00,34349.923224954044,34599.19697840074,33751.66621668199,33901.23046875,1105965
2024-09-09 00:00:00+09:00,32953.990205652575,34000.939970128675,32804.425953584556,33901.23046875,962302
2024-09-10 00:00:00+09:00,34150.50494447504,34399.778703193835,33701.812178781205,33951.0859375,1017498
2024-09-11 00:00:00+09:00,34000.94250045356,34998.037588443396,34000.94250045356,34349.92578125,975995
2024-09-12 00:00:00+09:00,34698.9063384017,35297.16334423621,34300.06833451203,35247.30859375,2063865
2024-09-13 00:00:00+09:00,35297.16691537922,35696.00495962079,35147.60264878863,35496.5859375,712365
2024-09-19 00:00:00+09:00,36294.261641288955,36344.11639629072,34798.61899123584,35197.45703125,973775
2024-09-20 00:00:00+09:00,35546.43847376433,36194.55025519341,34798.6171875,34798.6171875,1194728
2024-09-23 00:00:00+09:00,34898.32746478873,35496.58450704225,34698.90845070423,35396.875,788030
2024-09-24 00:00:00+09:00,35396.8757574446,35995.1328125,35097.747229916895,35995.1328125,864475
2024-09-25 00:00:00+09:00,36344.11246404288,36593.38621208159,35696.000719142256,35745.85546875,957615
2024-09-26 00:00:00+09:00,35845.56616709184,36643.2421875,35795.71141581633,36643.2421875,956351
2024-09-27 00:00:00+09:00,36643.24466554399,36792.80892948499,36144.69711907401,36543.53515625,764657
2024-09-30 00:00:00+09:00,36942.37388161307,37440.92143737033,36044.98828125,36044.98828125,1575319
2024-10-02 00:00:00+09:00,35596.293359375,36443.82415364584,35396.874348958336,35895.421875,1085080
2024-10-04 00:00:00+09:00,35895.42021457766,36942.369970836175,35845.565464279636,36593.38671875,1058670
2024-10-07 00:00:00+09:00,36593.38743622449,36992.22544642857,36044.985172193876,36643.2421875,1092340
2024-10-08 00:00:00+09:00,36443.8267261402,36992.22904349662,36244.40770164696,36892.51953125,1017162
2024-10-10 00:00:00+09:00,36992.22623828648,37440.91900937082,36792.80722891566,37241.5,1900499
2024-10-11 00:00:00+09:00,37241.50071544953,37391.064975350935,36792.80793574532,37291.35546875,866028
2024-10-14 00:00:00+09:00,37291.35546875,37391.064975350935,36144.69614283924,37291.35546875,1085483
2024-10-15 00:00:00+09:00,36443.828135375166,37540.6328125,36443.828135375166,37540.6328125,1486111
2024-10-16 00:00:00+09:00,37141.790174119014,37690.19244514628,36992.22591838431,37490.7734375,1084146
2024-10-17 00:00:00+09:00,37440.91900937082,37690.19277108434,37191.645247657296,37241.5,774171
2024-10-18 00:00:00+09:00,37291.359375,38587.58309659091,37291.359375,38388.1640625,1975410
2024-10-21 00:00:00+09:00,38637.435061072334,39684.3849143401,38487.870796319796,39285.546875,1774111
2024-10-22 00:00:00+09:00,39185.83534136546,39235.69009370817,37191.645247657296,37241.5,1787402
2024-10-23 00:00:00+09:00,37640.339128813,37889.61289787798,36942.372575431036,37590.484375,811188
2024-10-24 00:00:00+09:00,37391.06569175568,37540.629954522694,36942.372903454605,37341.2109375,637040
2024-10-25 00:00:00+09:00,37341.20903253424,37590.48279109589,35995.13073630137,36393.96875,852346
2024-10-28 00:00:00+09:00,36344.115852386516,37341.2109375,36144.69683536382,37341.2109375,686130
2024-10-29 00:00:00+09:00,37141.79049531459,37690.19277108434,36942.371485943775,37241.5,450611
2024-10-30 00:00:00+09:00,37241.5,37939.46653279786,37042.08099062918,37241.5,847115
2024-10-31 00:00:00+09:00,37042.08308313599,37590.48538988498,36344.11651091001,36842.6640625,1258900
2024-11-01 00:00:00+09:00,36443.82632585581,36693.10010373444,36044.98828125,36044.98828125,689940
2024-11-04 00:00:00+09:00,36144.69544846051,37341.20950468541,36144.69544846051,37241.5,873319
2024-11-05 00:00:00+09:00,36842.66376759106,37839.758862789735,36693.099503311256,37640.33984375,740056
2024-11-06 00:00:00+09:00,37640.338283387486,37640.338283387486,36144.69570259063,36443.82421875,981949
2024-11-07 00:00:00+09:00,36443.82421875,36792.8074876026,35995.131444510946,36443.82421875,745736
2024-11-08 00:00:00+09:00,36842.65942522322,37141.78791852679,34698.905223214286,34898.32421875,2225394
2024-11-11 00:00:00+09:00,34948.17981500371,34998.03456509644,33602.1015625,33602.1015625,1507751
2024-11-12 00:00:00+09:00,33302.97441259398,34200.3599506579,33103.55540413534,33153.41015625,1444893
2024-11-13 00:00:00+09:00,32904.13851983533,33402.686073166165,32754.57425383608,33302.9765625,1190150
2024-11-14 00:00:00+09:00,33302.97580030488,34250.216129954264,32455.444979039632,32704.71875,1837035
2024-11-15 00:00:00+09:00,33003.845654368575,34449.63345493759,32854.2813991373,33951.0859375,1328815
2024-11-18 00:00:00+09:00,33701.81539351852,35097.748575498576,33701.81539351852,34998.0390625,1298626
2024-11-19 00:00:00+09:00,34698.9075,36144.6953125,34698.9075,36144.6953125,1485633
2024-11-20 00:00:00+09:00,35845.56778169014,35895.42253521127,35147.601232394365,35396.875,1012884
2024-11-21 00:00:00+09:00,34748.76598617532,35745.86113642425,34748.76598617532,35047.89453125,1106598
2024-11-22 00:00:00+09:00,35097.74653259362,36344.11537252947,35047.891778996185,35945.27734375,1095476
2024-11-25 00:00:00+09:00,36294.26205912863,36344.11681470436,35745.85974779564,36044.98828125,1189187
2024-11-26 00:00:00+09:00,35745.86014041385,36992.22904349662,35745.86014041385,36892.51953125,1228125
2024-11-27 00:00:00+09:00,36992.22498370274,38288.44850065189,36892.51548239896,38238.59375,2268347
2024-11-28 00:00:00+09:00,38388.15976767016,38587.57877945026,37640.33847349476,38089.03125,1210453
2024-11-29 00:00:00+09:00,38039.17636085567,40781.18776301434,37889.61210255611,39983.51171875,5364138
2024-12-02 00:00:00+09:00,40432.20642886269,42376.5418798191,40033.36838764087,42027.55859375,5583827
2024-12-03 00:00:00+09:00,42326.68682697904,42875.089129802094,41927.84878856228,42825.234375,3152958
2024-12-04 00:00:00+09:00,42077.41072626073,46963.17642670333,41479.153701716736,46464.62890625,13795722
2024-12-05 00:00:00+09:00,45567.24671378968,46015.939515128965,43473.346974206346,43971.89453125,5207632
2024-12-06 00:00:00+09:00,44271.02096207865,45517.3897954705,42725.52360867275,44370.73046875,6696783
2024-12-09 00:00:00+09:00,42924.94238973848,44968.98726544031,41927.84732842051,42177.12109375,4184554
2024-12-10 00:00:00+09:00,42875.08640963512,43872.181442417335,42825.23165799601,43722.6171875,2629946
2024-12-11 00:00:00+09:00,44121.45812167181,45168.40797540639,43772.47483709361,44470.44140625,2218036
2024-12-12 00:00:00+09:00,44869.27828232266,45118.55205055778,42376.5405999714,43573.0546875,3811891
2024-12-13 00:00:00+09:00,43573.05489174837,46315.06635518791,43273.926368464054,45766.6640625,4615083
2024-12-16 00:00:00+09:00,46863.468074516495,46913.32282778726,43423.4900988339,43822.328125,4206177
2024-12-17 00:00:00+09:00,43523.199487675025,44121.4565253063,42575.959178092184,42725.5234375,2019873
2024-12-18 00:00:00+09:00,42875.08775561636,43622.90905367944,42675.66874279954,43273.92578125,1516552
2024-12-19 00:00:00+09:00,41927.84720589351,42575.95899385619,40731.333135808556,41080.31640625,2407758
2024-12-20 00:00:00+09:00,40681.48046875,41379.44704541973,40232.78766946231,40681.48046875,1973168
2024-12-23 00:00:00+09:00,40880.8953872796,40880.8953872796,39086.12437027708,39584.671875,2132239
2024-12-24 00:00:00+09:00,39634.53159612342,40033.36964992089,39385.2578125,39385.2578125,1110417
2024-12-26 00:00:00+09:00,39534.820221303504,39734.23923881323,38288.45136186771,38438.015625,1921654
2024-12-27 00:00:00+09:00,38438.01212596525,39285.54287323038,38238.59312660875,38737.140625,1236769
2024-12-30 00:00:00+09:00,38687.28828534031,39036.27155595549,37989.32174410995,38089.03125,1110508
2025-01-02 00:00:00+09:00,38388.16077686916,38487.87028538051,36892.518149198935,37341.2109375,1391090
2025-01-03 00:00:00+09:00,37341.20784227168,39135.97884670663,37341.20784227168,37939.46484375,1971546
2025-01-06 00:00:00+09:00,37690.19504310345,39135.98294819604,37690.19504310345,39036.2734375,1459048
2025-01-07 00:00:00+09:00,39285.54790588616,39784.0954681436,38438.01705004851,38537.7265625,1438838
2025-01-08 00:00:00+09:00,38188.74102815842,38886.70757436497,37091.93645554813,37291.35546875,2887696
2025-01-09 00:00:00+09:00,37341.20734101982,37740.04533665154,37091.93359375,37091.93359375,2219066
2025-01-10 00:00:00+09:00,37091.93600376197,37291.355014534885,36294.259960670315,36443.82421875,2240282
2025-01-13 00:00:00+09:00,36094.84023972603,36792.80676369863,36094.84023972603,36393.96875,1170255
2025-01-14 00:00:00+09:00,36543.534112109905,36842.66263144505,36244.40559277476,36742.953125,1087274
2025-01-15 00:00:00+09:00,36842.66477512669,38039.17892208615,36393.97197001689,36892.51953125,2186274
2025-01-16 00:00:00+09:00,37291.35613567073,37740.04892339939,36593.38957698171,36792.80859375,1271977
2025-01-17 00:00:00+09:00,36842.664024939906,36842.664024939906,36294.26171875,36294.26171875,1135029
2025-01-20 00:00:00+09:00,36294.26243141289,36593.39096793553,35696.00535836763,36344.1171875,1356111
2025-01-21 00:00:00+09:00,36344.1171875,36892.51950445816,36044.988650977364,36344.1171875,1166887
2025-01-22 00:00:00+09:00,36693.09831267218,36942.37207838326,36044.986521823346,36194.55078125,1154547
2025-01-23 00:00:00+09:00,36344.11498033217,36393.96973339161,35646.1484375,35646.1484375,1220022
2025-01-24 00:00:00+09:00,35795.712696678325,36244.40547421329,35596.29368444056,35646.1484375,1076274
2025-01-31 00:00:00+09:00,35995.12997066493,38886.70550847458,35995.12997066493,38238.59375,6846406
2025-02-03 00:00:00+09:00,38238.59620308762,42326.686018802335,37640.33915688547,41678.57421875,14720792
2025-02-04 00:00:00+09:00,42476.24908312959,43024.65136002445,40083.220965770175,40781.1875,12331280
2025-02-05 00:00:00+09:00,41180.023410373266,43423.48715549045,40880.894911024305,43074.50390625,10732661
2025-02-06 00:00:00+09:00,43872.182671081675,45367.82526214128,43373.635140728475,45168.40625,9121099
2025-02-07 00:00:00+09:00,45068.69701544944,45118.55176878511,43423.490155372194,44370.73046875,5102434
2025-02-10 00:00:00+09:00,44370.73322610294,45866.37591911764,42177.1239430147,42376.54296875,6162748
2025-02-11 00:00:00+09:00,43074.506709451576,43323.78047513127,42127.26639986873,42725.5234375,3387582
2025-02-12 00:00:00+09:00,42625.81745256697,42625.81745256697,41279.73900669643,41877.99609375,2941517
2025-02-13 00:00:00+09:00,42226.97298662936,42974.79423196518,39584.67125310945,40083.21875,8123275
2025-02-14 00:00:00+09:00,40432.20470262097,40482.05945564516,38288.45032258065,38637.43359375,6091721
2025-02-17 00:00:00+09:00,38986.417253521126,39235.69102112676,38687.288732394365,38936.5625,3131805
2025-02-18 00:00:00+09:00,38836.85546875,39235.69352234435,38487.87217185494,38836.85546875,2601628
2025-02-19 00:00:00+09:00,39036.271678196565,39534.81920920801,38737.143159589694,39185.8359375,2977884
2025-02-20 00:00:00+09:00,39484.963089622644,40631.62237126572,39435.10833824686,39634.52734375,4599415
2025-02-21 00:00:00+09:00,39883.803258145366,40133.07702850877,39484.96522556391,39784.09375,2460853
2025-02-24 00:00:00+09:00,39534.81888037294,39883.80214917826,39086.12610619469,39435.109375,1834667
2025-02-25 00:00:00+09:00,39086.12507861635,39684.38209512579,38986.41557586478,39634.52734375,1505555
2025-02-26 00:00:00+09:00,40033.3677070962,42276.83165083135,39933.65819848575,41977.703125,7598359
2025-02-27 00:00:00+09:00,42775.37767154106,44320.875,42675.66816647919,44320.875,10185706
2025-02-28 00:00:00+09:00,43573.05463318366,44570.14970488123,42526.10480790122,43024.65234375,6591090
2025-03-04 00:00:00+09:00,42875.08576968974,43323.77852774463,41229.87899015513,41778.28125,3387888
2025-03-05 00:00:00+09:00,42426.394594692574,43373.63489704176,42326.68508918213,42974.796875,2525062
2025-03-06 00:00:00+09:00,43373.63614710366,45268.11680640244,42426.395817454264,44968.98828125,6180767
2025-03-07 00:00:00+09:00,44387.80175,44762.277017857145,43389.201035714286,43688.78125,3099161
2025-03-10 00:00:00+09:00,43439.13128957874,45885.70305186536,43089.62103782351,45336.47265625,4010592
2025-03-11 00:00:00+09:00,43838.57281923186,44637.45341730442,43489.06255757511,44038.29296875,2486551
2025-03-12 00:00:00+09:00,44188.0830808886,44587.52337992489,43389.20248281604,44038.29296875,1976354
2025-03-13 00:00:00+09:00,44088.221814346754,44687.38224670481,42290.7405172726,43089.62109375,3269454
2025-03-14 00:00:00+09:00,43039.69285817031,43988.363582422324,43039.69285817031,43389.203125,1733603
2025-03-17 00:00:00+09:00,43439.1328125,43788.64307650862,42240.81190732758,43439.1328125,1693348
2025-03-18 00:00:00+09:00,43638.8533647017,44986.96439541903,43439.13321200284,43938.43359375,2475410
2025-03-19 00:00:00+09:00,43938.43064376443,44312.90590493288,43039.690016960165,43239.41015625,1642570
2025-03-20 00:00:00+09:00,43439.13091661782,43888.5012364449,42590.3203125,42590.3203125,1761461
2025-03-21 00:00:00+09:00,42590.32148616686,43538.9921875,41841.3709324828,43538.9921875,1900729
2025-03-24 00:00:00+09:00,43289.342169786694,43439.132281100836,41491.860834017,41841.37109375,1792693
2025-03-25 00:00:00+09:00,42041.08914951126,42340.66935722749,41691.57890717565,42140.94921875,827099
2025-03-26 00:00:00+09:00,42290.742237580125,42989.762770432695,41342.07151442308,42839.97265625,1180900
2025-03-27 00:00:00+09:00,42240.80955153245,42290.73958646334,41142.34878305288,41541.7890625,1360153
2025-03-28 00:00:00+09:00,41541.788274605104,41591.718308589,40443.32752695929,41092.41796875,728635
2025-03-31 00:00:00+09:00,40193.67991727941,40643.05025175831,39045.2890625,39045.2890625,1711143
2025-04-01 00:00:00+09:00,39544.58741854265,42390.59939184686,39544.58741854265,42140.94921875,2570592
2025-04-02 00:00:00+09:00,42240.810542099636,42290.74057820141,40643.04938684291,40842.76953125,1549771
2025-04-03 00:00:00+09:00,39944.027129521586,42839.9690964119,39944.027129521586,42790.0390625,2508882
2025-04-04 00:00:00+09:00,42540.39196908602,44687.38358254928,40892.70073084677,41791.44140625,4844975
2025-04-07 00:00:00+09:00,40393.40094076722,41691.58193515529,39444.730214099014,40593.12109375,2124791
2025-04-08 00:00:00+09:00,41392.001180377716,41441.93121798975,38945.42933738796,38995.359375,2588453
2025-04-09 00:00:00+09:00,38196.478773207426,39594.519826344425,36898.29779529449,38995.359375,1861781
2025-04-10 00:00:00+09:00,39045.286728515624,39944.02734375,38146.54611328125,39944.02734375,1977485
2025-04-11 00:00:00+09:00,38695.779497195515,38995.3597255609,38146.54907852564,38945.4296875,1364871
2025-04-14 00:00:00+09:00,39095.219801682695,39694.38025841346,38895.4996494391,38945.4296875,962491
2025-04-15 00:00:00+09:00,39095.2169250724,39294.93706262066,38695.776649975865,38795.63671875,1049886
2025-04-16 00:00:00+09:00,38845.56656663907,38895.49660078642,37547.38567880795,37697.17578125,1386130
2025-04-17 00:00:00+09:00,37747.10659358639,38346.267015706806,37747.10659358639,38146.546875,845939
2025-04-18 00:00:00+09:00,38246.40915464744,39095.219801682695,38046.689002403844,38945.4296875,841087
2025-04-21 00:00:00+09:00,39195.076643838365,39294.93671172076,38695.776304426414,38845.56640625,464726
2025-04-22 00:00:00+09:00,38496.05796595982,40093.819126674105,38371.23287527901,39145.1484375,1247375
2025-04-23 00:00:00+09:00,39594.517360009515,39644.44739451142,39095.217014990485,39344.8671875,687852
2025-04-24 00:00:00+09:00,39594.51701124841,39719.34209640368,39195.07673875158,39394.796875,497262
2025-04-25 00:00:00+09:00,37797.03836256587,38346.26877470355,37098.01783802701,37896.8984375,16562277
2025-04-28 00:00:00+09:00,38446.128141425754,38545.98821452037,37896.89773940539,37996.7578125,1779369
2025-04-29 00:00:00+09:00,38146.54902877113,38645.84940872886,38046.68895277958,38396.19921875,1787062
2025-04-30 00:00:00+09:00,38246.40659722222,38695.77690972222,37697.17621527778,38196.4765625,1857478
2025-05-02 00:00:00+09:00,38096.61788559461,38595.91825106768,37896.89773940539,37996.7578125,1350989
2025-05-07 00:00:00+09:00,38296.3359375,38496.05607276728,37747.105565515,38296.3359375,1891623
2025-05-08 00:00:00+09:00,38146.547423986485,38196.47745988175,36848.36649070946,36948.2265625,4639380
2025-05-09 00:00:00+09:00,37098.01702046685,37147.94705683356,36798.43680226657,36898.296875,1076784
2025-05-12 00:00:00+09:00,37048.08677821522,38046.6875,36998.15674212598,38046.6875,1737798
2025-05-13 00:00:00+09:00,38096.6174631741,38246.40757115513,37347.666923268975,37497.45703125,1270052
2025-05-14 00:00:00+09:00,37647.24825016469,38146.54862483531,37247.80795042819,37896.8984375,1623377
2025-05-15 00:00:00+09:00,37697.17647638612,37797.03654652224,37197.876125705516,37597.31640625,1346122
2025-05-16 00:00:00+09:00,37597.31815570689,37747.10826788102,37247.80789396725,37347.66796875,912660
2025-05-19 00:00:00+09:00,37098.016594864544,37147.946630658436,36299.13602216221,36398.99609375,1389926
2025-05-20 00:00:00+09:00,36548.78550359097,36798.435677795824,36249.20529454514,36498.85546875,1680015
2025-05-21 00:00:00+09:00,36648.647102386516,37896.89802549232,36648.647102386516,37397.59765625,1327371
2025-05-22 00:00:00+09:00,37197.875,37597.315268456376,36898.29479865772,37197.875,884129
2025-05-23 00:00:00+09:00,37197.87785657587,37597.31815570689,36948.22766961899,37347.66796875,1081143
2025-05-26 00:00:00+09:00,37347.66846955128,38945.4296875,37048.0882411859,38945.4296875,2676578
2025-05-27 00:00:00+09:00,38645.84761332418,40942.62925442613,38496.05750629579,40892.69921875,3448700
2025-05-28 00:00:00+09:00,40892.69792603417,42140.94877847721,40193.677448666065,41641.6484375,2787745
2025-05-29 00:00:00+09:00,41491.86172318892,44188.08378462358,41491.86172318892,43938.43359375,4644875
2025-05-30 00:00:00+09:00,43588.92066744731,43788.64080796253,42590.319964871196,42640.25,3539065
2025-06-02 00:00:00+09:00,43139.55112977984,43638.85149007822,42340.670553302436,43089.62109375,2075682
2025-06-04 00:00:00+09:00,44038.29080904447,44387.801053560695,40992.55867826022,41541.7890625,3838475
2025-06-05 00:00:00+09:00,41941.230071952596,44837.172148349324,41791.43996455277,44238.01171875,5070135
2025-06-09 00:00:00+09:00,45885.70408256323,51427.93819917315,45636.05389713035,51328.078125,12784767
2025-06-10 00:00:00+09:00,53225.4174765625,53225.4174765625,48931.434453125,49930.03515625,8896042
2025-06-11 00:00:00+09:00,49031.296419017504,51927.238570038906,49031.296419017504,51328.078125,5300436
2025-06-12 00:00:00+09:00,50728.9161509901,51727.516862623765,50229.61579517327,50429.3359375,4071665
2025-06-13 00:00:00+09:00,53624.85910194175,53624.85910194175,50629.05691747573,51427.9375,5408390
2025-06-16 00:00:00+09:00,51228.21721540178,53225.41866629464,50728.91685267857,53125.55859375,4949701
2025-06-17 00:00:00+09:00,53724.717000482626,53924.43713803089,51128.355212355214,51727.515625,3981660
