Date,Open,High,Low,Close,Volume
2023-06-27 00:00:00-04:00,92.20872834459784,92.7655779573133,91.58797829917529,92.00789642333984,3816900
2023-06-28 00:00:00-04:00,92.03527790256025,93.76972710885728,91.25021149302187,93.5780258178711,5463000
2023-06-29 00:00:00-04:00,93.5780281806735,94.30831783649492,92.93901689662692,94.0801010131836,4260300
2023-06-30 00:00:00-04:00,94.70996942645893,95.3033344832603,93.6054009802281,94.58216857910156,7000000
2023-07-03 00:00:00-04:00,94.89254653566267,95.84192929825139,94.60042929829879,95.14815521240234,2234000
2023-07-05 00:00:00-04:00,95.85106441499038,95.85106441499038,94.15313071675486,94.95645141601562,4154900
2023-07-06 00:00:00-04:00,93.84274330339517,94.6004177245767,90.69334754110425,91.59708404541016,6004500
2023-07-07 00:00:00-04:00,91.78881341775056,95.49505257311347,91.39628018469796,94.23529815673828,7393100
2023-07-10 00:00:00-04:00,93.88839715656157,95.35811401577017,93.79711182265179,95.25769805908203,6405900
2023-07-11 00:00:00-04:00,95.85106980526581,98.23365409759528,95.714138312619,98.0784683227539,5648500
2023-07-12 00:00:00-04:00,99.17390304067136,100.02286990933361,99.00045602477135,99.7855224609375,6229200
2023-07-13 00:00:00-04:00,100.31499988934448,102.02206446627012,100.03201321877617,100.91749572753906,6054900
2023-07-14 00:00:00-04:00,100.47928887469399,100.62535096455201,97.17470722020613,97.75894165039062,4738200
2023-07-17 00:00:00-04:00,97.39382812409475,98.27931064361391,96.89174825283365,97.16561126708984,4081400
2023-07-18 00:00:00-04:00,97.1747323250794,99.95898069184402,97.12909313367584,99.27433013916016,4396800
2023-07-19 00:00:00-04:00,99.29258524312074,101.04529596558721,99.29258524312074,99.94072723388672,5408200
2023-07-20 00:00:00-04:00,100.87183088797434,102.0402998508888,100.5979679277681,101.95814514160156,6702300
2023-07-21 00:00:00-04:00,102.39633845878086,103.336590801998,102.10422115831896,103.05360412597656,4957000
2023-07-24 00:00:00-04:00,103.51916689465493,105.6187577833749,103.51916689465493,104.72415161132812,3999600
2023-07-25 00:00:00-04:00,104.40462782210533,106.36728679903673,103.97557910876242,106.05691528320312,3664700
2023-07-26 00:00:00-04:00,105.27185982954957,106.93327808544953,105.12580467889215,106.6502914428711,4006300
2023-07-27 00:00:00-04:00,107.1158509198597,107.61793074546246,105.28099257092985,105.69178009033203,4568500
2023-07-28 00:00:00-04:00,105.65526543770832,106.1664758910992,104.67849764903094,105.8287124633789,3138800
2023-07-31 00:00:00-04:00,107.006311991036,107.94656424815986,106.58639384536055,107.4627456665039,4126100
2023-08-01 00:00:00-04:00,107.04282701395012,107.56316112293459,106.06605923165907,107.1523666381836,3308200
2023-08-02 00:00:00-04:00,106.52248538777604,107.29842118471512,104.89758273981252,105.51832580566406,4577800
2023-08-03 00:00:00-04:00,104.89759510359245,107.0702169840234,103.16314567006961,104.97061920166016,7285300
2023-08-04 00:00:00-04:00,105.77394375683392,106.52249471519244,103.68347666180978,103.8021469116211,6928700
2023-08-07 00:00:00-04:00,104.51417431757045,104.61459027686676,103.38222082551405,104.50505065917969,3635100
2023-08-08 00:00:00-04:00,102.83450073196154,105.70090344087745,101.60213129392598,105.51832580566406,4281300
2023-08-09 00:00:00-04:00,106.55902103282546,108.48516495444781,106.16648774878846,106.2942886352539,4818800
2023-08-10 00:00:00-04:00,106.15734490280252,107.34406827830692,105.12580730519387,105.7374267578125,3589300
2023-08-11 00:00:00-04:00,105.87435704943866,107.76399216272257,105.4087927564194,107.5448989868164,3771600
2023-08-14 00:00:00-04:00,106.96066883355853,107.5175184903965,106.16647867335959,107.43536376953125,4252400
2023-08-15 00:00:00-04:00,106.81189817628346,107.13279089198885,105.40913359410239,105.90422821044922,4214900
2023-08-16 00:00:00-04:00,106.12426833946334,107.1878064812556,105.03322610692413,105.10657501220703,3767200
2023-08-17 00:00:00-04:00,106.8118973910844,108.0771345158231,106.55518322040726,107.02277374267578,4044700
2023-08-18 00:00:00-04:00,106.2067712871344,108.21465367461528,106.03257639605195,107.53619384765625,4267600
2023-08-21 00:00:00-04:00,108.31552963060481,109.20486598159178,106.84858631734988,107.4628677368164,3271600
2023-08-22 00:00:00-04:00,107.81126570072624,107.94879316790615,106.4268416506111,106.49102020263672,3194300
2023-08-23 00:00:00-04:00,105.44579987494902,106.66519210013114,104.3914321808238,106.17926788330078,3136700
2023-08-24 00:00:00-04:00,105.61083252516104,106.7018676856222,105.19825020831873,105.25326538085938,3538500
2023-08-25 00:00:00-04:00,106.06927371564677,107.38951920480855,105.21661181882223,106.83024597167969,3710300
2023-08-28 00:00:00-04:00,106.79357010611457,108.55390194977491,106.73855492698102,107.74707794189453,2821600
2023-08-29 00:00:00-04:00,108.05882306769584,108.27886283151219,106.88526833409134,107.87545776367188,3213700
2023-08-30 00:00:00-04:00,108.43471493799873,109.04900334428868,108.19634146176297,108.8289566040039,2847500
2023-08-31 00:00:00-04:00,109.25985732708008,109.61742448597379,108.27883848179341,109.13150024414062,4395700
2023-09-01 00:00:00-04:00,110.02084185190779,112.31294272382253,109.99333776063469,111.98287963867188,6398300
2023-09-05 00:00:00-04:00,112.5605014778138,114.59588844137463,112.36796581841449,112.61551666259766,5785700
2023-09-06 00:00:00-04:00,112.28543796448513,113.17477421668664,111.78117297768941,112.83554077148438,4664000
2023-09-07 00:00:00-04:00,112.76220825527807,113.39483042249432,111.49697091578325,111.58865356445312,3503900
2023-09-08 00:00:00-04:00,112.55132289075104,113.69737332383357,112.2670976267896,112.5146484375,4368400
2023-09-11 00:00:00-04:00,113.17477645543568,113.59652218230902,109.85581182881916,110.42425537109375,4294500
2023-09-12 00:00:00-04:00,111.16690682605167,113.17478969081566,111.12106200464318,112.8447265625,4486600
2023-09-13 00:00:00-04:00,113.21145676346052,113.41315577766186,111.36860558307511,112.13874816894531,3879700
2023-09-14 00:00:00-04:00,113.22978893724311,114.50419652843978,113.1747807518478,114.1466293334961,4686200
2023-09-15 00:00:00-04:00,113.7340546714367,115.51272029484328,112.94557136608455,113.2939682006836,12441000
2023-09-18 00:00:00-04:00,114.77008137949916,115.274346396717,113.75238797743201,114.1282958984375,4945300
2023-09-19 00:00:00-04:00,115.37519350880325,115.54939542458789,112.01956125511111,112.9180679321289,4190700
2023-09-20 00:00:00-04:00,112.43213008368623,113.51400198111558,110.99269100782092,111.09354400634766,3444600
2023-09-21 00:00:00-04:00,111.88202902380661,112.00122274844453,108.87479373499005,109.16818237304688,4470700
2023-09-22 00:00:00-04:00,109.94749554950921,111.10271637489984,109.14067854166166,109.25070190429688,3641100
2023-09-25 00:00:00-04:00,109.36989437571926,111.18523448740781,109.00315680928665,111.00186920166016,3291300
2023-09-26 00:00:00-04:00,109.83748568200546,111.34110341898652,109.41573293107953,110.14920806884766,5204500
2023-09-27 00:00:00-04:00,112.15794727116037,114.18511732738028,111.31022212256266,113.42031860351562,5364100
2023-09-28 00:00:00-04:00,113.20838519106378,114.5444735210897,112.58180423635153,113.07938385009766,3964600
2023-09-29 00:00:00-04:00,112.85824407076095,112.97802902628563,110.24134455968127,110.38877868652344,5308900
2023-10-02 00:00:00-04:00,110.79421465075399,110.85871532733108,106.85044292850525,107.90088653564453,4769500
2023-10-03 00:00:00-04:00,107.58759469913092,108.42610345687581,106.95179732289576,108.36160278320312,4162600
2023-10-04 00:00:00-04:00,106.26072352906567,106.54636838646758,102.89745779850311,104.42705535888672,7287600
2023-10-05 00:00:00-04:00,103.671455312263,105.57884022723725,103.37659411386272,104.50996398925781,4070100
2023-10-06 00:00:00-04:00,105.39456125873981,107.43094777284469,104.27040762714317,106.26993560791016,4209700
2023-10-09 00:00:00-04:00,109.61476622719607,112.2961664759965,109.42126420357845,112.25009155273438,6532800
2023-10-10 00:00:00-04:00,111.72486731101961,112.63709312518739,110.74814082372977,110.93242645263672,5705500
2023-10-11 00:00:00-04:00,110.11235227184541,110.74814969357394,108.75783099775248,110.60993194580078,7300700
2023-10-12 00:00:00-04:00,111.5682364566128,112.16717536344899,110.99693969423802,111.59587860107422,3859500
2023-10-13 00:00:00-04:00,114.31412056616091,116.07407859621857,113.73361449328631,115.05127716064453,5589100
2023-10-16 00:00:00-04:00,115.71471282472696,116.21229245487699,114.42469234249126,115.4659194946289,3769500
2023-10-17 00:00:00-04:00,115.36456428733929,116.49794132251023,115.12499436937333,115.60414123535156,4213800
2023-10-18 00:00:00-04:00,116.29522496092522,117.2443093489826,115.59492688593237,116.64537048339844,4781900
2023-10-19 00:00:00-04:00,115.8160757935266,117.34566623514888,115.06049344837784,116.45186614990234,4491300
2023-10-20 00:00:00-04:00,116.27679382286652,116.71908214339201,114.12983180309602,114.31411743164062,5289400
2023-10-23 00:00:00-04:00,113.39267436515226,113.48482420876879,111.1627859385348,111.80779266357422,5969400
2023-10-24 00:00:00-04:00,112.01972401047296,112.4067280335729,110.48091727811418,110.52698516845703,4664400
2023-10-25 00:00:00-04:00,110.13999300535542,111.43001358464532,109.43969491430435,110.95086669921875,5010600
2023-10-26 00:00:00-04:00,109.40282677082172,109.79904716641222,108.03908933040341,109.01581573486328,6066500
2023-10-27 00:00:00-04:00,108.45375621258974,109.0434787238967,107.29274397285555,108.54590606689453,5312500
2023-10-30 00:00:00-04:00,108.52744928832568,109.19088872436961,107.35722091589204,108.85916900634766,5830500
2023-10-31 00:00:00-04:00,108.63803158630047,109.64240016180656,107.33879477206332,109.46733093261719,4505000
2023-11-01 00:00:00-04:00,110.09391896519925,110.36113102116632,107.33880168012092,107.5046615600586,8350900
2023-11-02 00:00:00-04:00,108.610399887102,113.56775663156156,108.14967876486443,112.43437957763672,9068700
2023-11-03 00:00:00-04:00,111.95522090139369,112.3145827764513,109.97411887861092,110.34269714355469,5935600
2023-11-06 00:00:00-05:00,110.79420331362427,111.08906452352565,108.90525110427168,109.16325378417969,4610800
2023-11-07 00:00:00-05:00,107.27430615425736,107.34802322222198,105.34849520649563,106.19622039794922,5491000
2023-11-08 00:00:00-05:00,106.1501423431325,106.53715342351252,105.01677233429146,105.45906066894531,5884300
2023-11-09 00:00:00-05:00,106.56478806802312,106.95179209112811,105.09048200616179,105.18262481689453,4306200
2023-11-10 00:00:00-05:00,106.1869874702774,107.08078744752765,105.59726507849184,106.52792358398438,4602300
2023-11-13 00:00:00-05:00,106.49089427644665,107.34290090332559,106.49089427644665,106.83354949951172,3225700
2023-11-14 00:00:00-05:00,107.42624391518812,108.17637318501743,106.8150222394064,107.000244140625,5421700
2023-11-15 00:00:00-05:00,106.50014969611092,108.04671539163186,106.38901656154631,106.5279312133789,4733300
2023-11-16 00:00:00-05:00,105.12028172621575,105.35180379420068,101.85119125674738,103.7126235961914,6733200
2023-11-17 00:00:00-05:00,104.46276107312082,106.99097812720812,103.93489103481193,106.12045288085938,5799100
2023-11-20 00:00:00-05:00,106.4908989957039,107.96338316848846,106.12046223701326,106.86133575439453,4046400
2023-11-21 00:00:00-05:00,106.6668403750919,107.08357724364764,106.09266314096654,106.65757751464844,3720200
2023-11-22 00:00:00-05:00,103.74041250951366,106.62054780581016,102.9439830391215,106.36124420166016,4559000
2023-11-24 00:00:00-05:00,106.39827456992985,107.9541030554139,106.37049305392891,106.95392608642578,2159200
2023-11-27 00:00:00-05:00,106.481622302884,106.62052987782646,104.98135690407646,106.31492614746094,5289500
2023-11-28 00:00:00-05:00,106.74093199340892,107.40771665339362,106.01858430025632,106.48162841796875,3469100
2023-11-29 00:00:00-05:00,106.83354974320349,107.01876458201656,104.94432871223884,105.5462875366211,6065300
2023-11-30 00:00:00-05:00,106.65757843619504,108.07449228011781,105.24066459227227,107.02801513671875,10242700
2023-12-01 00:00:00-05:00,106.52792813881882,108.38936746246914,106.36123197452935,106.71315002441406,4675800
2023-12-04 00:00:00-05:00,105.64815110688328,107.35215012530426,105.46292921434224,106.06488800048828,4824800
2023-12-05 00:00:00-05:00,106.25011005723026,106.40754336701387,104.68501862393039,104.77762603759766,5821400
2023-12-06 00:00:00-05:00,104.02749715774019,104.02749715774019,101.62892486224142,102.35127258300781,7489500
2023-12-07 00:00:00-05:00,103.0921535185429,103.63854931209893,102.471676027711,102.65689086914062,5816800
2023-12-08 00:00:00-05:00,103.48110942709275,103.89785342057206,102.85136907148488,103.7867202758789,5713900
2023-12-11 00:00:00-05:00,103.8330117763959,104.30531167237328,103.29587892339062,103.87005615234375,7250100
2023-12-12 00:00:00-05:00,102.58279007193607,103.24031893250829,101.59187594900007,102.85135650634766,6888800
2023-12-13 00:00:00-05:00,103.25884779565746,103.96267689798388,102.67541469698152,103.58297729492188,8570100
2023-12-14 00:00:00-05:00,104.60165815509396,107.75035941180806,104.41644334343108,106.4538345336914,11490400
2023-12-15 00:00:00-05:00,105.89817582171843,107.18543775194385,105.22213544624321,106.07413482666016,30860400
2023-12-18 00:00:00-05:00,107.26880939799372,108.60237174438032,106.1760249222575,106.40754699707031,7000500
2023-12-19 00:00:00-05:00,106.45385089245639,108.01894243383636,105.80559188652617,107.8800277709961,6379200
2023-12-20 00:00:00-05:00,108.23192747724083,110.14892971547924,107.77813918466605,108.06523132324219,7767200
2023-12-21 00:00:00-05:00,107.88927445458286,108.24118542424809,106.7594457289574,108.19488525390625,4149300
2023-12-22 00:00:00-05:00,109.27841336610744,109.86184641931524,108.62089155727217,108.96354675292969,4299400
2023-12-26 00:00:00-05:00,109.92667449803274,110.60272204195223,109.63032653512799,110.2230224609375,2893600
2023-12-27 00:00:00-05:00,109.75072634522353,110.79720358001563,109.3525080938437,109.7322006225586,3441400
2023-12-28 00:00:00-05:00,108.96354029360607,109.46362170071518,107.83371156648745,107.88927459716797,3711400
2023-12-29 00:00:00-05:00,108.5468137533835,108.86168746382279,107.25028866106173,107.49107360839844,3643600
2024-01-02 00:00:00-05:00,108.50976439738014,110.01929284804663,108.21341642404876,108.89871978759766,4688400
2024-01-03 00:00:00-05:00,109.23210001254476,111.29727980072033,108.73201860378605,111.06575775146484,4881900
2024-01-04 00:00:00-05:00,111.69551562893751,112.27894874152548,107.67628854574036,107.87077331542969,5891500
2024-01-05 00:00:00-05:00,108.81536757012981,109.06540828466574,107.4262352181707,107.91706085205078,3984600
2024-01-08 00:00:00-05:00,106.4631014811785,106.54645309547128,104.16640664022019,106.03710174560547,6769600
2024-01-09 00:00:00-05:00,106.03711190209205,106.03711190209205,103.95341319659242,104.42572021484375,5935600
2024-01-10 00:00:00-05:00,104.39794900928725,104.39794900928725,102.63837962660723,102.96250915527344,4445200
2024-01-11 00:00:00-05:00,103.36071367237427,103.94414674619219,102.74023621943401,102.7957992553711,4212600
2024-01-12 00:00:00-05:00,104.64797118889193,104.99062638149482,102.84210194590011,103.44405364990234,5549800
2024-01-16 00:00:00-05:00,103.25885035052096,103.48110957473102,100.33240779219943,100.61023712158203,6677500
2024-01-17 00:00:00-05:00,99.01735730534665,100.51762286409173,98.70249068125422,99.61931610107422,4864100
2024-01-18 00:00:00-05:00,99.40631147402448,99.40631147402448,97.9523531732757,99.02661895751953,6150900
2024-01-19 00:00:00-05:00,98.21165269633724,99.94343304247671,98.09125671300683,99.89713287353516,5702200
2024-01-22 00:00:00-05:00,99.55450523311804,100.37872336236667,99.09146102273145,100.07311248779297,5740200
2024-01-23 00:00:00-05:00,99.8508369535457,101.33257677192428,99.69340364341951,100.00827026367188,3969500
2024-01-24 00:00:00-05:00,100.8695283705804,101.88822401103431,100.40648425532929,101.56409454345703,5332000
2024-01-25 00:00:00-05:00,101.6844974457209,103.7959776242813,101.18440891940506,103.76819610595703,5958700
2024-01-26 00:00:00-05:00,103.7589469459132,104.13863952230444,102.27720689384877,103.93490600585938,4156000
2024-01-29 00:00:00-05:00,103.75892915308413,103.81449218754162,102.32348952866232,103.35144805908203,4705700
2024-01-30 00:00:00-05:00,102.99028206252497,105.87968018815809,102.5735451413104,105.62037658691406,6206500
2024-01-31 00:00:00-05:00,105.54627772415577,105.66666665164257,103.52740508061463,103.60149383544922,5501400
2024-02-01 00:00:00-05:00,104.0367489359297,104.85171110470338,102.61057927156077,103.147705078125,5255200
2024-02-02 00:00:00-05:00,103.40700938812805,103.67556874222204,101.58261454626222,102.45313262939453,4610200
2024-02-05 00:00:00-05:00,102.10122250691481,102.66613686561648,101.21217869621024,101.8419189453125,4520400
2024-02-06 00:00:00-05:00,102.68466309128755,104.13862136789167,102.05492279575562,103.27735900878906,4777100
2024-02-07 00:00:00-05:00,103.46257511512637,104.62018536826645,103.21252734377245,104.01822662353516,6100700
2024-02-08 00:00:00-05:00,104.74983480107178,106.76870731986965,104.26826498989499,105.4814453125,7715500
2024-02-09 00:00:00-05:00,105.56479401429465,105.8518861664715,102.81431087576148,102.9439697265625,5974000
2024-02-12 00:00:00-05:00,103.04583815555037,103.85153748981708,102.36053481766984,102.8884048461914,5802000
2024-02-13 00:00:00-05:00,102.88839915452238,103.65705406780243,100.79543781270276,101.65670013427734,6321100
2024-02-14 00:00:00-05:00,102.05492428197908,102.83284210096153,101.42518397727625,101.98084259033203,7248400
2024-02-15 00:00:00-05:00,101.70102548021833,104.18198954871633,101.51448228069883,103.52910614013672,9421900
2024-02-16 00:00:00-05:00,103.97680734273457,104.27526935938828,102.96949536806743,103.1280517578125,6967800
2024-02-20 00:00:00-05:00,103.10940495368438,104.11670985112949,101.99949595106423,102.1673812866211,6458300
2024-02-21 00:00:00-05:00,102.59641801726728,106.019405892392,102.31660675813455,105.27325439453125,6925500
2024-02-22 00:00:00-05:00,104.51777286857329,105.31056910986977,103.81825179629732,104.66700744628906,5104900
2024-02-23 00:00:00-05:00,103.61303886405067,104.70429694534383,102.68967320993647,104.00477600097656,5206200
2024-02-26 00:00:00-05:00,103.71564981842587,104.94680656182524,103.16536335031293,104.8535385131836,5751200
2024-02-27 00:00:00-05:00,105.42247770579723,105.70228895393645,103.5850680622256,104.09805297851562,5060000
2024-02-28 00:00:00-05:00,104.36853068170937,105.69295535054431,103.66900970812674,104.49910736083984,4578900
2024-02-29 00:00:00-05:00,104.93748202867654,105.54373500303824,104.32190011492276,104.96546173095703,6624000
2024-03-01 00:00:00-05:00,106.14065981978469,107.75421766760734,105.9820963125344,106.55104064941406,5094300
2024-03-04 00:00:00-05:00,106.36450634079807,106.69094806844676,104.0700781917439,104.12603759765625,5877200
2024-03-05 00:00:00-05:00,103.72499265335559,105.20798115423838,103.38922194054805,103.73432159423828,6247000
2024-03-06 00:00:00-05:00,104.74162434513296,105.3012397776907,103.97681492692826,104.45248413085938,4888700
2024-03-07 00:00:00-05:00,104.20996876420477,105.79554670703912,104.17266012702227,105.15198516845703,5097300
2024-03-08 00:00:00-05:00,104.65767864414039,105.59037340840426,104.3312368998273,105.3945083618164,5227600
2024-03-11 00:00:00-04:00,105.73960139458734,107.595661867316,105.06806006763735,107.4930648803711,5899300
2024-03-12 00:00:00-04:00,107.3345080859081,107.94076106579357,106.6629667614747,107.2785415649414,5653000
2024-03-13 00:00:00-04:00,108.93873889423718,110.62691394802955,108.35113670555921,109.63825988769531,7685400
2024-03-14 00:00:00-04:00,111.14922582903831,111.91403519935105,110.74816682290508,111.71817016601562,7800800
2024-03-15 00:00:00-04:00,111.1119073234599,112.66951274420086,111.1119073234599,111.96066284179688,17549000
2024-03-18 00:00:00-04:00,112.76280239679308,112.92135880449084,111.13991544222934,112.16587829589844,4827900
2024-03-19 00:00:00-04:00,112.25913407086185,113.93798736839051,112.20317466624283,113.80740356445312,4457800
2024-03-20 00:00:00-04:00,113.0612419079837,114.12451319547799,112.8840276547696,113.70480346679688,3597000
2024-03-21 00:00:00-04:00,113.8540305243796,115.27172319767593,113.4902801964978,115.19711303710938,4925600
2024-03-22 00:00:00-04:00,115.23443302428204,115.7007803742534,114.45096577606431,114.74942779541016,4976100
2024-03-25 00:00:00-04:00,115.39298888684694,118.12578462979613,114.86135319495081,117.73405456542969,7054400
2024-03-26 00:00:00-04:00,117.9858844390445,118.35896375768316,116.7733784324429,117.51020812988281,5203400
2024-03-27 00:00:00-04:00,117.19308434887755,118.47087146687481,116.88529340616029,118.30298614501953,3847800
2024-03-28 00:00:00-04:00,119.38492022103665,119.98184425287018,118.18174321802653,118.71337890625,4657800
2024-04-01 00:00:00-04:00,119.384924201712,120.26165951590504,118.21905580130465,120.01914978027344,3036000
2024-04-02 00:00:00-04:00,120.8026355451043,122.03378529141754,119.97253773506333,121.87522888183594,4969700
2024-04-03 00:00:00-04:00,122.09905050179563,123.11568417518846,121.73530018600417,122.77059173583984,3707300
2024-04-04 00:00:00-04:00,123.23695111123445,123.51674812637,122.22963916137284,122.88252258300781,3908400
2024-04-05 00:00:00-04:00,123.07840756104287,124.83186404318604,122.36022860645107,124.53340911865234,3595500
2024-04-08 00:00:00-04:00,124.74790898873128,124.99974052822681,123.28357156223946,123.5074234008789,4481900
2024-04-09 00:00:00-04:00,123.8525105197958,124.23491872404306,122.1923152589748,123.34886169433594,3756000
2024-04-10 00:00:00-04:00,123.56338143035316,124.68261214753899,122.89184015368352,123.88050842285156,4402400
2024-04-11 00:00:00-04:00,123.61936444611767,124.22562461459066,121.85657181606602,123.97379302978516,4328800
2024-04-12 00:00:00-04:00,125.24225425009456,126.08167386159077,121.61407211559951,122.36955261230469,4955300
2024-04-15 00:00:00-04:00,123.23695291761102,123.68464238018123,121.27828839220528,121.48348236083984,4219300
2024-04-16 00:00:00-04:00,121.25033367189397,121.99649241777219,119.85129136029519,120.81196594238281,3878600
2024-04-17 00:00:00-04:00,120.42953341712004,121.3808859826499,118.96521015923362,119.69271087646484,3869700
2024-04-18 00:00:00-04:00,120.06578770343354,120.52281324113554,118.68540349833503,119.20771026611328,3588200
2024-04-19 00:00:00-04:00,119.51548120179515,121.72596277059287,119.20769028698452,120.67202758789062,3984800
2024-04-22 00:00:00-04:00,119.95386305151663,121.62338026237828,118.39626464779012,120.62540435791016,4194900
2024-04-23 00:00:00-04:00,119.97253673877321,121.42753835042124,119.1331099951699,121.10108947753906,3773600
2024-04-24 00:00:00-04:00,120.66270497385952,120.96117409969278,119.65539302185908,120.57876586914062,3846600
2024-04-25 00:00:00-04:00,120.97048943400348,121.84722465437092,119.66472265800336,121.35289764404297,3666400
2024-04-26 00:00:00-04:00,120.74665853489037,121.96848627848584,120.18703603880803,121.47415924072266,4823100
2024-04-29 00:00:00-04:00,121.0171225183962,121.66068405974228,120.13106550816478,121.45549011230469,3609400
2024-04-30 00:00:00-04:00,121.07310146342395,121.11041722268621,116.98790107943023,117.16511535644531,6296800
2024-05-01 00:00:00-04:00,116.66144394935728,117.26769687123317,115.11316747551716,115.97124481201172,5423500
2024-05-02 00:00:00-04:00,116.3256761399412,116.77336558031779,113.47163283088052,114.02191925048828,7685900
2024-05-03 00:00:00-04:00,114.2644263801471,114.42298276674002,112.7441295090043,114.0032730102539,5020700
2024-05-06 00:00:00-04:00,114.79607597655732,116.7920422494623,114.74010945058387,115.23444366455078,4848600
2024-05-07 00:00:00-04:00,115.33703121252658,116.53087930235156,114.78673763355968,115.22510528564453,5902000
2024-05-08 00:00:00-04:00,114.56289660927648,115.62616804348656,114.44164173891642,114.77741241455078,4200200
2024-05-09 00:00:00-04:00,114.71211814884168,115.86866469008649,114.39500536926847,115.08519744873047,5430500
2024-05-10 00:00:00-04:00,115.48880885644193,116.3711216122317,114.10902432512457,114.42816162109375,4515900
2024-05-13 00:00:00-04:00,114.39061425355952,115.03826280200434,113.82743163937876,114.12779235839844,6421200
2024-05-14 00:00:00-04:00,114.07148281493082,114.67220428379572,113.03899323789209,113.61155700683594,6144700
2024-05-15 00:00:00-04:00,113.26426173373851,114.42816584296351,111.37762423178957,113.29241943359375,6138600
2024-05-16 00:00:00-04:00,112.96389831460846,113.94007246631809,112.25992719030324,112.47581481933594,5002900
2024-05-17 00:00:00-04:00,113.48013864098016,114.50323983188885,112.69168731373937,114.24042510986328,4450300
2024-05-20 00:00:00-04:00,114.27797731301168,114.61588402005418,113.09530383836287,113.47075653076172,2814700
2024-05-21 00:00:00-04:00,113.28304027633806,114.25921446821704,112.90758756235924,113.02022552490234,2756700
2024-05-22 00:00:00-04:00,112.18484010405471,112.37257004207723,110.18556460197803,110.93647003173828,4468100
2024-05-23 00:00:00-04:00,111.5371927890003,112.10036828719053,110.00722421153827,110.42961120605469,3757200
2024-05-24 00:00:00-04:00,111.12419669182081,111.31191947523838,109.68809663129748,110.05416107177734,2851100
2024-05-28 00:00:00-04:00,110.5985629133699,111.91264383022111,110.504701525273,111.65921020507812,3830700
2024-05-29 00:00:00-04:00,110.38267766424543,110.43900022725424,106.8252758374256,108.1769027709961,14290900
2024-05-30 00:00:00-04:00,108.59927741455044,109.23754486253317,105.99928051038188,106.60939025878906,9914300
2024-05-31 00:00:00-04:00,106.87221232369315,109.38773630144613,106.78773205801502,109.3314208984375,13830200
