Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,74.43679948077268,75.02449557252564,74.41231058674937,74.61800384521484,9398200
2023-05-17 00:00:00-04:00,74.93144085408105,75.73952203097002,74.58371650057687,75.61219024658203,11916600
2023-05-18 00:00:00-04:00,75.7052455337342,77.27243761423789,75.7052455337342,77.15979766845703,15491200
2023-05-19 00:00:00-04:00,77.1793684776626,77.31160250088148,76.86103533716657,77.12549591064453,9805000
2023-05-22 00:00:00-04:00,76.89532240859523,77.47322887154677,76.76799063273977,77.27243041992188,10794200
2023-05-23 00:00:00-04:00,76.88553316460559,77.20386634210915,76.10193345742056,76.13131713867188,11691000
2023-05-24 00:00:00-04:00,75.52891490397764,75.87663169666787,75.1616040122022,75.57299041748047,10925600
2023-05-25 00:00:00-04:00,77.58097553292725,78.78085653099069,77.17448383253763,78.4723129272461,18078000
2023-05-26 00:00:00-04:00,78.67310463965845,80.84269178554476,78.66330758894543,80.7006607055664,15160000
2023-05-30 00:00:00-04:00,81.88586143937275,82.2972479524681,80.96023804842758,81.13165283203125,18123600
2023-05-31 00:00:00-04:00,80.66639844885262,81.42550189006417,80.4117273898543,80.45580291748047,19301000
2023-06-01 00:00:00-04:00,80.20111723407204,81.6164884335741,79.94155143254456,81.27366638183594,17419400
2023-06-02 00:00:00-04:00,81.75362158917721,82.11603776192305,81.16103075538545,81.73892974853516,14270600
2023-06-05 00:00:00-04:00,81.68995180651716,82.23357227837464,81.12673723366017,81.26876831054688,10909000
2023-06-06 00:00:00-04:00,81.07286647725434,81.42548557352691,80.66638228442912,81.24917602539062,9975600
2023-06-07 00:00:00-04:00,81.09247200080839,81.72424361139026,79.86810204211692,80.03461456298828,13703800
2023-06-08 00:00:00-04:00,80.1521450330698,81.02879050702781,80.09337020204507,80.90145874023438,10665200
2023-06-09 00:00:00-04:00,81.29326523106342,82.13563230621922,81.02879715216343,81.30305480957031,14413600
2023-06-12 00:00:00-04:00,81.86136688703981,83.10533086541025,81.69485437748176,83.071044921875,13787200
2023-06-13 00:00:00-04:00,83.81055432586466,83.97217201767845,82.89962300025194,83.57546997070312,16595800
2023-06-14 00:00:00-04:00,83.4775373157091,84.46683027582252,83.18858781618314,84.43744659423828,16769000
2023-06-15 00:00:00-04:00,84.09460306754279,85.90666854158378,84.07500896951144,85.52466583251953,17732600
2023-06-16 00:00:00-04:00,86.33766457046865,86.34256683276301,84.73619412198275,84.81945037841797,17366600
2023-06-20 00:00:00-04:00,84.33455912988694,84.85477810502579,83.79471249980136,84.24622344970703,14137800
2023-06-21 00:00:00-04:00,83.92231375109984,84.08426999206013,82.75426979493294,82.9996566772461,12058000
2023-06-22 00:00:00-04:00,82.62667011760607,83.71128341674127,82.61194750396916,83.67692565917969,15224200
2023-06-23 00:00:00-04:00,82.64630374413521,83.2597709853732,82.42055199298336,82.76899719238281,14729000
2023-06-26 00:00:00-04:00,82.84262360357424,83.56896677167136,82.11628043547712,82.1751708984375,10890200
2023-06-27 00:00:00-04:00,82.50396345083017,83.98610205776518,82.42543786494747,83.7947006225586,13833000
2023-06-28 00:00:00-04:00,83.32846661391677,84.295291441291,83.26467112258096,83.84378051757812,11371600
2023-06-29 00:00:00-04:00,83.93212974834283,84.14315886863808,83.48552383364557,83.99102020263672,9128200
2023-06-30 00:00:00-04:00,84.8253363934385,85.54186939080303,84.76154089575816,85.325927734375,11398400
2023-07-03 00:00:00-04:00,85.31119414838957,85.35045694347352,84.71244962843133,85.14433288574219,6182200
2023-07-05 00:00:00-04:00,84.55050888712192,85.25231930874511,84.47689581324465,84.61921691894531,9395600
2023-07-06 00:00:00-04:00,83.784885798357,84.4719659758208,83.52968138017947,84.39344787597656,12116400
2023-07-07 00:00:00-04:00,84.25603978495064,85.04128083612291,83.97630262167708,84.02538299560547,11622200
2023-07-10 00:00:00-04:00,83.72109194437168,84.25112849129043,83.40209200334898,84.24622344970703,16877200
2023-07-11 00:00:00-04:00,84.4229132561198,84.52106652081915,83.60332188852837,84.42781829833984,9996000
2023-07-12 00:00:00-04:00,85.2719355403412,85.78724945427878,84.80570199482162,85.38481140136719,16104400
2023-07-13 00:00:00-04:00,85.96883431683354,86.68536726538593,85.79706800264036,86.49887084960938,9349200
2023-07-14 00:00:00-04:00,86.71480167081106,87.3920717373929,86.12096223018885,86.37126159667969,11543800
2023-07-17 00:00:00-04:00,86.53322500953843,87.73070658351293,86.43506427566399,87.47550964355469,11858800
2023-07-18 00:00:00-04:00,87.27429655516063,88.8938514222053,86.81787307518198,88.46687316894531,16406000
2023-07-19 00:00:00-04:00,88.68772594508864,89.05580625048167,87.90739000630956,88.24602508544922,20990000
2023-07-20 00:00:00-04:00,87.68162746614857,88.05461276704858,86.21421146704687,86.48413848876953,24356000
2023-07-21 00:00:00-04:00,87.03381157353128,87.47059989415148,86.33691377482336,86.43997955322266,14871400
2023-07-24 00:00:00-04:00,86.8227892093199,87.0338183353054,86.25839488220318,86.59212493896484,11308200
2023-07-25 00:00:00-04:00,86.8718680891964,87.8730508399729,86.85714547420974,87.58349609375,10802200
2023-07-26 00:00:00-04:00,86.66572622317769,86.87676280907782,85.79706216259633,86.4056167602539,15501600
2023-07-27 00:00:00-04:00,87.5736780847421,87.83869264179606,85.7627215642627,86.15534210205078,13857000
2023-07-28 00:00:00-04:00,86.9552999588062,87.58840236658408,86.77371604567665,87.32829284667969,11287400
2023-07-31 00:00:00-04:00,87.40680181026453,87.63746605586091,87.02890395215366,87.52949523925781,10138400
2023-08-01 00:00:00-04:00,87.24484389608969,87.86321607034216,87.01417965495952,87.67671966552734,8845800
2023-08-02 00:00:00-04:00,86.90620773593388,86.96019314250402,85.1983173559337,85.50749969482422,15818600
2023-08-03 00:00:00-04:00,84.81060498252835,85.65964141758778,84.75661957402095,85.1590576171875,11321000
2023-08-04 00:00:00-04:00,84.8695034037723,85.37991231189434,83.86832822032265,84.00083923339844,14431800
2023-08-07 00:00:00-04:00,84.35420045248762,84.64375518799389,83.6278498598301,84.23641204833984,9536000
2023-08-08 00:00:00-04:00,83.64746771610307,83.69654059122841,82.74935097771484,83.58857727050781,11461800
2023-08-09 00:00:00-04:00,83.70145698447897,83.70145698447897,82.22422333796966,82.50887298583984,14301800
2023-08-10 00:00:00-04:00,83.13707188723924,83.85850991299623,82.11135652686292,82.5186996459961,12731400
2023-08-11 00:00:00-04:00,81.8610681063164,82.39110468802726,81.62549878842721,81.91014099121094,10772000
2023-08-14 00:00:00-04:00,81.82670839537869,83.22541663224877,81.63040188325567,83.2155990600586,10328000
2023-08-15 00:00:00-04:00,82.97020810598423,83.26467534833881,82.20460226219797,82.39600372314453,9366400
2023-08-16 00:00:00-04:00,82.21932569538697,82.6904717901302,81.60585850820799,81.61076354980469,9779400
2023-08-17 00:00:00-04:00,81.97393353919614,82.12607219363662,80.71264897769551,80.83534240722656,12614800
2023-08-18 00:00:00-04:00,80.01573863168613,81.28684817233271,79.96666575615454,80.9580307006836,13658600
2023-08-21 00:00:00-04:00,81.37518627362194,82.67082854645277,81.2966606840898,82.50396728515625,13132800
2023-08-22 00:00:00-04:00,83.24503463792128,83.29411500456915,82.22913694810077,82.41072082519531,11361800
2023-08-23 00:00:00-04:00,82.61195638545601,84.14316827721741,82.60705134325413,83.89778137207031,10113200
2023-08-24 00:00:00-04:00,84.9529367012534,84.957841742713,81.90032346409315,81.96411895751953,13929000
2023-08-25 00:00:00-04:00,82.29294277884196,83.25486267027642,81.56169464874728,82.79844665527344,15686600
2023-08-28 00:00:00-04:00,83.42663512441219,83.65238686300304,82.83279557294546,83.4757080078125,8963800
2023-08-29 00:00:00-04:00,83.2352315729849,85.23267685526562,83.14688840329309,85.14924621582031,13713800
2023-08-30 00:00:00-04:00,85.16397021866193,85.88050320531269,84.86950296636967,85.79216003417969,12266600
2023-08-31 00:00:00-04:00,85.98847337513365,86.53813758736004,85.89522516299955,86.20932006835938,11963400
2023-09-01 00:00:00-04:00,86.74915151598887,86.86203485228332,86.0326261489114,86.47431945800781,9244600
2023-09-05 00:00:00-04:00,86.25839963305117,87.05345827431235,85.978662463592,86.78353118896484,10060400
2023-09-06 00:00:00-04:00,86.44489315624399,86.66083481723895,85.33574711131327,85.86578369140625,18143200
2023-09-07 00:00:00-04:00,84.27076477611628,84.8106114135129,83.96157491407308,84.62411499023438,12513600
2023-09-08 00:00:00-04:00,84.61920499700462,85.34554801517706,84.57994220026384,84.80078887939453,8584800
2023-09-11 00:00:00-04:00,85.54677000028474,85.6252955964834,84.49651448912012,85.24249267578125,8272800
2023-09-12 00:00:00-04:00,84.53086979223633,84.83024206651821,83.54440980407804,83.69654846191406,12243000
2023-09-13 00:00:00-04:00,83.66221349342177,84.35911141751319,83.4266441571999,83.90760040283203,10008800
2023-09-14 00:00:00-04:00,84.42288797487835,84.72716525091182,83.89285151788943,84.5161361694336,9473200
2023-09-15 00:00:00-04:00,84.2118681050639,84.2364082909101,82.67083879045074,82.89168548583984,13116800
2023-09-18 00:00:00-04:00,82.65069182482247,83.56548108068938,82.62609922294158,83.2900619506836,9943800
2023-09-19 00:00:00-04:00,82.93596102100082,83.45729123304096,82.48348560102995,83.24580383300781,8236600
2023-09-20 00:00:00-04:00,83.47203574174328,83.5802371889839,81.90312226136305,81.93755340576172,10760400
2023-09-21 00:00:00-04:00,81.07687526114913,81.65230621102599,80.64898493589999,80.6883316040039,14741200
2023-09-22 00:00:00-04:00,81.04243776260762,81.60311460609235,80.67848673961932,80.86046600341797,12537800
2023-09-25 00:00:00-04:00,80.65390244020426,81.24408741215429,80.4473380752522,81.12113189697266,10577400
2023-09-26 00:00:00-04:00,80.58996671426817,80.63422890057353,79.38500411342937,79.6604232788086,14926000
2023-09-27 00:00:00-04:00,80.04403604938273,80.20142270250611,78.99153719659823,79.78337097167969,11665200
2023-09-28 00:00:00-04:00,79.40466350013934,80.86045997902144,79.03088146720063,80.34896087646484,12829400
2023-09-29 00:00:00-04:00,81.1408043312857,81.89329151029531,80.34897048548096,80.6243896484375,15883800
2023-10-02 00:00:00-04:00,80.66373290522041,81.72607034995112,80.54077739091203,81.48999786376953,13656200
2023-10-03 00:00:00-04:00,81.0276913803208,81.58345275757597,79.69485018062534,80.10798645019531,14838800
2023-10-04 00:00:00-04:00,80.17191024348593,81.32277955223775,80.17191024348593,81.10637664794922,15194200
2023-10-05 00:00:00-04:00,81.10145224748283,81.34736327007023,80.24076366842691,81.2145767211914,12023000
2023-10-06 00:00:00-04:00,80.65883154794074,83.08843413798832,80.42275902031083,82.73432159423828,16625600
2023-10-09 00:00:00-04:00,82.22772680909915,83.29006420033659,81.8490217428082,83.16218566894531,13139200
2023-10-10 00:00:00-04:00,83.22120716818215,83.95894019695841,82.99005021879691,83.2900619506836,20402800
2023-10-11 00:00:00-04:00,83.54581826195368,84.1015796399972,83.28023762827671,84.0622329711914,10389200
2023-10-12 00:00:00-04:00,84.13601465618326,85.00161889586337,83.50155991136965,84.14093017578125,15405800
2023-10-13 00:00:00-04:00,84.30813139313526,84.45076398426566,82.64577053201363,82.93595123291016,15183200
2023-10-16 00:00:00-04:00,83.07366441552242,84.11140924306702,83.05891035436468,83.73270416259766,14544200
2023-10-17 00:00:00-04:00,82.6801992650251,83.77696025749238,82.08509132468049,83.34416198730469,15317800
2023-10-18 00:00:00-04:00,82.75888401334775,83.43267770279577,82.14902207610959,82.4883804321289,12862800
2023-10-19 00:00:00-04:00,82.81791533003724,83.37367665224464,81.87361788739877,82.01624298095703,19991800
2023-10-20 00:00:00-04:00,81.97690602115561,82.03592977772686,80.54570937882276,80.62931823730469,15350400
2023-10-23 00:00:00-04:00,80.12763987671649,81.54408964768864,79.68008005260957,80.72274780273438,15159000
2023-10-24 00:00:00-04:00,81.04243095228935,81.40145892159883,80.40306083249126,81.27850341796875,11180400
2023-10-25 00:00:00-04:00,81.66705313021403,81.7654160395654,80.07847000559298,80.3194580078125,15529600
2023-10-26 00:00:00-04:00,80.46210367193912,80.81621620679735,78.44562993203033,78.78498840332031,20646400
2023-10-27 00:00:00-04:00,79.26694794670385,80.04402757889832,78.89316594200346,79.24235534667969,16231600
2023-10-30 00:00:00-04:00,79.66041776777537,80.37847375575076,79.4194222624363,80.09322357177734,14180800
2023-10-31 00:00:00-04:00,80.13255812443428,80.7325815892632,79.50794956228965,80.66372680664062,10893600
2023-11-01 00:00:00-04:00,80.8063664004847,82.3310102920506,80.8063664004847,82.22280883789062,20945800
2023-11-02 00:00:00-04:00,82.96546098115839,83.68843997904453,82.8523440134495,83.61466217041016,16192600
2023-11-03 00:00:00-04:00,83.53105957048092,84.81471548877552,83.3490878038713,84.47535705566406,15661800
2023-11-06 00:00:00-05:00,84.58848342394583,85.06062842476818,84.32289529444996,85.03112030029297,11099200
2023-11-07 00:00:00-05:00,85.25736086715679,86.21148940181219,85.12948232296084,85.96066284179688,13029800
2023-11-08 00:00:00-05:00,86.25576048599834,86.59019590475438,85.86230131334865,86.44757080078125,10722400
2023-11-09 00:00:00-05:00,86.57544213564947,87.20989683604064,85.93115639675067,86.04427337646484,14374600
2023-11-10 00:00:00-05:00,86.56560035581026,88.35091688204298,86.4672374421449,88.29190063476562,13346400
