Date,Open,High,Low,Close,Volume
2023-07-13 00:00:00-04:00,530.420964662541,531.8585662954868,519.544885330445,522.1424560546875,1364200
2023-07-14 00:00:00-04:00,525.1366290110012,527.3673716496212,520.8139600210063,524.8292846679688,953000
2023-07-17 00:00:00-04:00,521.8152683696599,522.6183332114567,514.8156968742572,520.7643432617188,1290800
2023-07-18 00:00:00-04:00,521.0320170966681,521.2897409256167,515.2716868019338,519.1978149414062,1461100
2023-07-19 00:00:00-04:00,522.4793943866596,534.8029966671971,522.4397585379672,530.9661254882812,1715400
2023-07-20 00:00:00-04:00,532.7309459825918,536.9544938212696,525.9197519653718,533.6629028320312,1147400
2023-07-21 00:00:00-04:00,534.0495399095925,559.886487891762,526.3460851016703,557.378173828125,2755800
2023-07-24 00:00:00-04:00,555.2068779032066,567.659372601383,554.3344051111961,566.6282958984375,3196700
2023-07-25 00:00:00-04:00,550.7256914553494,575.1251032966846,549.5557982006303,566.0236206054688,3073900
2023-07-26 00:00:00-04:00,550.2101714700785,570.0786292149946,550.2101714700785,569.49365234375,3559300
2023-07-27 00:00:00-04:00,570.4752367306409,572.4581189431036,554.5923308447301,555.2268676757812,2260900
2023-07-28 00:00:00-04:00,557.5962811747436,560.848236555008,549.030277308646,557.0410766601562,1642800
2023-07-31 00:00:00-04:00,552.6489600394805,552.9067443510916,541.7431103268517,543.9639282226562,2144800
2023-08-01 00:00:00-04:00,541.8521263031671,545.9864171662382,538.0151950411138,541.1680297851562,1517500
2023-08-02 00:00:00-04:00,539.2446719677959,551.1320374037468,537.9656746156026,549.020263671875,1398700
2023-08-03 00:00:00-04:00,545.5799657374736,547.9792961732192,540.6426096488643,543.6863403320312,1103200
2023-08-04 00:00:00-04:00,542.8238197679703,550.2397783758774,542.0901631800544,543.9441528320312,1102200
2023-08-07 00:00:00-04:00,545.2925421272455,549.754026562832,542.1794029091304,547.0671997070312,737300
2023-08-08 00:00:00-04:00,548.4353644618917,552.1334802940103,540.9400734221178,551.0230712890625,1002100
2023-08-09 00:00:00-04:00,550.0217123255321,551.627841815131,542.6850251287141,542.8932495117188,947100
2023-08-10 00:00:00-04:00,545.6593438043358,552.0045900079656,540.9202875908159,542.5958251953125,1168400
2023-08-11 00:00:00-04:00,538.3523795156786,542.6056389615175,536.260453853143,539.125732421875,925100
2023-08-14 00:00:00-04:00,536.1217351914298,537.658456680273,533.7422525222315,535.7152709960938,1068400
2023-08-15 00:00:00-04:00,531.233952548366,534.3569555592379,527.585456733014,529.8558349609375,894600
2023-08-16 00:00:00-04:00,525.5530344215706,526.5940354643063,522.2415945528486,524.3434448242188,980700
2023-08-17 00:00:00-04:00,526.3064926379254,533.633257013998,525.3249756143547,531.372802734375,1257000
2023-08-18 00:00:00-04:00,528.5769302219087,531.2934691931563,523.6197246502123,527.8234252929688,1093700
2023-08-21 00:00:00-04:00,531.9675294914754,531.9675294914754,525.810659687701,527.704345703125,903800
2023-08-22 00:00:00-04:00,526.4550827909112,528.7353846062887,521.8448587082652,522.5388793945312,960700
2023-08-23 00:00:00-04:00,536.6769471951486,542.9627100173287,533.5737318974635,540.5733032226562,1769100
2023-08-24 00:00:00-04:00,540.5336141670887,544.9157661910991,533.315895056716,533.4051513671875,1326200
2023-08-25 00:00:00-04:00,534.1785064679577,539.3934961210612,531.3727718397865,536.95458984375,749800
2023-08-28 00:00:00-04:00,539.6611328747898,541.9513589966199,535.9035935444587,540.523681640625,642700
2023-08-29 00:00:00-04:00,541.5646324099014,552.6984936307166,540.2956196068354,550.6561279296875,1291400
2023-08-30 00:00:00-04:00,552.9960620793013,558.1217950699994,549.9919668241189,554.2155151367188,773500
2023-08-31 00:00:00-04:00,555.6036523952646,558.8654720395509,552.1831682776219,552.3318481445312,1192100
2023-09-01 00:00:00-04:00,558.6274017097705,561.0167477151889,552.0541435311058,552.45068359375,1015500
2023-09-05 00:00:00-04:00,554.4931149491522,554.8995791067272,537.0635663753153,537.3709106445312,1404900
2023-09-06 00:00:00-04:00,536.2902361527374,540.7715687313337,531.412363491129,532.1063842773438,1217900
2023-09-07 00:00:00-04:00,530.6588728049,534.1189922235977,526.1279801593073,527.1094970703125,1079200
2023-09-08 00:00:00-04:00,525.4636891061666,528.1008953353152,508.39110546095117,513.8341064453125,1834900
2023-09-11 00:00:00-04:00,510.99857150789285,513.1896778695692,508.4506214273951,510.5326232910156,1555900
2023-09-12 00:00:00-04:00,510.5920818771007,510.5920818771007,505.0003404767841,506.61639404296875,1568000
2023-09-13 00:00:00-04:00,494.917455564021,521.8152558412152,493.7475623974399,506.5272216796875,2359100
2023-09-14 00:00:00-04:00,511.07112668844746,514.1367456550133,502.54881374794206,511.5771179199219,1598300
2023-09-15 00:00:00-04:00,511.5770752747913,529.9809000981618,505.29693498841425,511.46795654296875,5179500
2023-09-18 00:00:00-04:00,511.44809765332724,511.44809765332724,503.30276576827595,503.7294006347656,1300100
2023-09-19 00:00:00-04:00,501.23916124883306,505.3961489062626,499.34420730547225,504.7314147949219,1181100
2023-09-20 00:00:00-04:00,507.3407265656819,507.8864110836665,500.1875452326367,500.91180419921875,1271300
2023-09-21 00:00:00-04:00,498.47113399868607,499.8402652386341,495.6237527883881,497.63775634765625,1606900
2023-09-22 00:00:00-04:00,498.93745735902087,503.1639009195333,497.6179502467889,498.8283386230469,1198000
2023-09-25 00:00:00-04:00,497.2806028506076,502.0527003571807,496.41743252427307,501.6756896972656,961500
2023-09-26 00:00:00-04:00,499.03664999381544,502.4495471992427,496.8936659152599,497.63775634765625,1190000
2023-09-27 00:00:00-04:00,498.65963829678225,500.59428552784954,491.02032803961805,494.36376953125,1344300
2023-09-28 00:00:00-04:00,498.0940993954676,503.4019502802081,496.39758176873613,499.05645751953125,1443300
2023-09-29 00:00:00-04:00,505.19775721093544,506.963730790066,500.79273901991394,502.1817321777344,1380500
2023-10-02 00:00:00-04:00,499.11599034099066,502.99518530429555,486.8137016412652,491.8834533691406,1652100
2023-10-03 00:00:00-04:00,489.01630966814406,498.5406748855614,488.71868555518074,495.6734313964844,1559400
2023-10-04 00:00:00-04:00,497.2607472073499,499.2251568546554,491.93306453941204,498.4909973144531,1022100
2023-10-05 00:00:00-04:00,493.4709366483604,496.4968927163087,488.81788807584394,494.095947265625,917500
2023-10-06 00:00:00-04:00,491.913264640218,498.20330588564815,489.1849328710726,494.6217346191406,1108400
2023-10-09 00:00:00-04:00,491.0996935632411,493.73873797402695,486.5260321622646,492.2207946777344,1182500
2023-10-10 00:00:00-04:00,491.68504598802707,495.60393448056897,489.04600155089753,492.2406311035156,1304900
2023-10-11 00:00:00-04:00,493.30218174817617,494.701075358819,487.9149744209099,488.74835205078125,1207100
2023-10-12 00:00:00-04:00,487.96459903174696,491.95291299924463,466.9018675021495,478.7577209472656,2026200
2023-10-13 00:00:00-04:00,475.850811111348,480.45423497919523,472.2494084671441,479.0454406738281,2004300
2023-10-16 00:00:00-04:00,479.04544408235927,488.17293555644824,476.4956868402286,484.69061279296875,1247700
2023-10-17 00:00:00-04:00,475.2257318140833,486.0993642982495,473.9359872415093,480.95025634765625,1355200
2023-10-18 00:00:00-04:00,477.19014190994665,477.19014190994665,463.1913055318207,463.5782470703125,2134800
2023-10-19 00:00:00-04:00,468.5785510828636,472.9439059800871,463.7469285658784,465.96929931640625,2014500
2023-10-20 00:00:00-04:00,465.81052533494983,467.4872114729978,459.5998410537279,460.7010803222656,1599300
2023-10-23 00:00:00-04:00,458.1116788005226,465.77085090568426,456.3556362699071,458.17120361328125,1897500
2023-10-24 00:00:00-04:00,448.3690901188328,455.2345785229832,443.6168538773446,454.64923095703125,2376600
2023-10-25 00:00:00-04:00,419.66697465106415,435.38215985580763,412.32528895136215,429.7667541503906,7906700
2023-10-26 00:00:00-04:00,427.73292536114883,441.8210186028973,425.7982782330044,436.6917724609375,2971200
2023-10-27 00:00:00-04:00,436.1064186424103,436.4933298961415,424.0025363430027,428.0107116699219,2495600
2023-10-30 00:00:00-04:00,428.7746980421202,431.91973384502916,416.8990125732162,430.6894836425781,2946500
2023-10-31 00:00:00-04:00,433.0507149798002,443.08107008195867,429.7370357786419,441.2654724121094,2895400
2023-11-01 00:00:00-04:00,441.62262129625475,441.62262129625475,430.58031482967135,437.63427734375,2275400
2023-11-02 00:00:00-04:00,441.3349263618488,444.60894252511594,438.44785176760695,444.0434265136719,1713900
2023-11-03 00:00:00-04:00,451.10732746652917,456.9410015608205,448.04167838169616,451.15692138671875,1921800
2023-11-06 00:00:00-05:00,453.1015085868929,455.8596027561528,448.68655962621295,451.4347229003906,1613800
2023-11-07 00:00:00-05:00,450.30370801603,460.19515172429846,448.54763515622545,455.6214599609375,1708700
2023-11-08 00:00:00-05:00,457.8735657311658,460.35386711164773,449.5099664655722,450.73028564453125,1848100
2023-11-09 00:00:00-05:00,454.92698955493563,455.224613624843,439.5689517282371,440.7694091796875,2042400
2023-11-10 00:00:00-05:00,440.32297549319225,445.62089590646707,433.8146667271164,444.8966369628906,1896500
2023-11-13 00:00:00-05:00,442.01946670740944,443.28937979824764,435.6500394648966,441.6424560546875,1675000
2023-11-14 00:00:00-05:00,453.2105889128747,458.59779626721405,451.6331208615711,455.64129638671875,1822400
2023-11-15 00:00:00-05:00,460.9987239652154,471.088572687679,460.33398989559294,466.8323974609375,2184000
2023-11-16 00:00:00-05:00,468.34048031066345,470.9596934083014,465.0168700160432,468.74725341796875,1613400
2023-11-17 00:00:00-05:00,471.2573160693083,471.2573160693083,460.51266258486083,462.74493408203125,1556300
2023-11-20 00:00:00-05:00,463.350078884301,467.96343358181315,462.2289777709692,465.3343200683594,1183500
2023-11-21 00:00:00-05:00,474.5114493148736,486.45659006714385,472.69588190070453,478.5890808105469,2915900
2023-11-22 00:00:00-05:00,482.249981095103,486.70462329918826,481.88290130741785,483.6885681152344,1463800
2023-11-24 00:00:00-05:00,484.6509300312482,487.1609940258524,482.97424373650387,486.9129638671875,722800
2023-11-27 00:00:00-05:00,485.3652025811472,489.5321208809355,484.30362635698043,486.2680358886719,2427100
2023-11-28 00:00:00-05:00,484.57161036807406,484.8989968803515,476.7834567412723,482.09130859375,1549600
2023-11-29 00:00:00-05:00,486.02997807066583,491.89338420662494,486.02997807066583,489.0361022949219,1195800
2023-11-30 00:00:00-05:00,491.9925798648291,493.5799788169502,485.5239647105479,491.85369873046875,1914000
2023-12-01 00:00:00-05:00,487.01216156418485,495.2666121649278,485.74224841615654,492.2207946777344,1219700
2023-12-04 00:00:00-05:00,489.58175105110064,494.38361109593365,486.49624025764996,491.43701171875,1222300
2023-12-05 00:00:00-05:00,489.0857018660518,489.74050510664983,483.2222653852189,487.72650146484375,1613600
2023-12-06 00:00:00-05:00,491.0997239012318,492.76647933402427,487.77611365374906,489.9190979003906,1241700
2023-12-07 00:00:00-05:00,490.63339169442156,494.37367540015083,488.4308827846123,490.206787109375,2101800
2023-12-08 00:00:00-05:00,488.926974438942,491.7743558562278,484.174708054316,485.9109191894531,1871800
2023-12-11 00:00:00-05:00,488.678906474051,493.5303906036697,487.45858727084897,491.0897521972656,2030900
2023-12-12 00:00:00-05:00,492.4192053827783,494.5820513071273,487.59751378699974,493.4510192871094,1420200
2023-12-13 00:00:00-05:00,494.66137600687006,514.7815793307775,492.9648583624292,514.4541625976562,2776700
2023-12-14 00:00:00-05:00,525.7224565299243,530.5772184367036,516.3803210865299,517.7603149414062,2763900
2023-12-15 00:00:00-05:00,517.0156470570425,519.7060711503151,513.9875868590918,514.29541015625,4354900
2023-12-18 00:00:00-05:00,517.3729565156558,520.0832553913938,511.8827955574784,514.8810424804688,1607300
2023-12-19 00:00:00-05:00,517.2539768704816,525.047360901604,516.0626157166732,524.3325805664062,2569400
2023-12-20 00:00:00-05:00,524.1934028260442,528.6510226359168,515.6256156557282,515.6851806640625,1497300
2023-12-21 00:00:00-05:00,514.3350718517721,523.2304981068102,514.3350718517721,522.7638549804688,1016600
2023-12-22 00:00:00-05:00,524.2828606001989,529.0779959902824,523.1014372587722,525.2359008789062,1081500
2023-12-26 00:00:00-05:00,523.081548648717,527.4101013906042,521.9895031589741,525.8812255859375,639100
2023-12-27 00:00:00-05:00,526.9832288574655,529.2269455338965,525.4741676035541,527.8171997070312,806000
2023-12-28 00:00:00-05:00,529.157465411331,532.1358376369108,527.6682792985413,529.097900390625,763400
2023-12-29 00:00:00-05:00,527.3802724816713,530.120323409372,525.7024540837168,526.9632568359375,804300
2024-01-02 00:00:00-05:00,525.7422680861484,542.1630053062565,523.5680539159556,540.2271118164062,2310800
2024-01-03 00:00:00-05:00,538.8967001104313,539.7504855421381,524.1636599344367,525.007568359375,2170300
2024-01-04 00:00:00-05:00,523.5183657373407,535.9481238973979,523.5183657373407,533.4859619140625,1831300
2024-01-05 00:00:00-05:00,530.1203831127747,536.8714078664783,526.6456159110694,527.400146484375,1817200
2024-01-08 00:00:00-05:00,525.8116999818668,539.641266022424,523.5977962936511,537.4769897460938,2126800
2024-01-09 00:00:00-05:00,534.6376541932684,555.1983103109314,532.7811404768865,537.943603515625,2890000
2024-01-10 00:00:00-05:00,536.8913501678355,545.3995751538677,530.031191951288,540.0087280273438,2026600
2024-01-11 00:00:00-05:00,539.6116175256096,544.585448579003,536.5140544538601,542.0637817382812,1983100
2024-01-12 00:00:00-05:00,544.5556697337124,549.0927307805861,538.876875074215,540.3958740234375,2013100
2024-01-16 00:00:00-05:00,539.5916528652295,546.8688252557523,537.2784336970026,538.092529296875,1838900
2024-01-17 00:00:00-05:00,534.8659094119437,542.01401349898,532.9697061211741,535.3623046875,1966300
2024-01-18 00:00:00-05:00,533.4760793909929,543.0863470687278,532.1258985287167,540.4951171875,1728200
2024-01-19 00:00:00-05:00,541.2297603483985,549.2912767139505,537.9337484933196,547.7722778320312,2124000
2024-01-22 00:00:00-05:00,548.8941187156353,554.6622301711043,546.5610848441719,549.4004516601562,1818500
2024-01-23 00:00:00-05:00,552.1902518355673,553.0142851613667,541.4383105680826,546.7695922851562,1116600
2024-01-24 00:00:00-05:00,545.8859477580446,548.0105344206767,535.2531980328333,536.0970458984375,1842500
2024-01-25 00:00:00-05:00,539.3137246452144,543.8309712424958,533.7640580296297,534.3299560546875,1748100
2024-01-26 00:00:00-05:00,550.0059905513883,552.3985892274897,542.7090039039658,543.3840942382812,3172300
2024-01-29 00:00:00-05:00,546.0349582382412,555.1587084187913,543.4139758958631,553.7489624023438,2445900
2024-01-30 00:00:00-05:00,555.4664333543485,565.8907363931701,555.4664333543485,563.031494140625,2301300
2024-01-31 00:00:00-05:00,559.2389120459961,561.9194586852516,533.902938081694,535.09423828125,3589400
2024-02-01 00:00:00-05:00,538.2316151620386,549.9266591963254,530.388543657793,548.2488403320312,2163900
2024-02-02 00:00:00-05:00,545.0620556299455,550.4529027113394,537.9834519728413,547.8418579101562,1327500
2024-02-05 00:00:00-05:00,545.4986656834753,552.9644087067564,542.7287415307874,547.64306640625,1473700
2024-02-06 00:00:00-05:00,548.5069056187762,556.459168552364,547.4744251399029,556.2407836914062,1328100
2024-02-07 00:00:00-05:00,557.9483916925175,561.9195546227133,548.0502971746703,548.3282470703125,1451400
2024-02-08 00:00:00-05:00,548.2190103620596,548.8742255307707,537.5564484507431,546.91845703125,1549300
2024-02-09 00:00:00-05:00,545.6873735313625,550.1350559963457,544.3371322729536,546.7794189453125,1280800
2024-02-12 00:00:00-05:00,547.0276483037369,547.0276483037369,540.1873061804827,542.91748046875,1073000
2024-02-13 00:00:00-05:00,537.5167180308499,542.2523490092249,530.5572456036783,534.717041015625,1268000
2024-02-14 00:00:00-05:00,537.735115250223,544.7342768628032,537.735115250223,544.3173217773438,1297000
2024-02-15 00:00:00-05:00,543.3146809034673,549.2416126538076,541.3489745895075,544.615234375,1519000
2024-02-16 00:00:00-05:00,542.3814416220284,548.7055137564305,542.3814416220284,543.8905029296875,1028200
2024-02-20 00:00:00-05:00,540.9318502974953,546.4418257897165,538.4399362952067,544.188232421875,989300
2024-02-21 00:00:00-05:00,542.172919168911,548.9834488850419,540.3660328083819,548.8643188476562,786500
2024-02-22 00:00:00-05:00,550.9988682431623,556.697477473554,546.3029873691199,556.4492797851562,1139600
2024-02-23 00:00:00-05:00,558.8120934404845,562.5946235632309,556.8165744490504,560.6388549804688,970000
2024-02-26 00:00:00-05:00,559.2787799536527,561.9096391413965,556.9655604891084,559.417724609375,758600
2024-02-27 00:00:00-05:00,560.9068944633843,563.7264468347302,556.7967868405948,562.0883178710938,901000
2024-02-28 00:00:00-05:00,561.1253500674579,568.8790434847303,560.9466550019484,567.9061279296875,1021400
2024-02-29 00:00:00-05:00,570.5072029340035,570.8546554427404,563.4583525705856,566.0693969726562,1794200
2024-03-01 00:00:00-05:00,560.4898835577012,574.3293875589867,558.9411325768531,572.175048828125,1466000
2024-03-04 00:00:00-05:00,571.2517732849693,578.3402525858048,567.3997406544215,577.44677734375,1547700
2024-03-05 00:00:00-05:00,576.9404933230633,581.9243222778853,575.8186349280924,580.3953857421875,1973300
2024-03-06 00:00:00-05:00,584.1083420205574,594.0362483052284,581.5866756384983,587.2356567382812,1886800
2024-03-07 00:00:00-05:00,590.7104607497849,594.5922456871385,588.2284840239455,593.3512573242188,1819500
2024-03-08 00:00:00-05:00,592.696108930818,599.4669494734379,591.6636283107506,593.3016967773438,1600300
2024-03-11 00:00:00-04:00,589.8963693461407,595.6644808745854,585.389121393915,595.1085205078125,1380400
2024-03-12 00:00:00-04:00,594.5824038764207,596.2899748792131,590.4027330084432,592.9442749023438,1146300
2024-03-13 00:00:00-04:00,594.7115210378485,594.7115210378485,586.7790713921257,589.0426635742188,1035200
2024-03-14 00:00:00-04:00,587.1053448788534,591.1983281170621,577.4391569747573,581.0751342773438,1758000
2024-03-15 00:00:00-04:00,571.3989642319647,580.8168512169575,569.9684029579777,580.3201293945312,1920100
2024-03-18 00:00:00-04:00,582.0189764276975,583.0024760987641,574.5085436436455,576.2470703125,1554400
2024-03-19 00:00:00-04:00,577.4689135163171,580.4194118452955,573.4156467305133,578.8994140625,1053600
2024-03-20 00:00:00-04:00,577.2405141232741,577.8167285113226,572.5117118823898,576.2470703125,728700
2024-03-21 00:00:00-04:00,576.1973654981106,583.2309641099201,573.8130762834313,580.30029296875,1230500
2024-03-22 00:00:00-04:00,582.9726152888669,585.1283710512416,575.939017204888,579.26708984375,1061200
2024-03-25 00:00:00-04:00,579.3863784737171,581.1944534598225,567.3458445091007,569.7996215820312,1226800
2024-03-26 00:00:00-04:00,570.2466122939776,571.220167690071,564.1170818109379,565.0906372070312,1784900
2024-03-27 00:00:00-04:00,568.7663467569366,575.9688128250472,567.3357855538711,575.5714111328125,1525800
2024-03-28 00:00:00-04:00,575.5019635423204,578.4723507115156,572.4123679715852,577.3994750976562,1081400
2024-04-01 00:00:00-04:00,577.2404968931922,577.7173911399278,569.0843622565889,573.6641235351562,837600
2024-04-02 00:00:00-04:00,567.0079351790321,568.637197236805,562.0705495876538,567.8126220703125,1381300
2024-04-03 00:00:00-04:00,567.4847653906586,574.4587588310242,565.4581622853746,572.2235107421875,1151500
2024-04-04 00:00:00-04:00,576.6045705576641,578.1841725538284,564.8422323430887,566.8688354492188,1231900
2024-04-05 00:00:00-04:00,566.4814783242565,580.0122382773415,565.3291102286246,575.6609497070312,1181300
2024-04-08 00:00:00-04:00,575.5515698835075,578.5915051090284,571.935480982652,575.0051879882812,998900
2024-04-09 00:00:00-04:00,579.952648767421,586.0622917363919,579.4062061712144,585.3370971679688,1026300
2024-04-10 00:00:00-04:00,573.5050317802308,575.8694323898146,568.1404727421298,569.9485473632812,1282800
2024-04-11 00:00:00-04:00,575.7601299596055,576.5548726568001,567.6138808846538,570.8028564453125,1295500
2024-04-12 00:00:00-04:00,567.1669229297486,569.6307045672652,557.9577409514458,561.524169921875,1201600
2024-04-15 00:00:00-04:00,566.9781289500805,566.9781289500805,550.8744462431748,554.21240234375,1031700
2024-04-16 00:00:00-04:00,555.3746754945868,555.3746754945868,549.0563888968409,550.9141235351562,1010300
2024-04-17 00:00:00-04:00,552.2156457805154,552.3547424623115,542.8673664768736,543.662109375,1610100
2024-04-18 00:00:00-04:00,531.2936921631352,541.2976777530996,526.1675492199871,537.9696655273438,2075800
2024-04-19 00:00:00-04:00,539.3902939555124,542.5593819302868,535.6350474912681,541.2083129882812,1738400
2024-04-22 00:00:00-04:00,545.5496390306529,549.2352763980198,539.588976755027,544.78466796875,1522800
2024-04-23 00:00:00-04:00,563.7892771873437,573.1077844945164,556.328504858094,570.8228759765625,2544000
2024-04-24 00:00:00-04:00,574.2104783129058,582.615034132035,561.5241824251823,573.6044921875,2034900
2024-04-25 00:00:00-04:00,573.6145603001141,574.2006582743115,566.2431625426977,567.981689453125,1184000
2024-04-26 00:00:00-04:00,564.2164296489533,571.2301398977768,563.2329300662064,569.8392944335938,1438200
2024-04-29 00:00:00-04:00,571.3194797466815,575.6905950002119,567.5542898732857,573.107666015625,953800
2024-04-30 00:00:00-04:00,570.9321065305919,572.6805771442321,564.2461891976385,564.9912719726562,1515100
2024-05-01 00:00:00-04:00,566.1238435310682,578.0849451446894,564.6734544555258,571.22021484375,1171900
2024-05-02 00:00:00-04:00,575.6808455832938,575.9888107635848,561.7825752732268,567.5048217773438,1357400
2024-05-03 00:00:00-04:00,576.0384931207273,576.0384931207273,567.8822975036976,568.6273803710938,1749700
2024-05-06 00:00:00-04:00,571.6374637460469,572.611079890719,566.6106406008923,569.7896728515625,1140700
2024-05-07 00:00:00-04:00,567.7531226087807,572.8097781492093,561.6335355781703,569.1141357421875,1890700
2024-05-08 00:00:00-04:00,568.9551330046344,571.5777781505966,563.987914768738,569.8790283203125,1598100
2024-05-09 00:00:00-04:00,570.4651762313093,575.2734705854552,568.7465379739049,574.1409301757812,1513300
2024-05-10 00:00:00-04:00,576.3662352478652,590.1354115092832,575.0151663195134,589.1419677734375,1328800
2024-05-13 00:00:00-04:00,587.3934796614793,590.6321158458051,585.0886829865298,586.8272094726562,944600
2024-05-14 00:00:00-04:00,587.2841797922378,593.2647305625096,582.8037994190713,590.9003295898438,1040900
2024-05-15 00:00:00-04:00,596.0662067683791,598.0530941242736,591.1288207937762,595.0926513671875,1188700
2024-05-16 00:00:00-04:00,594.3276881224763,596.1556511932561,589.3903020831538,593.2349243164062,1409400
2024-05-17 00:00:00-04:00,593.0363012858004,593.1852814780045,585.4960360023045,591.3970947265625,1398400
2024-05-20 00:00:00-04:00,589.7380260699204,593.3243435031035,588.8637907074,590.1155395507812,805700
2024-05-21 00:00:00-04:00,590.1055428717883,590.1055428717883,581.48245905013,586.2509765625,1133200
2024-05-22 00:00:00-04:00,585.8039174633359,592.7183073006665,583.7673700475315,586.926513671875,873000
2024-05-23 00:00:00-04:00,586.1317215036788,588.1186086952167,580.3299842249947,581.1943359375,1185000
2024-05-24 00:00:00-04:00,582.1581139242821,584.1052857585,577.5385756263428,580.2208862304688,883300
2024-05-28 00:00:00-04:00,577.8564150383635,578.154436039435,565.4383680354201,568.8161010742188,1435500
2024-05-29 00:00:00-04:00,566.3722019544645,566.3722019544645,559.9744217768691,563.5806274414062,1324500
2024-05-30 00:00:00-04:00,547.9141400767264,560.272523911057,546.7219952766775,559.0704956054688,2431300
2024-05-31 00:00:00-04:00,560.8884363039924,564.8522671847666,556.7259045452232,564.2561645507812,2106700
2024-06-03 00:00:00-04:00,565.6569463887607,569.8691381501066,559.3187704687186,565.845703125,943700
2024-06-04 00:00:00-04:00,567.0477106928341,569.9883258889804,561.5341102556777,565.93505859375,995000
2024-06-05 00:00:00-04:00,566.113908779846,571.8063828207753,563.004424925105,571.5083618164062,896100
