Date,Open,High,Low,Close,Volume
2024-11-25 00:00:00-05:00,103.33304636266487,105.87035582288495,103.29324456661799,103.95991516113281,22837900
2024-11-26 00:00:00-05:00,103.4823043768591,104.19872154486401,99.81067018654223,101.29325866699219,19275700
2024-11-27 00:00:00-05:00,100.43753237928917,100.53703307018965,96.15893434782323,97.71116638183594,17046400
2024-11-29 00:00:00-05:00,96.75596035351484,97.71118079157755,95.62163560885179,97.4624252319336,13729400
2024-12-02 00:00:00-05:00,97.11416497019636,99.591768116693,97.04451372001908,98.05944061279297,16525600
2024-12-03 00:00:00-05:00,100.61663697770517,103.16389111161139,99.1340485903592,99.34300231933594,23479700
2024-12-04 00:00:00-05:00,100.26837525222743,102.8952406216045,99.30321017685202,102.686279296875,16306200
2024-12-05 00:00:00-05:00,103.36289282456202,103.73105373379322,100.10917390378269,100.36788177490234,13448900
2024-12-06 00:00:00-05:00,100.37782452227128,101.68130860695882,99.53205727403085,100.6663818359375,12381000
2024-12-09 00:00:00-05:00,100.14898542198235,103.97981935356724,99.87038042207317,102.30818176269531,14141900
2024-12-10 00:00:00-05:00,104.4375158447284,104.47731763860826,96.78579367603817,97.61166381835938,23548500
2024-12-11 00:00:00-05:00,99.00469451472982,102.14896785375059,97.81067108478685,101.55194854736328,15248400
2024-12-12 00:00:00-05:00,100.89524241152816,101.4723570512006,97.27336257651984,97.75096893310547,19334900
2024-12-13 00:00:00-05:00,100.2683773457226,102.68628144085339,99.17385451395586,101.9897689819336,23926000
2024-12-16 00:00:00-05:00,105.08428220074747,110.57680072773167,104.019608881594,107.7210922241211,42741200
2024-12-17 00:00:00-05:00,109.20367173047246,109.93998593362817,107.14397635775481,108.05939483642578,35811500
2024-12-18 00:00:00-05:00,109.7011941250579,111.48228471842113,102.2186307548918,103.38280487060547,63024300
2024-12-19 00:00:00-05:00,89.63160069570856,90.5470192885539,84.1888281018688,86.65647888183594,91396800
2024-12-20 00:00:00-05:00,84.98483393938133,89.80073684778182,83.1241400385454,89.67138671875,49578400
2024-12-23 00:00:00-05:00,89.5519890678227,90.6465118603684,87.9599552249002,89.27338409423828,26041500
2024-12-24 00:00:00-05:00,89.13408095366553,89.25347874637386,87.79080264578411,88.8355712890625,13021300
2024-12-26 00:00:00-05:00,88.05945776087039,90.17885214695094,87.66144739395041,89.37288665771484,14468200
2024-12-27 00:00:00-05:00,88.55695786943707,89.04451652312193,87.1440284534599,88.18879699707031,19422600
2024-12-30 00:00:00-05:00,86.66943004470374,86.72921410689919,84.26831511546213,84.99562072753906,22022900
2024-12-31 00:00:00-05:00,85.12513518713166,86.08159644076166,83.78010418547608,83.849853515625,18691500
2025-01-02 00:00:00-05:00,84.66684030581166,87.32699916268298,84.42771926604317,87.0081787109375,18860000
2025-01-03 00:00:00-05:00,87.62588060286356,89.86758882569009,87.18750727482458,89.53881072998047,17484600
2025-01-06 00:00:00-05:00,95.21780671008783,101.14587682782812,95.1281420252155,98.89421081542969,42903300
2025-01-07 00:00:00-05:00,103.02891894279807,106.3466415086328,100.78721060306385,101.5344467163086,53570000
2025-01-08 00:00:00-05:00,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900
2025-01-10 00:00:00-05:00,97.75841734914009,100.40861093897111,96.51302376713998,98.97391510009766,20512600
2025-01-13 00:00:00-05:00,95.48681833046331,95.64623236635477,92.53772707798758,94.7096939086914,22699100
2025-01-14 00:00:00-05:00,96.692365511978,97.05103948937173,95.02851382745943,97.001220703125,18613400
2025-01-15 00:00:00-05:00,99.07354988858775,103.54700138128999,98.98387760053396,102.80973052978516,27568100
2025-01-16 00:00:00-05:00,103.9355636788706,104.41379814605415,101.4945953643385,102.2219009399414,16243800
2025-01-17 00:00:00-05:00,104.25438803606876,105.48981635418201,102.12227480913167,105.36029815673828,18908900
2025-01-21 00:00:00-05:00,105.0414802650323,109.83375250408565,104.84222032544169,108.97692108154297,23533600
2025-01-22 00:00:00-05:00,108.76768481524282,110.2621570141924,107.36288490089514,108.82746887207031,20004300
2025-01-23 00:00:00-05:00,104.40384024353213,105.78871735916883,102.96914434192537,104.45365142822266,22677600
2025-01-24 00:00:00-05:00,105.11121537235348,105.3304058528417,102.34146133988378,102.80973052978516,19743800
2025-01-27 00:00:00-05:00,94.51043483126655,95.74586321562934,88.03438778877691,90.77425384521484,50696200
2025-01-28 00:00:00-05:00,92.26872297629409,93.10562383895608,87.71556421304544,87.92478942871094,34793600
2025-01-29 00:00:00-05:00,89.54878067728237,90.1166798675106,87.43659794934271,88.68199157714844,25342800
2025-01-30 00:00:00-05:00,90.32591055350478,92.81669775030852,89.96723658906271,92.15912628173828,22497100
2025-01-31 00:00:00-05:00,91.31225554565204,93.92259553131404,90.80413285479582,90.90376281738281,20492100
2025-02-03 00:00:00-05:00,88.32331414454531,91.06318001839524,87.6956309158992,89.58863067626953,18607900
2025-02-04 00:00:00-05:00,88.72183738470171,91.11298686152321,88.47275868075958,90.3259048461914,12827500
2025-02-05 00:00:00-05:00,90.05689624810617,93.30488469963319,89.88752455249325,93.25506591796875,15660000
2025-02-06 00:00:00-05:00,94.53034800667119,96.25397600116663,93.2351432929226,94.19160461425781,16141100
2025-02-07 00:00:00-05:00,95.23773875493103,95.57648977755355,91.25247910837615,91.95986938476562,15602800
2025-02-10 00:00:00-05:00,92.84658409623766,95.90527040778852,92.8266535423513,95.57648468017578,16217900
2025-02-11 00:00:00-05:00,93.9026785921367,95.48681562215917,93.21521888409255,93.73330688476562,12124000
2025-02-12 00:00:00-05:00,89.26980361146077,92.2986014834403,87.02809533527369,91.3421401977539,22874700
2025-02-13 00:00:00-05:00,91.72074774775784,95.71597264629284,91.68089423939306,95.30748748779297,16579900
2025-02-14 00:00:00-05:00,98.04734160082803,100.32889576843057,97.63884889052946,99.15324401855469,21284500
2025-02-18 00:00:00-05:00,102.2617607596704,107.48244870893421,101.6739386171019,106.39646911621094,29641900
2025-02-19 00:00:00-05:00,105.37026039754416,106.79499093348768,103.23814723204534,103.97541809082031,17875900
2025-02-20 00:00:00-05:00,103.59682146114346,104.46361051593848,101.96285811375252,102.79976654052734,14488000
2025-02-21 00:00:00-05:00,103.25806799099445,103.2779985442369,97.38977427211219,98.47575378417969,18650800
2025-02-24 00:00:00-05:00,99.85067498743317,100.32890185634243,94.92887722046123,95.05840301513672,14883700
2025-02-25 00:00:00-05:00,95.14806913792917,95.57648483181603,92.41816854965984,92.87647247314453,18608200
2025-02-26 00:00:00-05:00,95.64622471460044,99.35251713849584,95.1480672942119,97.34992218017578,21335200
2025-02-27 00:00:00-05:00,97.47944041762904,99.5218888826684,91.15284269605488,91.48162841796875,22386300
2025-02-28 00:00:00-05:00,90.66465253252638,94.11190104633486,89.53881947380276,93.28495788574219,23359100
2025-03-03 00:00:00-05:00,95.45692842837316,95.84549063245852,89.06058857512858,90.20635223388672,20281800
2025-03-04 00:00:00-05:00,89.8675996045459,93.24510645727221,86.48013507588871,90.8639144897461,23611500
2025-03-05 00:00:00-05:00,91.81043062155315,94.69974570007034,90.09676757079342,93.99235534667969,14010300
2025-03-06 00:00:00-05:00,90.59490333587026,92.94620682701547,88.70190373180881,88.9410171508789,18708100
2025-03-07 00:00:00-05:00,89.95727269776425,92.99602856391114,89.16021774199622,92.617431640625,19133900
2025-03-10 00:00:00-04:00,89.25984675199922,91.03329362946242,85.443966525686,86.75910186767578,21897900
2025-03-11 00:00:00-04:00,87.57607631385092,90.76428077435756,85.75281832489914,88.72183990478516,21962100
2025-03-12 00:00:00-04:00,92.1292282454169,96.63256767334317,91.90007250313923,95.28754425048828,23584700
2025-03-13 00:00:00-04:00,93.90267411572637,97.75841530128879,93.65359540454408,94.53034973144531,18824700
2025-03-14 00:00:00-04:00,98.38609580518043,102.40124361272132,98.38609580518043,100.4185791015625,24623600
2025-03-17 00:00:00-04:00,100.68757025549807,104.06507678584823,100.5879402967434,102.73001861572266,17095100
2025-03-18 00:00:00-04:00,101.52448315345623,102.92928311740366,99.92041566184604,101.34514617919922,18434100
2025-03-19 00:00:00-04:00,100.44846300907068,103.21821707961944,100.11967728381815,101.68389129638672,16633100
2025-03-20 00:00:00-04:00,101.20566472387985,104.30420452884842,100.97650896282855,102.62042999267578,29204400
2025-03-21 00:00:00-04:00,97.83812039587315,98.13701790716819,93.35470333412435,94.3709487915039,63239600
2025-03-24 00:00:00-04:00,95.74585524797871,98.05730538828034,94.97869616057957,96.582763671875,35406600
2025-03-25 00:00:00-04:00,95.82556118970575,96.02482111630928,92.90635841741829,93.83293151855469,22191700
2025-03-26 00:00:00-04:00,95.64623060448109,96.28387153374194,90.63476786297186,91.79048919677734,27107200
2025-03-27 00:00:00-04:00,90.7543168247767,91.87019220291242,89.27977509070787,90.82406616210938,15658700
2025-03-28 00:00:00-04:00,90.13660014108454,90.55505052799079,87.2771739613347,88.11408233642578,17118000
2025-03-31 00:00:00-04:00,85.79463626077654,86.88202974141498,83.89917184440793,86.68251037597656,21089500
2025-04-01 00:00:00-04:00,88.31859846191654,88.67773942870846,86.04404407968524,88.4981689453125,15337100
2025-04-02 00:00:00-04:00,86.92193677609905,89.71525361197476,86.49296328225762,88.388427734375,14520400
2025-04-03 00:00:00-04:00,82.72198873725262,83.15096221997379,74.03278876043606,74.1624755859375,44839500
2025-04-04 00:00:00-04:00,70.48129228915906,71.1696394225358,63.7075056106741,64.5654525756836,50737700
2025-04-07 00:00:00-04:00,63.78730852924181,72.28696304192796,61.39304206442101,68.20673370361328,50181800
2025-04-08 00:00:00-04:00,71.42902614671698,72.7957574887861,63.36832220990868,65.38349914550781,40822100
2025-04-09 00:00:00-04:00,66.04191982545925,78.37240633574812,63.5478933111861,77.6840591430664,63132600
2025-04-10 00:00:00-04:00,72.32686720846075,72.87555683175366,67.3388074009807,69.88272094726562,44882300
2025-04-11 00:00:00-04:00,68.8751420763307,70.00244103842446,66.67042019172567,69.38392639160156,30807800
2025-04-14 00:00:00-04:00,74.49169627551908,74.60143421923632,69.80292228663833,70.85041046142578,32634700
2025-04-15 00:00:00-04:00,70.95017211923829,72.62616067673765,70.381533552114,70.870361328125,19132700
2025-04-16 00:00:00-04:00,67.76778560340858,70.28176457384032,67.00959832834869,69.16444396972656,28475000
2025-04-17 00:00:00-04:00,70.27179481314613,70.31170020824621,66.84000694629727,68.63571166992188,20694100
2025-04-21 00:00:00-04:00,67.59819601538176,67.83762078112703,65.49323393813212,66.58062744140625,19826100
2025-04-22 00:00:00-04:00,67.37872071591792,70.231891870198,67.27896103027251,70.04234313964844,20351200
2025-04-23 00:00:00-04:00,73.51403908303242,75.21995488386074,72.32687823233216,72.75585174560547,26385500
2025-04-24 00:00:00-04:00,74.39192987525861,77.4047149015955,73.42424497402789,77.23512268066406,23875600
2025-04-25 00:00:00-04:00,77.36481464202991,80.10824767740438,76.71636531143355,79.58948516845703,19746200
2025-04-28 00:00:00-04:00,78.58190363850473,79.4199017802626,76.7363227318111,78.37240600585938,16882400
2025-04-29 00:00:00-04:00,77.75389280867556,78.00329584425774,76.28740174166411,76.69641876220703,17098000
2025-04-30 00:00:00-04:00,73.44420069183565,76.96576995448623,73.32448450771813,76.76624298095703,19779300
2025-05-01 00:00:00-04:00,79.21040214247553,79.6992299396071,77.45460271800079,77.58428955078125,15349200
2025-05-02 00:00:00-04:00,79.3899749801364,81.47498067448115,78.91111780973523,80.52725219726562,18899700
2025-05-05 00:00:00-04:00,79.22037599571762,80.9562188195776,78.86123505130853,80.22795867919922,12513600
2025-05-06 00:00:00-04:00,78.85127305869835,81.02606806553511,78.35246693429706,80.31776428222656,13173800
2025-05-07 00:00:00-04:00,80.79660912223623,82.67212491024749,80.00849457893872,82.42272186279297,14889700
2025-05-08 00:00:00-04:00,84.04881813378472,86.00413690640463,83.16094398731896,84.94667053222656,17580500
2025-05-09 00:00:00-04:00,85.36565986387593,86.06398523027194,84.47778577895431,85.65496826171875,13017600
2025-05-12 00:00:00-04:00,92.58837314903874,93.97505330797803,91.73042616580172,92.06961822509766,27765300
2025-05-13 00:00:00-04:00,92.32900154023692,97.17739688375474,92.32900154023692,96.69853973388672,28009100
2025-05-14 00:00:00-04:00,96.0700475377997,97.41682234023729,94.09477224602865,95.0923843383789,28044400
2025-05-15 00:00:00-04:00,93.78552009949317,95.3816980129496,91.94990979063579,95.22207641601562,24196100
2025-05-16 00:00:00-04:00,95.67100720722419,97.95553995600464,95.47148020947543,97.7659912109375,22609300
2025-05-19 00:00:00-04:00,95.48144689437001,98.78354029249476,95.47146864289728,98.4144287109375,14380100
2025-05-20 00:00:00-04:00,97.68617506188257,98.39447873995154,96.7384466108043,97.8657455444336,12331300
2025-05-21 00:00:00-04:00,96.92799263277375,98.58402471557375,95.03252817248917,95.61113739013672,15764300
2025-05-22 00:00:00-04:00,95.18217059526218,96.98784599392582,94.14465313628041,94.60355377197266,13245200
2025-05-23 00:00:00-04:00,92.03969131890399,93.61591259832397,90.71286544475002,93.14704132080078,16545000
2025-05-27 00:00:00-04:00,94.95271749383438,96.46908449717439,93.9650836718486,96.14984893798828,17612600
2025-05-28 00:00:00-04:00,96.46908758770705,96.97787189280137,95.37171579354734,95.95033264160156,10500300
2025-05-29 00:00:00-04:00,98.35456649410835,99.3920839198074,95.8804929192055,96.56884765625,14628700
2025-05-30 00:00:00-04:00,95.81066494609244,96.37930352647118,91.9997871101281,94.23443603515625,23758200
2025-06-02 00:00:00-04:00,94.35414724008183,99.00301532315058,94.17457677096561,97.94554901123047,16850300
2025-06-03 00:00:00-04:00,98.12512605479397,102.68421301435427,96.72846760266589,102.0058364868164,22757600
2025-06-04 00:00:00-04:00,102.13552322637145,103.66187612033171,101.45714669944786,103.00344848632812,14595900
2025-06-05 00:00:00-04:00,106.04616446993901,108.76964111729035,105.27799892548282,106.03618621826172,28833700
2025-06-06 00:00:00-04:00,107.82192404621222,110.78483337828624,107.78201864648332,108.30077362060547,20710100
2025-06-09 00:00:00-04:00,109.24849482609548,112.26127978818901,108.32071533978088,110.68505096435547,20159700
2025-06-10 00:00:00-04:00,111.2636786543128,114.64558313612451,110.96439958467302,113.86744689941406,22949400
2025-06-11 00:00:00-04:00,115.32395618397277,116.97999590820505,114.45603853605634,115.7529296875,21614100
2025-06-12 00:00:00-04:00,113.83751591512879,116.20185930256065,113.24892082568384,115.90257263183594,17076500
2025-06-13 00:00:00-04:00,113.52825459379517,116.82036979960958,113.38858951537023,115.3239517211914,17453000
