Date,Open,High,Low,Close,Volume
2024-08-13 00:00:00+09:00,88013.39155963711,89969.24158826597,86253.118741019,88208.9765625,868626
2024-08-14 00:00:00+09:00,90751.58446538892,91240.54698798615,88502.35686144166,88795.734375,1008447
2024-08-16 00:00:00+09:00,90262.61620415623,91044.95619057289,87328.84125509375,87622.21875,1148419
2024-08-19 00:00:00+09:00,86937.66370114806,87231.0411968376,83221.54875574728,83612.71875,1119966
2024-08-20 00:00:00+09:00,84688.43877089342,85079.60877686297,83221.55124850762,83319.34375,689688
2024-08-21 00:00:00+09:00,83025.96379327608,86253.11624720799,83025.96379327608,86057.53125,1015807
2024-08-22 00:00:00+09:00,86839.87685528472,87720.01719249653,85470.78178628121,87231.046875,868404
2024-08-23 00:00:00+09:00,86155.33388137042,87328.85179548824,84590.65371968375,84884.03125,644849
2024-08-26 00:00:00+09:00,85959.7428352501,86839.87536450021,84297.27027999988,85275.1953125,551128
2024-08-27 00:00:00+09:00,85079.60750009937,85959.74000032298,83710.51249975155,84688.4375,485863
2024-08-28 00:00:00+09:00,84688.43651274224,85079.60650828153,81656.86125446069,82048.03125,706848
2024-08-29 00:00:00+09:00,81070.10416237923,85079.60430570962,81070.10416237923,83221.546875,866698
2024-08-30 00:00:00+09:00,83710.515625,84297.27064705499,82439.21307721421,83710.515625,577660
2024-09-02 00:00:00+09:00,83906.10198147364,89480.28257347523,83808.3094762254,88111.1875,2027592
2024-09-03 00:00:00+09:00,88404.55584936996,88697.93333469532,86644.2831445662,87035.453125,648375
2024-09-04 00:00:00+09:00,85079.60622844768,86839.8712025849,83221.54875574728,83612.71875,825875
2024-09-05 00:00:00+09:00,84395.06610234879,84786.23613073282,81265.69808242396,81852.453125,886632
2024-09-06 00:00:00+09:00,82341.41982367577,83123.75984595784,76082.68405971474,76180.4765625,1684324
2024-09-09 00:00:00+09:00,74811.38064630164,75887.0981643261,73051.11561680706,73540.078125,1240245
2024-09-10 00:00:00+09:00,74029.044241409,75495.93183748472,70997.46875,70997.46875,1020040
2024-09-11 00:00:00+09:00,71877.59504294983,74322.41528284331,71584.21754930484,72953.3203125,1110310
2024-09-12 00:00:00+09:00,74420.20783299647,76962.81277970565,73735.660347344,75398.1328125,1058925
2024-09-13 00:00:00+09:00,76473.8528292657,76669.4378316608,73344.4927909441,75104.7578125,752981
2024-09-19 00:00:00+09:00,76767.23128617955,76767.23128617955,73931.24871623243,75300.34375,607873
2024-09-20 00:00:00+09:00,77256.19438130004,77842.95719305244,76082.6843434998,77060.609375,819885
2024-09-23 00:00:00+09:00,76571.64971383988,81461.28284647861,75691.51715267837,80972.3203125,1071683
2024-09-24 00:00:00+09:00,82634.79618805561,90555.99659685463,81950.24088518338,88208.9765625,3157201
2024-09-25 00:00:00+09:00,89089.10331512912,89675.85828577983,86546.49064945774,87035.453125,1487622
2024-09-26 00:00:00+09:00,87328.84463126484,89969.2421875,87035.45933216432,89969.2421875,1277003
2024-09-27 00:00:00+09:00,89969.24815929541,90458.2107021647,88306.77551353988,89578.078125,888603
2024-09-30 00:00:00+09:00,90555.99692686518,92022.88445368255,86644.2890625,86644.2890625,1329273
2024-10-02 00:00:00+09:00,86057.53608911633,91240.54659942686,85666.36607270439,90360.4140625,1321519
2024-10-04 00:00:00+09:00,90262.61620415623,92218.46617019788,87622.21875,87622.21875,1318661
2024-10-07 00:00:00+09:00,89675.86374893392,90360.41125639649,88502.35373614095,89773.65625,960643
2024-10-08 00:00:00+09:00,88893.5298903563,91533.927601812,88111.18982770276,90262.625,982389
2024-10-10 00:00:00+09:00,90458.20181825926,90751.5793151682,86937.6640625,86937.6640625,1081304
2024-10-11 00:00:00+09:00,86937.67043526197,89186.90586929073,84981.8203125,84981.8203125,986487
2024-10-14 00:00:00+09:00,83221.55520201423,83906.10274498092,82145.82984164264,84981.8203125,907600
2024-10-15 00:00:00+09:00,83025.96433566615,84884.02182128037,80189.97406477144,80483.3515625,883684
2024-10-16 00:00:00+09:00,81167.89968753204,81461.27718753892,79309.84218748855,79798.8046875,520954
2024-10-17 00:00:00+09:00,79603.22284353586,80483.35537845119,78820.8828125,78820.8828125,489478
2024-10-18 00:00:00+09:00,78625.2915508029,79407.6315196106,77745.1590858942,78331.9140625,535055
2024-10-21 00:00:00+09:00,77940.74935593837,78918.67438316927,77451.78684232292,78625.296875,501412
2024-10-22 00:00:00+09:00,78527.50118158768,78527.50118158768,74713.5859375,74713.5859375,951087
2024-10-23 00:00:00+09:00,74713.58719300143,78527.50250117888,74224.62469103663,78234.125,798945
2024-10-24 00:00:00+09:00,79603.21836258976,80189.97335283761,75887.09563150143,76278.265625,589735
2024-10-25 00:00:00+09:00,78918.67990705381,79407.64245489403,76082.68933672784,76473.859375,529256
2024-10-28 00:00:00+09:00,77060.61048073132,80581.1484375,77060.61048073132,80581.1484375,794964
2024-10-29 00:00:00+09:00,80092.18312614837,80287.76812844511,77842.95559973587,79994.390625,517788
2024-10-30 00:00:00+09:00,79505.4293995078,80385.56192401561,78429.71186955382,78625.296875,391286
2024-10-31 00:00:00+09:00,78038.54313998239,79212.05319192742,77060.61030384249,77256.1953125,484013
2024-11-01 00:00:00+09:00,75691.50887492225,78625.2915508029,75006.96140221549,78331.9140625,512900
2024-11-04 00:00:00+09:00,78625.29938016561,84981.82005255065,78136.3368509708,84101.6875,1550804
2024-11-05 00:00:00+09:00,83514.92411371999,85959.73651522001,82536.99915311998,84786.2265625,748939
2024-11-06 00:00:00+09:00,86937.66151223659,87035.45400833756,77158.39631643672,78331.9140625,2030057
2024-11-07 00:00:00+09:00,78038.5365741971,78820.87654300482,75006.96140221549,78331.9140625,1116767
2024-11-08 00:00:00+09:00,77842.9609375,80581.1511574146,77842.9609375,77842.9609375,856352
2024-11-11 00:00:00+09:00,77940.74716713246,79309.84216680749,74713.58687504643,74909.171875,876675
2024-11-12 00:00:00+09:00,75495.921875,77256.1867580053,74615.78943349734,75495.921875,782401
2024-11-13 00:00:00+09:00,75006.96630484398,76278.26883725179,71682.01342723287,72855.53125,923603
2024-11-14 00:00:00+09:00,73148.90853426288,74615.79606718027,67085.7578125,67085.7578125,1520037
2024-11-15 00:00:00+09:00,64445.360484018034,66401.21053491149,60533.652589378915,63858.60546875,2641482
2024-11-18 00:00:00+09:00,63858.60073326574,67770.30833782913,63369.634360375945,66107.828125,1301541
2024-11-19 00:00:00+09:00,66401.21461902355,67770.31753171004,64249.77943071333,67183.5546875,742560
2024-11-20 00:00:00+09:00,66890.1715758606,70312.91688246622,66107.83157271694,68454.859375,712854
2024-11-21 00:00:00+09:00,68943.82335743145,73735.66377243618,68063.69083499527,72855.53125,1316893
2024-11-22 00:00:00+09:00,73246.69473106734,74811.37463148484,72562.14727463468,73931.2421875,786848
2024-11-25 00:00:00+09:00,75202.55607617974,80385.56682965615,74322.42349796063,77158.40625,1718013
2024-11-26 00:00:00+09:00,77549.57469064626,84786.22725067499,76962.81191667203,77647.3671875,2576708
2024-11-27 00:00:00+09:00,78331.91780601881,80874.52282615617,76473.85249845097,76669.4375,1127459
2024-11-28 00:00:00+09:00,78527.5043722769,79701.01440495398,77256.19404402451,78625.296875,796990
2024-11-29 00:00:00+09:00,78331.91881154626,78429.71131357612,74420.2109375,74420.2109375,815789
2024-12-02 00:00:00+09:00,75300.33710036532,76962.80949455891,73344.48722484344,73931.2421875,833392
2024-12-03 00:00:00+09:00,74615.79693877262,75104.75945545667,71584.22154247912,72170.9765625,1010438
2024-12-04 00:00:00+09:00,70801.88160049194,72073.18414539148,69432.78655213857,69726.1640625,1082901
2024-12-05 00:00:00+09:00,70410.71196657323,70899.67448648046,67868.10686305567,68161.484375,724829
2024-12-06 00:00:00+09:00,68748.23283924733,70215.12025900533,66890.1676480356,69237.1953125,1135915
2024-12-09 00:00:00+09:00,68454.86374336653,71290.84643573723,67476.93867703181,68552.65625,1299426
2024-12-10 00:00:00+09:00,70606.29406218635,70997.46406197727,69432.78406281365,70019.5390625,820666
2024-12-11 00:00:00+09:00,70019.54063572483,72073.18318076906,69041.61561427519,69530.578125,814310
2024-12-12 00:00:00+09:00,70704.085612711,70899.67060998012,68454.85814411621,69823.953125,1192667
2024-12-13 00:00:00+09:00,69726.16434040775,70997.46689037434,69237.20182118982,70606.296875,765379
2024-12-16 00:00:00+09:00,71193.04906187272,71486.4265617159,69237.1990629182,70019.5390625,707208
2024-12-17 00:00:00+09:00,70215.13072663362,70215.13072663362,65032.119944623715,65618.875,1360193
2024-12-18 00:00:00+09:00,66205.625,66792.38001057242,65716.66249118965,66205.625,709749
2024-12-19 00:00:00+09:00,64543.15420120982,66499.0042889107,64445.36169682478,64934.32421875,648039
2024-12-20 00:00:00+09:00,65129.90836085479,65716.66337935727,61707.16685649752,62293.921875,872889
2024-12-23 00:00:00+09:00,62685.08904905866,63076.25904368212,59653.51769430087,61707.1640625,1011811
2024-12-24 00:00:00+09:00,62000.541848323955,63076.25933856752,60044.68796963695,60142.48046875,880063
2024-12-26 00:00:00+09:00,60729.23807156627,60924.82307819217,57404.2890625,57404.2890625,1278122
2024-12-27 00:00:00+09:00,57404.28894947285,58284.4214775564,55155.05748127763,55741.8125,1412048
2024-12-30 00:00:00+09:00,55741.81094535918,58088.83485121622,55448.4334441803,56230.77734375,914431
2025-01-02 00:00:00+09:00,56328.570821583744,56426.36332367364,53883.754372910094,53981.546875,935878
2025-01-03 00:00:00+09:00,54274.92685970374,61707.16904720374,54274.92685970374,59457.9375,3106476
2025-01-06 00:00:00+09:00,60631.444972198806,63174.05392976568,59653.51994868312,62196.12890625,1602609
2025-01-07 00:00:00+09:00,62391.716166339356,63369.641225205865,60924.824681613354,61022.6171875,973488
2025-01-08 00:00:00+09:00,60240.27464128099,64543.15251463708,60240.27464128099,63760.8125,1516860
2025-01-09 00:00:00+09:00,63565.22609942503,64347.57004125151,61609.375985924446,63467.43359375,1008959
2025-01-10 00:00:00+09:00,63369.63766528806,63467.43016568102,61120.41015625,61120.41015625,769790
2025-01-13 00:00:00+09:00,60631.44615770508,61609.37509676799,59164.55859375,59164.55859375,754082
2025-01-14 00:00:00+09:00,60142.48004754794,63565.22138895988,59653.51755540709,62489.50390625,1240954
2025-01-15 00:00:00+09:00,62978.46910458528,64836.53055098766,61120.41155460901,61413.7890625,1039712
2025-01-16 00:00:00+09:00,63565.226037948094,64054.19246227657,61804.9609375,61804.9609375,905302
2025-01-17 00:00:00+09:00,61804.95669878871,62489.50419090418,60729.23531475272,60924.8203125,548609
2025-01-20 00:00:00+09:00,61315.99378587785,63760.81013745648,61315.99378587785,63271.84375,1147045
2025-01-21 00:00:00+09:00,62293.92048413408,62685.09048773524,58675.594054397414,59555.7265625,1366143
2025-01-22 00:00:00+09:00,60338.06809436732,61511.58203125,59946.898080881816,61511.58203125,742380
2025-01-23 00:00:00+09:00,60924.82252918049,61022.6150316122,59555.72749513658,59751.3125,491726
2025-01-24 00:00:00+09:00,60240.274541253515,60338.06704292077,59164.55702291374,59653.51953125,458510
2025-01-31 00:00:00+09:00,59653.51953125,60631.444547922525,58871.17951791198,59653.51953125,465038
2025-02-03 00:00:00+09:00,58382.21087566018,58773.384763763584,55644.017037491896,55937.39453125,866509
2025-02-04 00:00:00+09:00,57306.49545870505,60827.02940679085,57110.91045583507,57991.04296875,1049115
2025-02-05 00:00:00+09:00,58088.83623531607,59653.52017531163,58088.83623531607,58968.97265625,452120
2025-02-06 00:00:00+09:00,59849.10630866734,59946.89881323341,57991.0448254857,58382.21484375,529977
2025-02-07 00:00:00+09:00,58577.796875,61218.20215690784,57502.07937945872,58577.796875,816483
2025-02-10 00:00:00+09:00,57599.87280825689,59262.349224611266,56719.74029770661,58773.38671875,724257
2025-02-11 00:00:00+09:00,59066.76580172413,59849.10583202209,57893.25185985102,58284.421875,740746
2025-02-12 00:00:00+09:00,57795.45935606377,59653.5208244476,57697.666852276525,58284.421875,662944
2025-02-13 00:00:00+09:00,58773.38730508857,61022.614854489286,58675.59480294071,60533.65234375,1241035
2025-02-14 00:00:00+09:00,60533.6506173053,60533.6506173053,59164.55562628245,59360.140625,610162
2025-02-17 00:00:00+09:00,59555.72532826906,62196.126694283266,58968.970335027225,60924.8203125,1233279
2025-02-18 00:00:00+09:00,61707.16578953297,61804.95829092581,59849.10436664296,60435.859375,544419
2025-02-19 00:00:00+09:00,60729.23838249213,63467.43238569993,60631.445878678496,62391.71484375,1581830
2025-02-20 00:00:00+09:00,62782.882501270375,63369.63750211729,61707.164999717694,61902.75,1068466
2025-02-21 00:00:00+09:00,62880.677547164356,67281.34412810522,62293.922522562396,65716.6640625,2711268
2025-02-24 00:00:00+09:00,65032.11526641567,67085.7578125,64543.15275544321,67085.7578125,1480916
2025-02-25 00:00:00+09:00,66694.58852871066,66987.96603848322,63760.813430984956,63956.3984375,997323
2025-02-26 00:00:00+09:00,63076.2572086404,66987.9609375,62978.46471282956,66987.9609375,1128093
2025-02-27 00:00:00+09:00,66831.26951346737,68030.03667962823,65632.50234730652,65832.296875,623392
2025-02-28 00:00:00+09:00,64933.21694131833,65133.01145498393,61037.22392483923,62136.09375,1276060
2025-03-04 00:00:00+09:00,61836.40450865964,62036.19903049699,57740.616810993975,58040.30859375,1255916
2025-03-05 00:00:00+09:00,58739.587117996605,60337.943230050936,58140.20357597624,58839.484375,728668
2025-03-06 00:00:00+09:00,59638.6640026086,60637.636598967205,58439.89688697828,58639.69140625,713885
2025-03-07 00:00:00+09:00,57940.41215861345,59938.357405462186,57540.8231092437,59438.87109375,628569
2025-03-10 00:00:00+09:00,59338.9719140625,60837.43080078125,58539.79384114584,59938.35546875,675281
2025-03-11 00:00:00+09:00,57940.40978773585,58839.4851120283,57341.026238207545,58240.1015625,560531
2025-03-12 00:00:00+09:00,58639.69103548729,59239.07458951272,58240.10199947034,58939.3828125,371180
2025-03-13 00:00:00+09:00,59838.458848268725,60138.150628810974,57341.02734375,57341.02734375,786331
2025-03-14 00:00:00+09:00,57640.7200041806,59738.5625,56541.85012541806,59738.5625,839738
2025-03-17 00:00:00+09:00,59538.76525980801,60138.14880269198,58140.203659745406,59838.45703125,736327
2025-03-18 00:00:00+09:00,60238.0456940407,61237.01825944768,59239.073128633725,60138.1484375,723594
2025-03-19 00:00:00+09:00,59938.3539244186,60637.63472020349,59638.66215479651,60138.1484375,485981
2025-03-20 00:00:00+09:00,61237.02065656043,62036.198740169704,60138.15079159768,60337.9453125,647273
2025-03-21 00:00:00+09:00,60637.637517900985,62935.27452434534,58739.589556055646,61037.2265625,1114255
2025-03-24 00:00:00+09:00,61536.71040275459,61636.607659901914,59738.55977410267,59838.45703125,334204
2025-03-25 00:00:00+09:00,60537.73933933135,61037.225637510644,58439.89688697828,58639.69140625,351477
2025-03-26 00:00:00+09:00,59139.17892976588,60138.15154682274,58439.89809782608,59738.5625,337180
2025-03-27 00:00:00+09:00,59039.2784310567,59538.764712199314,57840.51135631443,58140.203125,217694
2025-03-28 00:00:00+09:00,58040.308930732834,58439.89797672755,56441.95274675396,56741.64453125,330740
2025-03-31 00:00:00+09:00,54444.00526340635,55442.97783704683,49449.142395203926,49598.98828125,2218093
2025-04-01 00:00:00+09:00,50048.52806056701,50448.117106958765,48250.37735180413,48450.171875,1263977
2025-04-02 00:00:00+09:00,48999.60716532044,49399.196214578915,46452.226976297665,47151.5078125,936573
2025-04-03 00:00:00+09:00,45253.45966398903,48649.96657033699,45103.61377106191,47800.83984375,1006606
2025-04-04 00:00:00+09:00,46951.712377039345,53844.62334303023,46951.712377039345,52046.47265625,2781441
2025-04-07 00:00:00+09:00,50348.21771148036,52446.06011612538,49499.09102388595,49598.98828125,1021352
2025-04-08 00:00:00+09:00,51447.08754248489,51447.08754248489,49199.39925179381,49598.98828125,584098
2025-04-09 00:00:00+09:00,48649.96597149582,50348.21940376569,47601.04473391736,47750.890625,682920
2025-04-10 00:00:00+09:00,51546.985985209925,52346.1640625,50448.11612893607,52346.1640625,1014895
2025-04-11 00:00:00+09:00,50747.80586935167,51746.77842583497,49798.781940692534,50847.703125,502159
2025-04-14 00:00:00+09:00,51347.192962646484,52945.54916381836,50747.80938720703,51147.3984375,516320
2025-04-15 00:00:00+09:00,50947.6030685241,51247.29485128012,49648.938676581325,49748.8359375,577462
2025-04-16 00:00:00+09:00,49948.629357440164,50348.218392299685,47950.68418314256,48000.6328125,537868
2025-04-17 00:00:00+09:00,47700.941252905475,48749.862474173555,47700.941252905475,48350.2734375,382780
2025-04-18 00:00:00+09:00,48500.11850992838,48799.81028238932,47451.1973063151,47950.68359375,406238
2025-04-21 00:00:00+09:00,47501.146669798254,48400.222001087815,47301.35215173391,47351.30078125,359895
2025-04-22 00:00:00+09:00,47101.5597676918,48250.37829861111,46751.91934523809,47201.45703125,360719
2025-04-23 00:00:00+09:00,48200.42610414567,49698.884946761595,47950.68296370968,49549.0390625,720360
2025-04-24 00:00:00+09:00,50348.2191242515,50548.01364458583,49149.45200224551,50048.52734375,538866
2025-04-25 00:00:00+09:00,50448.115272671566,52446.060431985294,49848.73172487745,50947.6015625,852234
2025-04-28 00:00:00+09:00,51946.576152912625,54044.41865139563,51247.29532008495,51447.08984375,909029
2025-04-29 00:00:00+09:00,52246.26712328767,52446.061643835616,49948.6301369863,51047.5,489857
2025-04-30 00:00:00+09:00,51247.29333639706,51247.29333639706,49598.98857996323,50947.6015625,796552
2025-05-02 00:00:00+09:00,49948.631256225104,50847.706618837154,49449.14494366285,50148.42578125,375866
2025-05-07 00:00:00+09:00,50548.013139204544,50847.704916709714,47900.73577124225,48350.2734375,742958
2025-05-08 00:00:00+09:00,48400.221110611514,49049.5532823741,47950.68345323741,48600.015625,487153
2025-05-09 00:00:00+09:00,48849.76066244698,48949.65792351538,47001.6613326816,47101.55859375,523288
2025-05-12 00:00:00+09:00,47401.24904186321,47700.94081662736,47101.55726709906,47650.9921875,522658
2025-05-13 00:00:00+09:00,48200.42604749068,49049.55272397497,46851.81309072151,46901.76171875,583073
2025-05-14 00:00:00+09:00,46951.71366937633,47151.508195629,44903.819775286516,46851.81640625,897935
2025-05-15 00:00:00+09:00,46652.01885097207,46751.91610761227,45603.09765625,45603.09765625,370852
2025-05-16 00:00:00+09:00,45603.09831689842,45902.79009116061,44004.7421875,44004.7421875,535686
2025-05-19 00:00:00+09:00,43105.66744171627,44454.28044394842,43055.71881200397,44054.69140625,480217
2025-05-20 00:00:00+09:00,44254.486991808255,44404.33288455704,40957.87735133495,41157.671875,848559
2025-05-21 00:00:00+09:00,41107.720884146336,42506.282469512196,40957.875,40957.875,640834
2025-05-22 00:00:00+09:00,41007.823268197644,41906.89856518614,39559.313067493946,41257.56640625,845782
2025-05-23 00:00:00+09:00,41507.309324308204,41757.052461036896,39159.723839058526,39259.62109375,764511
2025-05-26 00:00:00+09:00,39009.880295688294,40608.236466574366,39009.880295688294,39459.41796875,838977
2025-05-27 00:00:00+09:00,39159.72433181226,39409.46747168351,37711.214120558994,38310.59765625,665029
2025-05-28 00:00:00+09:00,38710.18931941473,41357.4667825489,38310.60026837561,40857.98046875,1423135
2025-05-29 00:00:00+09:00,41057.77300195993,44204.53662619773,40058.800422836815,43005.76953125,2143367
2025-05-30 00:00:00+09:00,42656.13008360105,43155.61638434579,41407.41433173919,42756.02734375,1271592
2025-06-02 00:00:00+09:00,42855.924166790384,44654.074831131235,41856.951575489904,42056.74609375,882100
2025-06-04 00:00:00+09:00,43005.769388229404,45053.663168621286,43005.769388229404,43655.1015625,1327121
2025-06-05 00:00:00+09:00,43754.99875964719,45702.99527976847,43005.76932883132,45303.40625,908761
2025-06-09 00:00:00+09:00,44803.919282590294,45203.50830629232,43505.25495555869,44254.484375,675804
2025-06-10 00:00:00+09:00,44753.97341628959,44953.76794046946,43555.20627121041,44154.58984375,535924
2025-06-11 00:00:00+09:00,44504.229291162825,45303.407370465415,44104.64025151153,44404.33203125,613754
2025-06-12 00:00:00+09:00,44204.537724086214,46452.226082938054,44204.537724086214,44753.97265625,1236590
2025-06-13 00:00:00+09:00,44504.23000838681,44654.07590067094,42506.28477793174,42805.9765625,707979
2025-06-16 00:00:00+09:00,42106.69472331503,43055.71868505048,41507.31116853474,42056.74609375,452980
2025-06-17 00:00:00+09:00,42306.4905986763,42955.82280385078,41357.466606498194,41507.3125,560646
2025-06-18 00:00:00+09:00,41657.15742748205,42706.078657670456,41457.36290744617,41757.0546875,460963
2025-06-19 00:00:00+09:00,42156.6417032385,42506.28209651181,41057.77189580811,41257.56640625,515442
2025-06-20 00:00:00+09:00,41357.467055084744,44753.97401129943,40957.87800141243,44204.5390625,1571903
2025-06-23 00:00:00+09:00,42955.82245478413,43305.46287011377,42056.747101079345,42805.9765625,649456
2025-06-24 00:00:00+09:00,44254.48761023773,50448.11793040644,44254.48761023773,48849.76171875,3519746
2025-06-25 00:00:00+09:00,48400.221252441406,48600.01576741536,47301.35142008463,47950.68359375,970352
2025-06-26 00:00:00+09:00,48849.75905821014,49049.55357378564,46801.86527356125,47301.3515625,787823
2025-06-27 00:00:00+09:00,47251.40191358454,47451.196424847054,44604.12463935623,44903.81640625,807129
2025-06-30 00:00:00+09:00,45203.51054211656,46252.4317812154,44604.12697691722,45103.61328125,584486
2025-07-01 00:00:00+09:00,45203.510752918955,46402.27788890797,44704.024446256866,45453.25390625,708583
2025-07-02 00:00:00+09:00,45103.61137304901,45653.0462845701,44654.073718168125,45603.09765625,405636
2025-07-03 00:00:00+09:00,46302.379982296,48500.11970098103,46002.688202475314,48050.58203125,1347139
2025-07-04 00:00:00+09:00,47501.14802061099,47650.99391342049,46552.124032817504,46801.8671875,557597
2025-07-07 00:00:00+09:00,47251.40500553098,47800.83994745575,45103.613868915934,45153.5625,566169
2025-07-08 00:00:00+09:00,45153.5628827951,45852.84372390033,44454.28204168987,44853.87109375,448922
2025-07-09 00:00:00+09:00,45353.35621861049,45752.94526018415,44504.22950526646,44753.97265625,381876
2025-07-10 00:00:00+09:00,45203.50840318019,45303.40565931981,44604.12486634244,45253.45703125,460539
2025-07-11 00:00:00+09:00,45752.94614009534,48200.429066803496,45603.100246623406,47151.5078125,1483975
2025-07-14 00:00:00+09:00,47750.890625,49249.34953582636,46352.3289748954,47750.890625,970963
2025-07-15 00:00:00+09:00,47601.04549291578,48050.583173331564,46951.71328787076,47151.5078125,515420
