Date,Open,High,Low,Close,Volume
2023-08-07 00:00:00-04:00,478.7237308545948,486.1638415530165,477.69196132169503,483.4566345214844,2430900
2023-08-08 00:00:00-04:00,476.1300430984036,481.0238775241819,473.30922250326614,478.8372497558594,2422600
2023-08-09 00:00:00-04:00,477.0766795882123,478.7142746219594,474.1233523841662,475.2876281738281,1916900
2023-08-10 00:00:00-04:00,477.5215477501699,484.68714140765763,475.92182412028285,476.5844421386719,2179700
2023-08-11 00:00:00-04:00,478.6196003699519,483.3903751505956,477.3133143917822,480.8724670410156,2029600
2023-08-14 00:00:00-04:00,481.9515621032219,486.0691939639308,481.0996452427806,483.636474609375,2127200
2023-08-15 00:00:00-04:00,484.2517505248613,486.21120842949773,479.22540922824265,479.62298583984375,1817500
2023-08-16 00:00:00-04:00,480.86291513051543,483.2293664845042,475.96908102003465,476.66009521484375,1454100
2023-08-17 00:00:00-04:00,469.0117579867701,474.4545963427625,465.5472695841263,467.57293701171875,3009500
2023-08-18 00:00:00-04:00,468.3492013294073,474.1801419544386,467.13757917922874,471.8136901855469,2364400
2023-08-21 00:00:00-04:00,470.9333662591503,473.5269880944161,469.7122690859511,471.0942687988281,1533500
2023-08-22 00:00:00-04:00,468.9550048833077,470.25181576994436,465.083464549867,466.0395202636719,2079400
2023-08-23 00:00:00-04:00,466.6642583818276,467.61083902763255,461.8650875746329,463.29443359375,2011400
2023-08-24 00:00:00-04:00,465.178132419512,468.95500894184744,461.18356083065527,462.0260314941406,2311100
2023-08-25 00:00:00-04:00,463.7488285220738,464.91310429333083,458.76032975304736,462.9915466308594,1923500
2023-08-28 00:00:00-04:00,464.28835649153126,466.72107581402463,463.00102061047124,465.0361633300781,1344500
2023-08-29 00:00:00-04:00,465.21599060515393,466.6074653083537,461.90295834871137,466.5033264160156,2113700
2023-08-30 00:00:00-04:00,467.60137699591286,470.17607757967954,464.09904584133403,465.2727966308594,2283400
2023-08-31 00:00:00-04:00,466.0584406080469,467.44046917266263,450.8469113328508,451.12139892578125,4927700
2023-09-01 00:00:00-04:00,453.4121937797044,454.9740462897839,448.07346431269457,450.79962158203125,3165900
2023-09-05 00:00:00-04:00,452.46556834443425,458.7130066555303,452.03014931691223,455.1254577636719,3443300
2023-09-06 00:00:00-04:00,456.33710425876365,457.3499525808172,450.9321363362881,451.46221923828125,2596100
2023-09-07 00:00:00-04:00,454.26402890307884,461.08886701184326,453.0334856651762,458.9117431640625,2928000
2023-09-08 00:00:00-04:00,456.3079896330706,458.94972654494666,454.93960500247846,456.859130859375,1858400
2023-09-11 00:00:00-04:00,458.0090264495307,459.7765065538119,454.22695890408164,455.538330078125,2059200
2023-09-12 00:00:00-04:00,453.6377813946292,459.58645312897204,448.63937522808277,456.0324401855469,2195200
2023-09-13 00:00:00-04:00,457.48638276359037,459.96659117830137,455.61435828192026,455.9754638671875,2197800
2023-09-14 00:00:00-04:00,458.6267030980929,461.1353892674522,454.9681746429637,459.5484619140625,2334300
2023-09-15 00:00:00-04:00,461.58195641446906,465.4590559088423,460.0615548086304,462.4942321777344,5334300
2023-09-18 00:00:00-04:00,464.1192384221329,464.4328133191684,459.54846307566544,461.8861083984375,1997500
2023-09-19 00:00:00-04:00,459.70049836497975,461.57252276686364,452.8395795367347,456.7546691894531,3230700
2023-09-20 00:00:00-04:00,458.7407095267081,470.48597819561644,455.3102646969685,467.6542053222656,3724800
2023-09-21 00:00:00-04:00,469.6117979408821,480.0172187195597,468.5569879579306,476.2161560058594,4703900
2023-09-22 00:00:00-04:00,474.1825515553201,484.0938151619439,473.26079272997987,480.929443359375,4558500
2023-09-25 00:00:00-04:00,482.9819937406602,485.5286985391669,481.43305620282234,484.9015197753906,2758500
2023-09-26 00:00:00-04:00,483.62818530058905,484.08432323655126,479.2949764082664,480.311767578125,2420200
2023-09-27 00:00:00-04:00,481.0530018277251,481.1765120053118,476.13060360434105,478.6773376464844,2593700
2023-09-28 00:00:00-04:00,480.8058976112963,488.5790924340637,479.8936507347138,484.7304992675781,2922000
2023-09-29 00:00:00-04:00,484.4929171226669,484.5214239303901,478.7437929001847,479.1144104003906,3006200
2023-10-02 00:00:00-04:00,480.3877707318343,489.23477020518413,478.11665101296427,488.9781799316406,3550400
2023-10-03 00:00:00-04:00,487.7712790785275,488.41745267119796,483.07696509684155,484.13177490234375,3143200
2023-10-04 00:00:00-04:00,484.15083507180583,486.36497026857484,481.41406536925854,485.2246398925781,2801700
2023-10-05 00:00:00-04:00,486.1749529240251,492.43722966614445,485.80436436558097,490.5556640625,2790700
2023-10-06 00:00:00-04:00,490.76468623686685,499.79220953835005,490.3180312400489,498.7088928222656,3647200
2023-10-09 00:00:00-04:00,495.23096142799244,500.66645304834384,494.37569915224765,500.3243713378906,2341600
2023-10-10 00:00:00-04:00,500.3147845979601,501.87323393427636,497.06489283533233,498.16717529296875,2455700
2023-10-11 00:00:00-04:00,495.01230983617626,499.45009167647146,494.3566242922949,498.06268310546875,2819300
2023-10-12 00:00:00-04:00,498.3857966870661,502.2914325809943,496.27623478781067,499.402587890625,2377300
2023-10-13 00:00:00-04:00,506.7292067466815,517.381706590689,505.54137456959126,512.5733642578125,5245400
2023-10-16 00:00:00-04:00,516.1652871393427,519.5862782680571,509.45641399200326,511.2714538574219,3827600
2023-10-17 00:00:00-04:00,513.0863132900249,515.4524649063284,507.98339262364556,509.9599609375,2586000
2023-10-18 00:00:00-04:00,516.0322189814967,516.9254709800862,508.7722337584959,509.3993835449219,2551400
2023-10-19 00:00:00-04:00,510.12163959956615,511.56606202221315,502.92812129673786,505.18975830078125,2351200
2023-10-20 00:00:00-04:00,504.5910078449448,507.850411726627,500.57140312198624,500.8184814453125,2811100
2023-10-23 00:00:00-04:00,500.81847561342653,501.5311747687502,494.4136371512494,495.6300048828125,2357700
2023-10-24 00:00:00-04:00,496.8558829248661,504.27745531772575,496.10519394260785,498.88946533203125,1978200
2023-10-25 00:00:00-04:00,501.0466096139865,505.8834295029419,494.21419697352275,503.84039306640625,2380100
2023-10-26 00:00:00-04:00,499.55459463146315,504.08732171457876,496.53275724285123,502.082275390625,2675800
2023-10-27 00:00:00-04:00,499.83018416112714,501.4931489295103,495.33544651845756,498.5663146972656,2585600
2023-10-30 00:00:00-04:00,498.8893795785869,505.37019714563627,496.9318349996531,503.6311950683594,2555400
2023-10-31 00:00:00-04:00,508.39213942719994,509.98857881161575,505.18023678486827,508.9242858886719,2464200
2023-11-01 00:00:00-04:00,503.6217681422209,509.1808569670594,500.5999303500843,505.16119384765625,2747400
2023-11-02 00:00:00-04:00,505.5413102117793,510.1406213357904,500.7424804271724,509.4659118652344,2350900
2023-11-03 00:00:00-04:00,507.9835219726009,509.32337103639503,502.50047054215025,504.4960632324219,2739500
2023-11-06 00:00:00-05:00,505.18964781326076,509.36132724024884,503.68821209701855,506.92864990234375,2684900
2023-11-07 00:00:00-05:00,508.73417368996775,512.8108502016152,505.0851862944836,511.08135986328125,2604800
2023-11-08 00:00:00-05:00,513.1434283580311,514.4738234091736,507.57488581464474,510.0360412597656,1769200
2023-11-09 00:00:00-05:00,510.8627203066517,514.0080968575874,507.89789652448417,512.193115234375,1819600
2023-11-10 00:00:00-05:00,515.6901977397335,515.6901977397335,509.361453518097,514.2933349609375,2480800
2023-11-13 00:00:00-05:00,514.2362713629797,517.0870682667761,511.15736198720595,515.5856323242188,1507900
2023-11-14 00:00:00-05:00,512.2217544335864,515.680677544575,509.8270662801499,513.5806274414062,2454000
2023-11-15 00:00:00-05:00,513.190956923003,513.5805983225055,505.25626187978463,511.63250732421875,2473700
2023-11-16 00:00:00-05:00,511.63250505795565,517.7617301238738,510.739253023547,512.972412109375,2360300
2023-11-17 00:00:00-05:00,513.4001086979583,513.6376751416523,502.06344496483837,509.6180114746094,2676900
2023-11-20 00:00:00-05:00,507.0712959212951,509.66556087380087,505.3513172236592,508.4871826171875,2518400
2023-11-21 00:00:00-05:00,511.0244765059815,514.7304784616786,507.62250857773114,512.7539672851562,2115700
2023-11-22 00:00:00-05:00,515.9656227756833,517.3245534594761,513.3904404299556,516.7163696289062,2234500
2023-11-24 00:00:00-05:00,517.8281379940324,520.3558765380321,515.8135799061225,519.8901977539062,1135000
2023-11-27 00:00:00-05:00,519.8903153617312,523.4918593050043,514.5973867161626,516.554931640625,2675800
2023-11-28 00:00:00-05:00,518.4934261067094,518.6739788914385,513.2099516688999,513.6470947265625,2859300
2023-11-29 00:00:00-05:00,503.64074298194936,514.9108785182059,502.3579076855172,508.373046875,4550000
2023-11-30 00:00:00-05:00,509.14276727249694,526.3901105137091,507.45132472300145,525.4683227539062,7121200
2023-12-01 00:00:00-05:00,524.8295740866822,528.9106140610686,519.8141153993196,521.7211303710938,3462200
2023-12-04 00:00:00-05:00,522.7700347618351,526.2121828924871,517.7926953158197,522.7891235351562,2709200
2023-12-05 00:00:00-05:00,523.5709616624304,526.8415437054782,519.9953084234387,524.6770629882812,2645600
2023-12-06 00:00:00-05:00,522.1024563470611,526.2216148784886,521.6638220367237,523.9808959960938,2239700
2023-12-07 00:00:00-05:00,525.7162406408617,525.8688344035256,519.2038275098068,522.7794799804688,2511700
2023-12-08 00:00:00-05:00,524.638809600706,526.0786150750704,519.2228945946503,524.2097778320312,2039900
2023-12-11 00:00:00-05:00,524.2002960358327,524.4291285257744,513.9977540777444,518.4029541015625,3655300
2023-12-12 00:00:00-05:00,520.4243193470669,522.0357491564009,517.4208060013368,520.3480224609375,2706100
2023-12-13 00:00:00-05:00,518.708026032298,523.8760198493126,513.5495766008871,523.485107421875,2876600
2023-12-14 00:00:00-05:00,518.9941078371905,519.5852778168426,504.78688135534173,509.4018249511719,5386800
2023-12-15 00:00:00-05:00,505.35895617838463,508.696232304091,498.6462845794843,506.4268798828125,9030100
2023-12-18 00:00:00-05:00,504.51025134863,506.76051468868917,500.81063823820836,502.06927490234375,3260300
2023-12-19 00:00:00-05:00,500.2004399492403,503.0895369201241,497.5210866578898,499.67596435546875,3645600
2023-12-20 00:00:00-05:00,499.4947853462849,500.42926209237345,491.8858155704489,491.9430236816406,3847800
2023-12-21 00:00:00-05:00,494.7559347187233,496.60574144132255,492.4865824034477,495.7094421386719,2491600
2023-12-22 00:00:00-05:00,495.7093836071554,498.6938661349959,493.93587398285433,496.119384765625,1759500
2023-12-26 00:00:00-05:00,495.7094286392573,497.23501719063967,493.8881969261666,495.85247802734375,1390800
2023-12-27 00:00:00-05:00,495.58551954896166,498.8369544936091,495.21363765925,498.4841613769531,1851800
2023-12-28 00:00:00-05:00,499.132435552264,503.32789092734595,498.6271069488261,500.4960021972656,2001000
2023-12-29 00:00:00-05:00,501.5258021615719,503.6807381908633,499.56157925121727,501.9930114746094,2080100
2024-01-02 00:00:00-05:00,502.34580728834976,514.5697195571477,502.1836691465454,514.2646484375,3415700
2024-01-03 00:00:00-05:00,517.7926444799266,521.3682972778169,514.3981604183617,516.8296508789062,2891400
2024-01-04 00:00:00-05:00,519.6615548891745,523.475584649829,517.7545400088472,520.06201171875,2994400
2024-01-05 00:00:00-05:00,521.568487423496,521.568487423496,508.9154270670164,512.395751953125,2815400
2024-01-08 00:00:00-05:00,514.3218809332502,515.1323388908329,503.45187401084644,511.5757751464844,2648900
2024-01-09 00:00:00-05:00,512.9869896268463,514.5221225986703,507.5806188753282,513.3397827148438,2677000
2024-01-10 00:00:00-05:00,513.0823750424843,516.038283283397,511.2230819299115,512.643798828125,2180000
2024-01-11 00:00:00-05:00,511.204048820788,515.0466542956675,509.67845989627995,514.5889892578125,2814100
2024-01-12 00:00:00-05:00,494.7367931675565,503.909528913097,489.2732148573091,497.26361083984375,6327300
2024-01-16 00:00:00-05:00,499.361388696384,500.1146386022921,492.53424302211425,495.0133972167969,3736700
2024-01-17 00:00:00-05:00,497.04442880044945,505.9882758114835,495.823911237996,500.53424072265625,3791300
2024-01-18 00:00:00-05:00,481.7405927345228,492.8108296658922,474.331821020357,492.3340759277344,7367000
2024-01-19 00:00:00-05:00,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400
2024-01-22 00:00:00-05:00,480.5105398475247,489.6928211162409,473.4164421925113,489.1397705078125,5922900
2024-01-23 00:00:00-05:00,488.672513224757,493.99310049330535,488.27205643603986,491.5521240234375,2672900
2024-01-24 00:00:00-05:00,493.82148203747334,497.47337330201606,489.1016089945143,489.3685607910156,2918800
2024-01-25 00:00:00-05:00,464.9207254756235,472.47251779346107,456.7300994184032,470.4606018066406,14671000
2024-01-26 00:00:00-05:00,470.3460955857467,480.27211040415244,467.12323614764705,479.8049011230469,6212200
2024-01-29 00:00:00-05:00,479.7191038765823,482.9610523820027,477.8502374819334,481.0826416015625,4554100
2024-01-30 00:00:00-05:00,481.08264583942895,482.5224222684737,476.0099793391024,480.19586181640625,4931200
2024-01-31 00:00:00-05:00,481.05400589248626,491.0562887537588,481.05400589248626,487.9478454589844,5358100
2024-02-01 00:00:00-05:00,485.173137729919,486.49852692919956,479.61420261832313,483.5617370605469,4242600
2024-02-02 00:00:00-05:00,484.6201320462555,489.06345088665836,481.8931148721786,486.5080871582031,3804500
2024-02-05 00:00:00-05:00,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300
2024-02-06 00:00:00-05:00,480.51052746484623,487.1850793479248,479.08981073275817,486.9276428222656,2745400
2024-02-07 00:00:00-05:00,490.1123133942604,496.77732033825924,488.85367673139615,495.2421875,4109100
2024-02-08 00:00:00-05:00,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000
2024-02-09 00:00:00-05:00,494.8608062501438,496.1957399162054,492.2863245784389,494.1265869140625,2715400
2024-02-12 00:00:00-05:00,494.1265702632589,494.8607895745989,488.9681209053607,493.5735778808594,3194000
2024-02-13 00:00:00-05:00,497.73083760526305,502.43162186561636,490.3030362863428,492.82025146484375,3436000
2024-02-14 00:00:00-05:00,491.3042424480867,494.42223033409016,490.3793099881746,492.9061279296875,1918500
2024-02-15 00:00:00-05:00,493.2875684544171,497.4925106906436,491.8191297390078,496.6629638671875,2292100
2024-02-16 00:00:00-05:00,498.0168883409038,499.43760501240394,494.765453811982,497.3017578125,2135500
2024-02-20 00:00:00-05:00,499.83810510009283,500.9441480108095,495.2612232968619,496.83453369140625,2600200
2024-02-21 00:00:00-05:00,499.32315300948574,499.34224177873307,493.47814858696836,497.7021789550781,2095900
2024-02-22 00:00:00-05:00,499.8286423908276,502.25053048610744,494.47947929123484,502.0216979980469,3186800
2024-02-23 00:00:00-05:00,502.25999408159015,505.8356466260723,499.79038445064776,502.7272033691406,2502000
2024-02-26 00:00:00-05:00,503.75706778752505,508.0383069673907,499.93349356484583,500.89654541015625,2308900
2024-02-27 00:00:00-05:00,500.3625117768604,501.15393914968445,488.2434127589726,489.5497131347656,3780600
2024-02-28 00:00:00-05:00,472.4057507303473,475.37114504151623,461.8695046598336,475.11370849609375,9558600
2024-02-29 00:00:00-05:00,475.3234254249879,478.42232438713677,468.7442303712497,470.6512451171875,6833200
2024-03-01 00:00:00-05:00,466.66560544810494,467.2376866102639,455.06140756336964,466.7704772949219,7315000
2024-03-04 00:00:00-05:00,460.7729142733048,464.3962599123803,457.7789161192069,459.46661376953125,5239800
2024-03-05 00:00:00-05:00,459.96246709051655,460.4487360968673,448.7396659194707,451.15203857421875,5296200
2024-03-06 00:00:00-05:00,452.38201344660297,457.4927986942774,446.4225927200793,450.6275634765625,5577500
2024-03-07 00:00:00-05:00,451.96246933215406,458.8181892855764,451.58107222419443,456.5202331542969,5102000
2024-03-08 00:00:00-05:00,457.88914492766537,463.55617388775767,454.48127947116257,456.2043762207031,4673600
2024-03-11 00:00:00-04:00,456.61598641966197,469.35719745626693,455.6587202007528,468.24676513671875,4410100
2024-03-12 00:00:00-04:00,467.2703664603942,471.24301544615815,466.5236999744276,468.438232421875,4153800
2024-03-13 00:00:00-04:00,472.4300034361964,474.80403412365524,464.58999093889344,467.1459045410156,3669000
2024-03-14 00:00:00-04:00,467.83514655952234,468.75411394772124,464.4559979833594,468.1031799316406,3378500
2024-03-15 00:00:00-04:00,466.61947618216186,470.2283596670697,466.61947618216186,469.845458984375,5713500
2024-03-18 00:00:00-04:00,471.0706924440402,471.0706924440402,465.5951287326052,466.2364807128906,2970500
2024-03-19 00:00:00-04:00,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700
2024-03-20 00:00:00-04:00,471.42494314883317,473.4639250732095,468.52442738395325,473.1097412109375,3548200
2024-03-21 00:00:00-04:00,471.24297565736845,474.99547179144474,470.2857095144703,470.6781921386719,3693400
2024-03-22 00:00:00-04:00,474.0382523953181,474.6413055855202,468.8402745245705,469.1274719238281,2847300
2024-03-25 00:00:00-04:00,469.6347830307053,470.47718192402783,463.3838361865286,465.1164855957031,2786100
2024-03-26 00:00:00-04:00,467.2703324850494,472.2576809682533,464.4942664807885,471.2716979980469,3113300
2024-03-27 00:00:00-04:00,472.602380755471,474.5456301626112,470.3145002916999,472.02801513671875,2653100
2024-03-28 00:00:00-04:00,473.84673846861847,474.6795553348062,468.3903097948143,473.5595703125,3820000
2024-04-01 00:00:00-04:00,473.3394651310619,474.5934816379824,467.8160491365605,468.7733154296875,2928700
2024-04-02 00:00:00-04:00,439.95955115516966,443.8651843954112,430.38688915968487,438.56195068359375,11867000
2024-04-03 00:00:00-04:00,442.2570285885736,443.07071078256274,436.08264929627563,440.0935974121094,4460400
2024-04-04 00:00:00-04:00,441.1274218765806,441.98895562283894,432.6077584507884,435.9198913574219,5182000
2024-04-05 00:00:00-04:00,431.4303131450958,438.1886102917109,430.7793791295652,436.2644958496094,5747400
2024-04-08 00:00:00-04:00,436.48471091424625,437.66215896642393,434.20641247253343,436.513427734375,4532300
2024-04-09 00:00:00-04:00,434.8669319018303,440.11276172224154,433.1247002313878,440.074462890625,3521200
2024-04-10 00:00:00-04:00,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500
2024-04-11 00:00:00-04:00,431.14310763864034,431.5068442298657,422.61386288850514,422.8435974121094,5844100
2024-04-12 00:00:00-04:00,421.5226037488703,423.34140372392073,417.7318376979778,420.43133544921875,6045700
2024-04-15 00:00:00-04:00,423.11166681869645,429.19031312360005,423.1020848082483,426.5865478515625,5376800
2024-04-16 00:00:00-04:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17 00:00:00-04:00,458.14764691839883,467.1459440972546,454.3089997917552,458.5209655761719,8759800
2024-04-18 00:00:00-04:00,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400
2024-04-19 00:00:00-04:00,475.76126890472386,485.6210984059029,474.38280333379964,479.71478271484375,6618600
2024-04-22 00:00:00-04:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00-04:00,470.01774756191423,473.1862966391559,464.24543301192193,465.4037170410156,3646700
2024-04-24 00:00:00-04:00,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400
2024-04-25 00:00:00-04:00,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26 00:00:00-04:00,470.9750367014919,475.9815501491242,470.40067105794634,474.181884765625,2727000
2024-04-29 00:00:00-04:00,474.5264592259969,476.096389946815,466.92576262977406,468.1319274902344,2192100
2024-04-30 00:00:00-04:00,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01 00:00:00-04:00,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02 00:00:00-04:00,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03 00:00:00-04:00,469.8836523020924,471.7311981892845,465.0207530732784,471.4057312011719,2487600
2024-05-06 00:00:00-04:00,471.4344654560362,473.72231646733616,470.9749671663505,473.2532653808594,2029500
2024-05-07 00:00:00-04:00,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08 00:00:00-04:00,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09 00:00:00-04:00,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10 00:00:00-04:00,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13 00:00:00-04:00,490.1681185765102,492.6761512059157,485.6306863908971,489.8713684082031,2454500
2024-05-14 00:00:00-04:00,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15 00:00:00-04:00,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16 00:00:00-04:00,497.77845481429165,505.58972178200486,497.3094036955584,498.99420166015625,3655800
2024-05-17 00:00:00-04:00,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200
2024-05-20 00:00:00-04:00,502.2106250655095,502.2106250655095,494.4663149687409,495.1268310546875,2476200
2024-05-21 00:00:00-04:00,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900
2024-05-22 00:00:00-04:00,500.4778903186989,503.7900521967302,498.400639154458,499.0706787109375,2299100
2024-05-23 00:00:00-04:00,496.1702749562989,497.99862787899133,493.2122963854635,494.74395751953125,3055400
2024-05-24 00:00:00-04:00,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800
2024-05-28 00:00:00-04:00,484.9989351758856,484.9989351758856,480.4519205309863,482.1558532714844,2912800
2024-05-29 00:00:00-04:00,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30 00:00:00-04:00,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31 00:00:00-04:00,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03 00:00:00-04:00,473.0139160559978,477.3694652489062,471.99921629835177,476.1824645996094,2795100
2024-06-04 00:00:00-04:00,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
