Date,Open,High,Low,Close,Volume
2023-08-18 00:00:00-04:00,525.4487583160571,527.8986375697041,521.7883353128641,523.5465087890625,1878100
2023-08-21 00:00:00-04:00,522.5088461914062,523.7482402270844,515.2456429627348,521.8843994140625,2076100
2023-08-22 00:00:00-04:00,520.6835855260186,520.6835855260186,516.3986564941783,517.2344970703125,1286000
2023-08-23 00:00:00-04:00,517.8012134115265,519.9244144067343,515.1879662741138,519.6265869140625,1295800
2023-08-24 00:00:00-04:00,519.097162609954,520.7431556566884,510.944335859002,511.801025390625,1587500
2023-08-25 00:00:00-04:00,512.9560449998339,515.728212886936,510.69406034359685,514.014892578125,1511500
2023-08-28 00:00:00-04:00,515.9305151533813,516.9315532119552,513.1583464913781,516.1134033203125,945800
2023-08-29 00:00:00-04:00,514.3326138722381,522.7357157322459,514.3326138722381,522.4469604492188,1468500
2023-08-30 00:00:00-04:00,522.4084892672453,524.0352127836253,519.1165611082896,521.9561157226562,1292800
2023-08-31 00:00:00-04:00,519.7805810251434,531.5237836797444,519.7805810251434,528.713134765625,2086500
2023-09-01 00:00:00-04:00,532.361278740026,532.755901165002,520.3967051634862,523.8715209960938,1437700
2023-09-05 00:00:00-04:00,525.2961139477502,528.6265816908802,523.6309094510881,524.3335571289062,1714300
2023-09-06 00:00:00-04:00,521.4362161948228,528.1356323476816,519.9538999446779,526.2201538085938,1476600
2023-09-07 00:00:00-04:00,528.1068468003521,530.3591969616513,523.9100542245159,528.0779418945312,1340000
2023-09-08 00:00:00-04:00,528.5110202154049,531.6970805779588,527.5773096560926,530.5516357421875,1075300
2023-09-11 00:00:00-04:00,532.1109886274486,538.4446284210943,531.1965479752823,537.8574829101562,1388600
2023-09-12 00:00:00-04:00,538.3388286759208,539.4168876587661,535.35486716106,537.8671264648438,1055500
2023-09-13 00:00:00-04:00,537.3954272308039,539.4553127966687,533.8532254048189,538.80078125,1162700
2023-09-14 00:00:00-04:00,543.6617111030519,545.480957579249,539.2724543865512,543.6232299804688,1257300
2023-09-15 00:00:00-04:00,544.1623030600163,544.3355562502347,534.7388335072739,535.5281372070312,2945300
2023-09-18 00:00:00-04:00,537.2799158794685,543.0648913061772,536.5964794418553,541.64990234375,1003100
2023-09-19 00:00:00-04:00,540.6104416499711,544.1622787653995,538.4831698681667,543.2189331054688,1144700
2023-09-20 00:00:00-04:00,543.2188122531319,547.9064583551636,541.5920891936112,542.7183227539062,1311500
2023-09-21 00:00:00-04:00,542.9493963432701,543.4306747212137,533.5259868530632,534.2960205078125,1687700
2023-09-22 00:00:00-04:00,534.3731214230244,541.8906892873874,534.0074038106981,537.6747436523438,1527300
2023-09-25 00:00:00-04:00,538.5408498221184,540.254228983461,533.968705402549,537.7034301757812,1313300
2023-09-26 00:00:00-04:00,538.2136611028131,540.3505090103528,531.3313564460268,532.2554321289062,2425100
2023-09-27 00:00:00-04:00,526.8843709407962,545.2884531320468,524.3335717995672,542.4296875,4591400
2023-09-28 00:00:00-04:00,542.9494879200186,550.7558104269671,542.9494879200186,547.3387451171875,2192400
2023-09-29 00:00:00-04:00,548.6572946764394,549.6102163672259,539.7055295132567,543.8060302734375,1887500
2023-10-02 00:00:00-04:00,546.6456182701779,550.3322273439196,542.8820469506298,549.9183349609375,1831700
2023-10-03 00:00:00-04:00,549.7162100116232,554.6156503748887,541.9291577616156,543.8831176757812,2007400
2023-10-04 00:00:00-04:00,548.1663890187117,551.1695611314311,542.650958095317,550.389892578125,1798800
2023-10-05 00:00:00-04:00,550.7460525140363,553.22946525866,543.2284870107526,548.1953125,1579700
2023-10-06 00:00:00-04:00,544.8938423363369,545.7216271414655,522.31223710124,536.6543579101562,4246700
2023-10-09 00:00:00-04:00,534.2190825584692,538.7912278596452,529.1945637116123,538.0404052734375,1781500
2023-10-10 00:00:00-04:00,538.9547885397591,545.7215910629217,536.3751433583948,541.0435791015625,2176800
2023-10-11 00:00:00-04:00,543.7001984367715,545.2884406960028,539.2243444558761,544.3451538085938,1449800
2023-10-12 00:00:00-04:00,546.780427072414,547.8296399275524,541.3227459814351,542.6703491210938,1458000
2023-10-13 00:00:00-04:00,542.7375677596624,546.1931721368803,540.9375914440296,545.6156616210938,1243900
2023-10-16 00:00:00-04:00,548.3589685494165,552.6038180544148,547.2327935786707,550.8134765625,1428300
2023-10-17 00:00:00-04:00,550.5246792958793,554.490408185113,549.340753359228,552.8348388671875,1404600
2023-10-18 00:00:00-04:00,552.4305248175067,555.6839711635109,550.5824324034387,553.1235961914062,1311900
2023-10-19 00:00:00-04:00,552.2188289285033,554.2882907274867,542.9878836838851,544.4509887695312,2019600
2023-10-20 00:00:00-04:00,545.3269473864912,545.4520844794397,531.3410266305101,532.2265625,2295400
2023-10-23 00:00:00-04:00,533.3913002013355,536.0671778612034,526.1624884073473,531.6105346679688,1776500
2023-10-24 00:00:00-04:00,531.4275225172838,535.1718821234967,528.7612804485489,531.1773071289062,1678600
2023-10-25 00:00:00-04:00,528.01052229962,533.092850417094,525.1806029500731,529.3966064453125,1757500
2023-10-26 00:00:00-04:00,529.0693577351841,533.8917178541359,525.1036285007568,527.0960693359375,1925300
2023-10-27 00:00:00-04:00,527.0959755577431,527.5099265994069,520.0019380498103,522.6971435546875,1503100
2023-10-30 00:00:00-04:00,525.3057324761452,535.5280808723685,523.2843867197546,534.103515625,1696200
2023-10-31 00:00:00-04:00,531.4852777034278,533.2853127689707,528.5013754553477,531.7548217773438,1394700
2023-11-01 00:00:00-04:00,534.2189478428928,537.5301451128478,529.0692931969384,535.9515380859375,1735300
2023-11-02 00:00:00-04:00,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600
2023-11-03 00:00:00-04:00,537.4463357143369,542.9043798416811,535.421221415333,540.8889770507812,1826800
2023-11-06 00:00:00-05:00,540.4935695777405,552.219774138893,540.1464273074916,549.49072265625,2056900
2023-11-07 00:00:00-05:00,552.075137013114,553.4155606419113,549.2400239115276,550.8890380859375,1373100
2023-11-08 00:00:00-05:00,551.7086393530969,552.5475959119375,544.1579714659096,547.1377563476562,1343600
2023-11-09 00:00:00-05:00,548.7000541576332,548.7000541576332,541.9594425229005,543.1744995117188,1288400
2023-11-10 00:00:00-05:00,547.6393006795951,557.272882349879,544.784882131587,556.5303344726562,1908800
2023-11-13 00:00:00-05:00,554.4859015254831,559.259313666662,553.0297639146921,557.6006469726562,1650700
2023-11-14 00:00:00-05:00,560.9854617214046,570.4454715235095,560.474400946851,569.7222290039062,2037600
2023-11-15 00:00:00-05:00,572.7983919052256,578.4879229615369,572.2198214638755,575.4888916015625,2165100
2023-11-16 00:00:00-05:00,565.459881085469,565.6624101599507,551.824335986604,557.9381713867188,2954700
2023-11-17 00:00:00-05:00,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600
2023-11-20 00:00:00-05:00,556.7425191036762,561.5448309862595,556.7425191036762,560.0790405273438,1624100
2023-11-21 00:00:00-05:00,561.2362305029336,564.0809963637788,557.0993042194168,563.4541625976562,1173700
2023-11-22 00:00:00-05:00,565.913178407072,570.0501635691244,565.4310166945814,568.0636596679688,1068600
2023-11-24 00:00:00-05:00,569.9344310727665,573.0009724023215,569.3461490707148,570.2622680664062,645800
2023-11-27 00:00:00-05:00,571.3809309452568,578.5361942326592,571.2748106373889,573.676025390625,1627400
2023-11-28 00:00:00-05:00,572.0270058610523,576.1060750504033,570.3201345911231,572.80810546875,1286800
2023-11-29 00:00:00-05:00,573.9652439295961,573.9748965798831,566.462780351677,566.8870849609375,1319800
2023-11-30 00:00:00-05:00,566.8582157895694,571.911260766275,562.0365990014722,571.593017578125,1755200
2023-12-01 00:00:00-05:00,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300
2023-12-04 00:00:00-05:00,571.0240340727023,578.1407443419112,570.3586486781788,577.706787109375,1624000
2023-12-05 00:00:00-05:00,577.1764190335589,587.1571410581395,575.7299341686852,583.7530517578125,2349700
2023-12-06 00:00:00-05:00,583.8978350168752,586.7714999947377,582.3163304708495,585.7589721679688,2233900
2023-12-07 00:00:00-05:00,588.2371404837558,590.5032764163434,584.717337329618,589.1532592773438,1690400
2023-12-08 00:00:00-05:00,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100
2023-12-11 00:00:00-05:00,599.7801978482494,602.7310839605029,596.6847573979613,601.602783203125,2139300
2023-12-12 00:00:00-05:00,605.0549394711261,607.2246666299187,600.9758712470331,607.0414428710938,2374400
2023-12-13 00:00:00-05:00,611.3038320279451,619.674151512623,608.4880243699498,619.0955810546875,2436900
2023-12-14 00:00:00-05:00,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200
2023-12-15 00:00:00-05:00,618.6135227768262,638.2664403368661,617.6491992806816,635.3156127929688,8807700
2023-12-18 00:00:00-05:00,640.7929045151537,657.5817491484345,637.5141813854178,656.9356689453125,5733400
2023-12-19 00:00:00-05:00,650.9181885380632,656.5112515717552,645.2479631648554,653.5604248046875,3437300
2023-12-20 00:00:00-05:00,647.8227522081263,650.2914175920966,637.2248481707971,637.417724609375,3782700
2023-12-21 00:00:00-05:00,642.1043594347395,643.5315980775614,635.9230723916535,641.4293212890625,2388400
2023-12-22 00:00:00-05:00,644.1679859142923,649.2499887094634,642.2393392498782,647.6395263671875,1641700
2023-12-26 00:00:00-05:00,648.9992723676262,651.7475703939558,646.8488501144463,650.5518188476562,1774800
2023-12-27 00:00:00-05:00,653.5894460735997,659.3886147222746,651.3210777019497,657.633056640625,1875900
2023-12-28 00:00:00-05:00,656.6960805879888,657.6922050586068,652.4946962861528,653.98388671875,1496900
2023-12-29 00:00:00-05:00,651.9127673859527,654.0726623211406,648.1255320846138,651.0054321289062,1947500
2024-01-02 00:00:00-05:00,646.5673562005993,648.7568076038528,640.5709248375977,641.7051391601562,2657700
2024-01-03 00:00:00-05:00,642.2574109159032,646.4391112251051,634.2588586532039,635.8270263671875,2612600
2024-01-04 00:00:00-05:00,633.2528846083197,640.9653847078623,631.7044612958736,639.4366455078125,2171100
2024-01-05 00:00:00-05:00,647.159101133434,650.581428308472,643.2732642184035,646.991455078125,2233500
2024-01-08 00:00:00-05:00,646.7941540946766,652.9779756191565,645.0386562058984,652.5933227539062,2245300
2024-01-09 00:00:00-05:00,649.8219905980563,658.1163468528458,649.2105189215354,658.0078735351562,1886200
2024-01-10 00:00:00-05:00,660.355088992475,664.566405585222,659.8126622655275,663.5111083984375,1801900
2024-01-11 00:00:00-05:00,661.775398097216,665.2371538497817,658.4616042915065,664.3199462890625,1670800
2024-01-12 00:00:00-05:00,668.1860275639071,674.320488841671,666.8151222263498,673.8471069335938,2388400
2024-01-16 00:00:00-05:00,673.8470353352285,677.0819718862253,668.8368566214954,672.12109375,1626700
2024-01-17 00:00:00-05:00,671.14478371499,675.4547020511551,669.8527954297151,674.7840576171875,1786800
2024-01-18 00:00:00-05:00,673.4426928252725,678.2654209518913,670.8587165460403,677.861083984375,1900600
2024-01-19 00:00:00-05:00,679.0347476302406,686.5598579280156,673.2848795354229,685.415771484375,2267900
2024-01-22 00:00:00-05:00,685.8695253209158,689.0551014309906,681.0270523395296,682.9896850585938,2452900
2024-01-23 00:00:00-05:00,681.2241211750185,682.1216444269751,675.217878718028,678.13720703125,2208600
2024-01-24 00:00:00-05:00,679.5277798818968,680.4844156416137,673.7286120100356,677.072021484375,1946500
2024-01-25 00:00:00-05:00,677.0622197692855,677.0622197692855,666.6671419549915,670.552978515625,2751900
2024-01-26 00:00:00-05:00,670.730568280804,677.7921091810307,670.1585250175007,677.4370727539062,1825500
2024-01-29 00:00:00-05:00,680.4156328293737,684.5874616968171,676.8256592348254,684.4691162109375,2215400
2024-01-30 00:00:00-05:00,683.4137495644305,692.9902821665402,681.3031549532685,691.1065063476562,1610500
2024-01-31 00:00:00-05:00,691.6784938032245,695.8207656434338,683.512295587149,685.3270263671875,1928500
2024-02-01 00:00:00-05:00,685.4653067872677,696.6263292645006,682.9960513593596,695.81640625,2039200
2024-02-02 00:00:00-05:00,694.6904375946006,705.495901229714,693.623702422272,700.7548828125,2377400
2024-02-05 00:00:00-05:00,701.9007424633546,704.0934125250611,697.0017175935486,702.414306640625,2276900
2024-02-06 00:00:00-05:00,702.4834805792339,703.9551473461254,695.6782576159142,702.0488891601562,1920200
2024-02-07 00:00:00-05:00,705.367636870036,714.4248502766762,703.2440527654154,710.9284057617188,2145500
2024-02-08 00:00:00-05:00,714.9877559322763,719.2150899761003,711.7974368510445,715.25439453125,1918500
2024-02-09 00:00:00-05:00,716.2223763347039,716.607594654844,711.2640920788534,714.5037841796875,1426100
2024-02-12 00:00:00-05:00,714.6223352306552,714.8988605064997,706.5033915692394,713.5259399414062,1572600
2024-02-13 00:00:00-05:00,712.5185168924389,712.9037352254185,700.3203583399984,705.46630859375,1951100
2024-02-14 00:00:00-05:00,707.1947142191767,713.6641510144108,702.325350027205,713.2987060546875,1472500
2024-02-15 00:00:00-05:00,712.6172178583776,717.1014242222609,709.446732524309,715.60009765625,1264100
2024-02-16 00:00:00-05:00,713.1110824697663,720.0941440692853,709.6640115304086,715.0864868164062,1764900
2024-02-20 00:00:00-05:00,719.0768747153525,725.9216438520236,714.8099938993965,716.765625,2407300
2024-02-21 00:00:00-05:00,716.7656270538765,719.8274798246615,711.412297896592,714.1284790039062,1564200
2024-02-22 00:00:00-05:00,716.923628113785,726.998202756247,716.923628113785,725.3685302734375,1801600
2024-02-23 00:00:00-05:00,731.0182340599043,733.3788570659095,728.0551271088044,728.8551635742188,1265800
2024-02-26 00:00:00-05:00,732.8750595120431,737.5963051392891,729.9119528024256,736.183837890625,1707000
2024-02-27 00:00:00-05:00,736.8258108604399,737.4579547107046,732.2132586560427,735.5516967773438,1471300
2024-02-28 00:00:00-05:00,734.0701942045197,742.633555637289,734.0701942045197,738.7617797851562,1365000
2024-02-29 00:00:00-05:00,742.1791876818334,743.3051826845825,733.8528651743533,734.7418212890625,3361200
2024-03-01 00:00:00-05:00,731.3342515858759,742.1397165411092,730.1588835047328,740.2235717773438,1678100
2024-03-04 00:00:00-05:00,745.7941343826827,755.335310346062,744.4014406327634,749.8436889648438,2133400
2024-03-05 00:00:00-05:00,758.9701178924037,759.8097009444751,747.5918293882665,750.6043090820312,2353400
2024-03-06 00:00:00-05:00,755.4342330729023,765.6272674807428,754.2686913402449,763.7308959960938,2400600
2024-03-07 00:00:00-05:00,769.5286041812138,777.4006216295232,767.4544537892998,775.928955078125,4187900
2024-03-08 00:00:00-05:00,746.7522375145948,746.920130009202,716.1828423160415,716.63720703125,8590200
2024-03-11 00:00:00-04:00,710.9578536450416,711.1455194573916,702.2660871308062,705.29833984375,3762500
2024-03-12 00:00:00-04:00,708.261501897288,730.9489922205523,708.0935491204357,727.8179931640625,3727400
2024-03-13 00:00:00-04:00,725.9612313705402,727.4427849039495,717.6447944160151,725.1710815429688,2270300
2024-03-14 00:00:00-04:00,729.2502145720404,731.5712907312336,720.0250490893935,722.9486694335938,1826100
2024-03-15 00:00:00-04:00,723.5115809475582,723.5115809475582,714.3259029440655,716.706298828125,3390700
2024-03-18 00:00:00-04:00,717.1705983798759,724.3216134960528,717.0916256026932,722.543701171875,1595200
2024-03-19 00:00:00-04:00,722.7905619007702,726.3067792759762,721.0423700228475,723.1658935546875,1322700
2024-03-20 00:00:00-04:00,722.0102816786746,732.9639251995242,720.1632834552843,731.6107177734375,1398700
2024-03-21 00:00:00-04:00,734.3566652361894,743.0583201492599,731.9861555856227,733.42822265625,2106900
2024-03-22 00:00:00-04:00,735.2750647857612,735.6306230723646,725.3486707684939,725.7634887695312,1794100
2024-03-25 00:00:00-04:00,722.0103726195509,725.1314853248188,717.8027512266073,721.9708862304688,1604700
2024-03-26 00:00:00-04:00,722.0103128859682,725.6648231065982,721.23987622838,721.9905395507812,1353500
2024-03-27 00:00:00-04:00,724.9734588619237,726.8402306016751,718.8003197367372,723.0770874023438,1246700
2024-03-28 00:00:00-04:00,724.8252069580147,725.862342455027,719.363245353981,723.6202392578125,1713300
2024-04-01 00:00:00-04:00,722.7610702172794,724.2525103884788,711.34323363745,712.3704223632812,1600700
2024-04-02 00:00:00-04:00,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700
2024-04-03 00:00:00-04:00,701.2487561838267,702.0685658515303,688.6951003854161,697.0115356445312,3205500
2024-04-04 00:00:00-04:00,700.053662595781,708.3108379888358,695.5595696469495,696.2114868164062,2252400
2024-04-05 00:00:00-04:00,697.3572641297598,708.0738695476764,697.3375510785654,704.9428100585938,1552900
2024-04-08 00:00:00-04:00,704.7355025103569,707.333164473505,702.1279538783308,703.056396484375,1459000
2024-04-09 00:00:00-04:00,707.431793414578,710.2072341041102,698.2856616642565,709.7529296875,1386400
2024-04-10 00:00:00-04:00,702.2562997566213,715.0766556706826,700.2315222010144,713.6939086914062,1832000
2024-04-11 00:00:00-04:00,722.5041662006487,724.7659825578104,715.2445790751354,723.3436889648438,2107800
2024-04-12 00:00:00-04:00,719.0472362919609,723.8870014192889,717.6051693079444,722.3165283203125,1481800
2024-04-15 00:00:00-04:00,726.3858966865545,731.8874057425456,709.1208797395858,709.4468383789062,1808000
2024-04-16 00:00:00-04:00,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300
2024-04-17 00:00:00-04:00,714.1087275604978,714.8988773044823,702.2563005470455,706.394775390625,1376700
2024-04-18 00:00:00-04:00,706.3947841925707,710.1085543485905,700.8439022948694,702.5032348632812,1846400
2024-04-19 00:00:00-04:00,704.2613380151192,706.0786763280556,693.3669536669266,700.7846069335938,2190400
2024-04-22 00:00:00-04:00,706.0687195133489,709.4269308184209,697.4855857219757,706.661376953125,1437100
2024-04-23 00:00:00-04:00,710.187525761227,715.363075526795,707.491057822634,713.7926025390625,1176200
2024-04-24 00:00:00-04:00,710.8591441339578,716.5087715593894,707.283667133207,714.9877319335938,1206600
2024-04-25 00:00:00-04:00,719.498960681189,719.498960681189,706.7569314951305,714.1271362304688,1613600
2024-04-26 00:00:00-04:00,707.3405628329058,723.1197105415956,707.3405628329058,721.36865234375,1524400
2024-04-29 00:00:00-04:00,721.715048965489,724.4058823929801,712.5047229692639,718.54931640625,1526900
2024-04-30 00:00:00-04:00,717.7379706604842,717.7379706604842,709.4180291240963,715.1559448242188,1734800
2024-05-01 00:00:00-04:00,714.5326059351195,722.0412632376419,707.6570466577264,714.4830932617188,1609100
2024-05-02 00:00:00-04:00,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900
2024-05-03 00:00:00-04:00,726.4141491488574,739.4826000828865,725.4940585183926,735.9310913085938,2323300
2024-05-06 00:00:00-04:00,741.5600597121004,748.8312988416482,738.4833296308352,748.3465576171875,1773300
2024-05-07 00:00:00-04:00,750.562559467903,763.9673934395157,747.4759872010378,763.04736328125,1897800
2024-05-08 00:00:00-04:00,761.7513646983633,765.1050637695253,754.5394806581683,755.23193359375,1511900
2024-05-09 00:00:00-04:00,755.6177870713408,771.3573851483487,755.4298200294345,770.6945190429688,1716200
2024-05-10 00:00:00-04:00,770.6945455577468,779.0144876057169,769.8239676896313,778.7572631835938,1652700
2024-05-13 00:00:00-04:00,779.558510992627,781.0226370973439,765.2930028632101,766.84619140625,1596800
2024-05-14 00:00:00-04:00,766.6286179819168,772.445633789335,763.1661114480404,769.5668334960938,1327700
2024-05-15 00:00:00-04:00,770.1801370976043,781.2007541477655,770.1801370976043,778.6088256835938,1661700
2024-05-16 00:00:00-04:00,783.3278287568595,795.9412459244179,779.3904833473631,784.5743408203125,2000000
2024-05-17 00:00:00-04:00,785.1084065861027,789.0556538902259,782.1405442063029,787.2848510742188,1309100
2024-05-20 00:00:00-04:00,786.7308405988002,794.3780132262658,783.9014929977502,784.5049438476562,1347100
2024-05-21 00:00:00-04:00,787.0474700691651,792.8545829112384,783.5157064194707,792.3500366210938,1375700
2024-05-22 00:00:00-04:00,791.4695700245546,797.7119718941091,789.4613477464285,793.2700805664062,1192800
2024-05-23 00:00:00-04:00,795.683955300732,799.3937835708598,786.9089796629621,787.8092651367188,1519200
2024-05-24 00:00:00-04:00,792.0532332581615,808.1192521367575,790.529752289093,801.0557250976562,1623000
2024-05-28 00:00:00-04:00,801.0656135822032,806.5561468772939,796.099371239607,804.4588623046875,1986300
2024-05-29 00:00:00-04:00,798.3748317470636,804.7260407030597,797.6526107999449,797.8801879882812,2282800
2024-05-30 00:00:00-04:00,801.5207605477835,810.7211224048513,799.6410901078013,806.605712890625,2277800
2024-05-31 00:00:00-04:00,800.3632165827996,803.0441468007252,779.7563430728123,801.2139892578125,4360700
2024-06-03 00:00:00-04:00,802.3120433254612,819.0408658978009,798.4835060996533,806.655029296875,2008700
2024-06-04 00:00:00-04:00,806.2495795761143,819.1400258376625,804.3303592391181,818.5266723632812,1754500
2024-06-05 00:00:00-04:00,822.008910500165,825.4516723126096,812.8778055257693,825.3626098632812,2080000
