Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,71.72782631560129,72.57191809295087,71.62536912778809,71.92787170410156,6948800
2023-05-17 00:00:00-04:00,72.38162118217743,73.50381085730378,72.36698444345375,73.42575073242188,9331800
2023-05-18 00:00:00-04:00,73.58678299965358,74.59675548030947,73.5770226894483,74.5674819946289,8606600
2023-05-19 00:00:00-04:00,74.38694071252185,74.42596705482083,73.5721225020574,73.94293975830078,7150200
2023-05-22 00:00:00-04:00,73.97710712548836,74.19667316109995,73.45992235124906,73.71363830566406,7120000
2023-05-23 00:00:00-04:00,73.1476318710716,74.08442029803567,72.89391601222738,73.04029083251953,8583200
2023-05-24 00:00:00-04:00,72.88418234136296,73.15741144055386,72.20598602553744,72.77195739746094,6952400
2023-05-25 00:00:00-04:00,72.99637976564085,73.08908406557205,72.20108229247583,72.44503784179688,7997800
2023-05-26 00:00:00-04:00,72.6158244327323,74.68457059074771,72.4938466333314,74.14786529541016,10410200
2023-05-30 00:00:00-04:00,74.95779354383092,75.2115019854964,74.16249597435878,74.6455307006836,10981400
2023-05-31 00:00:00-04:00,74.1527461460037,74.30399743508448,72.94760482051326,73.97222137451172,12489800
2023-06-01 00:00:00-04:00,73.90879236957437,75.21151448379112,73.39648407984237,74.8455810546875,10168800
2023-06-02 00:00:00-04:00,75.73846104532439,76.88993188996568,75.6945508197291,76.60206604003906,10824600
2023-06-05 00:00:00-04:00,76.58742713402702,77.08997511035417,76.3825053087714,76.83138275146484,7854800
2023-06-06 00:00:00-04:00,76.6898886712435,77.73890235264876,76.6411020119513,77.63156127929688,9799200
2023-06-07 00:00:00-04:00,78.17800978344069,78.44148600158795,76.9582317788844,77.10460662841797,9206400
2023-06-08 00:00:00-04:00,77.22657487418616,78.38292189706013,77.1777807820672,78.24630737304688,6720000
2023-06-09 00:00:00-04:00,79.05137401823457,79.70029680195968,78.46588207233442,78.65128326416016,11579000
2023-06-12 00:00:00-04:00,79.13431110159455,80.11013340766034,78.9001158327201,80.00279235839844,9410800
2023-06-13 00:00:00-04:00,80.64196742072303,80.88592303548683,79.9930445920592,80.8322525024414,10836400
2023-06-14 00:00:00-04:00,80.9737499172016,81.20306134287681,79.69541744924399,80.7737045288086,13420200
2023-06-15 00:00:00-04:00,80.0515849542928,81.5836256483616,79.91008655339735,81.3006362915039,10713600
2023-06-16 00:00:00-04:00,81.87637458055423,81.90564806039934,81.12499463310549,81.17866516113281,13295000
2023-06-20 00:00:00-04:00,81.00462619393905,81.87974077476069,80.75528616248891,81.78684997558594,10973400
2023-06-21 00:00:00-04:00,81.75750778355496,81.95795554085089,80.66727936933785,80.80416870117188,10916000
2023-06-22 00:00:00-04:00,80.30548780396585,81.85527629664864,80.2126044855268,81.83572387695312,10753000
2023-06-23 00:00:00-04:00,80.87260951522488,81.62550826436149,80.55483232286889,80.88727569580078,11690400
2023-06-26 00:00:00-04:00,80.3935165306164,81.55218983882791,79.81661926726383,79.85084533691406,8673400
2023-06-27 00:00:00-04:00,80.3201559673073,81.67439045684606,80.21749270653098,81.56683349609375,10957000
2023-06-28 00:00:00-04:00,81.35173383973012,82.48108212566213,81.28328916724118,81.88951873779297,8715400
2023-06-29 00:00:00-04:00,82.0312870299465,82.22684854817652,81.48861593921053,81.97750854492188,7752600
2023-06-30 00:00:00-04:00,82.6668565578085,83.28286607234074,82.45663629865913,83.01885986328125,9479000
2023-07-03 00:00:00-04:00,83.84997224210959,84.48553415276083,83.84997224210959,84.02108764648438,9303200
2023-07-05 00:00:00-04:00,83.88908377874539,84.18730857855307,83.55664037432211,84.05530548095703,14528600
2023-07-06 00:00:00-04:00,82.99440377226679,83.15085298253832,82.31484336745633,82.7010726928711,11474400
2023-07-07 00:00:00-04:00,82.74506910329814,83.62507723862367,82.59351359719655,82.8037338256836,10563600
2023-07-10 00:00:00-04:00,82.86730031342985,83.1215265683578,82.34907532216441,83.05796813964844,10638800
2023-07-11 00:00:00-04:00,83.28772798668126,83.89395738235294,83.21439709442197,83.7521743774414,9633200
2023-07-12 00:00:00-04:00,84.89132600591883,85.00376923533092,84.30954251388732,84.5051040649414,10131800
2023-07-13 00:00:00-04:00,85.29221001179478,85.50731649888688,84.6957604168941,85.2970962524414,7390000
2023-07-14 00:00:00-04:00,85.29219582347051,85.89353155898584,85.14063286972508,85.51708221435547,7919800
2023-07-17 00:00:00-04:00,85.56598724370998,86.06954603847012,85.47798269418871,85.86421203613281,8363400
2023-07-18 00:00:00-04:00,85.55620901607074,86.41665734689356,85.30198276336264,86.21621704101562,9365200
2023-07-19 00:00:00-04:00,86.43622203041365,86.9251146805179,86.34821747424178,86.51933288574219,13090400
2023-07-20 00:00:00-04:00,85.52688257797031,85.64421204126516,83.45397502747882,83.5713119506836,19470600
2023-07-21 00:00:00-04:00,84.31931884803808,84.33887127235157,83.22909028974225,83.59086608886719,10484000
2023-07-24 00:00:00-04:00,83.4735258653605,84.27041573688295,83.12152259380233,84.13842010498047,9651200
2023-07-25 00:00:00-04:00,84.09930504381633,84.27041297360444,83.72774190273921,83.94285583496094,6483600
2023-07-26 00:00:00-04:00,83.41485682148044,84.28997879286094,83.33663967145125,83.92330932617188,8834600
2023-07-27 00:00:00-04:00,84.76908804691789,84.93042350092787,82.89174224374393,83.0530776977539,9464000
2023-07-28 00:00:00-04:00,83.95752367986404,84.68597633570596,83.69352495957412,84.4610824584961,7943000
