Date,Open,High,Low,Close,Volume
2024-08-21 00:00:00+09:00,1403770.375,1457584.125,1403770.375,1457584.125,97856
2024-08-22 00:00:00+09:00,1454509.0,1483722.125,1439133.625,1468346.875,79239
2024-08-23 00:00:00+09:00,1468346.875,1482184.625,1457584.125,1471421.875,33651
2024-08-26 00:00:00+09:00,1482184.625,1482184.625,1457584.125,1479109.625,28391
2024-08-27 00:00:00+09:00,1486797.25,1545223.625,1486797.25,1496022.5,155073
2024-08-28 00:00:00+09:00,1505247.625,1543686.125,1497560.0,1523698.125,111333
2024-08-29 00:00:00+09:00,1523698.125,1529848.25,1466809.25,1469884.375,69216
2024-08-30 00:00:00+09:00,1469884.375,1519085.5,1469884.375,1506785.25,56975
2024-09-02 00:00:00+09:00,1522160.625,1523698.125,1468346.875,1483722.125,35490
2024-09-03 00:00:00+09:00,1485259.75,1505247.625,1474497.0,1477572.0,31275
2024-09-04 00:00:00+09:00,1445283.75,1463734.25,1436058.625,1454509.0,53037
2024-09-05 00:00:00+09:00,1457584.125,1466809.25,1417608.125,1437596.125,60468
2024-09-06 00:00:00+09:00,1437596.125,1496022.5,1428370.875,1483722.125,80340
2024-09-09 00:00:00+09:00,1463734.25,1496022.5,1460659.125,1483722.125,35530
2024-09-10 00:00:00+09:00,1496022.5,1552911.25,1489872.375,1531385.75,113162
2024-09-11 00:00:00+09:00,1540611.0,1559061.5,1491409.875,1508322.75,73358
2024-09-12 00:00:00+09:00,1517548.0,1517548.0,1486797.25,1492947.375,61413
2024-09-13 00:00:00+09:00,1506785.25,1531385.75,1491409.875,1522160.625,46309
2024-09-19 00:00:00+09:00,1557523.875,1614412.75,1546761.125,1612875.25,144862
2024-09-20 00:00:00+09:00,1609800.125,1634400.75,1594424.75,1629788.125,99097
2024-09-23 00:00:00+09:00,1626713.0,1685139.375,1615950.25,1671301.625,102798
2024-09-24 00:00:00+09:00,1668226.5,1677451.75,1631325.625,1663613.875,68308
2024-09-25 00:00:00+09:00,1688214.5,1705127.375,1592887.25,1609800.125,93663
2024-09-26 00:00:00+09:00,1609800.125,1622100.375,1583662.0,1617487.75,58903
2024-09-27 00:00:00+09:00,1609800.125,1611337.625,1516010.5,1516010.5,140230
2024-09-30 00:00:00+09:00,1512935.375,1542148.5,1496022.5,1502172.625,83623
2024-10-02 00:00:00+09:00,1496022.5,1514472.875,1472959.375,1502172.625,61396
2024-10-04 00:00:00+09:00,1519085.5,1562136.5,1505247.625,1535998.375,90196
2024-10-07 00:00:00+09:00,1546761.125,1548298.75,1522160.625,1539073.5,44603
2024-10-08 00:00:00+09:00,1528310.75,1551373.75,1525235.625,1543686.125,34647
2024-10-10 00:00:00+09:00,1551373.75,1588274.625,1529848.25,1529848.25,57865
2024-10-11 00:00:00+09:00,1554448.875,1588274.625,1525235.625,1574436.75,63130
2024-10-14 00:00:00+09:00,1574436.75,1594424.75,1563674.0,1574436.75,46599
2024-10-15 00:00:00+09:00,1591349.75,1685139.375,1583662.0,1663613.875,86795
2024-10-16 00:00:00+09:00,1646701.0,1663613.875,1623638.0,1625175.5,47763
2024-10-17 00:00:00+09:00,1626713.0,1634400.75,1565211.625,1577511.875,55694
2024-10-18 00:00:00+09:00,1588274.625,1648238.5,1575974.375,1629788.125,53030
2024-10-21 00:00:00+09:00,1645163.5,1697439.625,1637475.75,1677451.75,88364
2024-10-22 00:00:00+09:00,1668226.5,1711277.5,1622100.375,1628250.5,93104
2024-10-23 00:00:00+09:00,1645163.5,1683601.875,1620562.875,1628250.5,65790
2024-10-24 00:00:00+09:00,1634400.75,1639013.375,1569824.25,1600574.875,68694
2024-10-25 00:00:00+09:00,1595962.25,1663613.875,1569824.25,1631325.625,55357
2024-10-28 00:00:00+09:00,1640550.875,1657463.75,1609800.125,1626713.0,39405
2024-10-29 00:00:00+09:00,1625175.5,1659001.25,1600574.875,1609800.125,34657
2024-10-30 00:00:00+09:00,1592887.25,1608262.625,1566749.125,1585199.5,42209
2024-10-31 00:00:00+09:00,1583662.0,1583662.0,1537536.0,1540611.0,58865
2024-11-01 00:00:00+09:00,1529848.25,1554448.875,1529848.25,1534460.875,27798
2024-11-04 00:00:00+09:00,1537536.0,1563674.0,1517548.0,1563674.0,52955
2024-11-05 00:00:00+09:00,1560599.0,1588274.625,1545223.625,1549836.25,41005
2024-11-06 00:00:00+09:00,1557523.875,1599037.375,1534460.875,1577511.875,67551
2024-11-07 00:00:00+09:00,1562136.5,1583662.0,1489872.375,1577511.875,82481
2024-11-08 00:00:00+09:00,1542148.5,1559061.5,1534460.875,1543686.125,42484
2024-11-11 00:00:00+09:00,1535998.375,1565211.625,1516010.5,1548298.75,55373
2024-11-12 00:00:00+09:00,1539073.5,1554448.875,1508322.75,1517548.0,53466
2024-11-13 00:00:00+09:00,1503710.125,1517548.0,1456046.5,1460659.125,58905
2024-11-14 00:00:00+09:00,1462196.625,1494484.875,1449896.375,1471421.875,50238
2024-11-15 00:00:00+09:00,1469884.375,1482184.625,1428370.875,1440671.125,183126
2024-11-18 00:00:00+09:00,1406845.375,1432983.5,1394545.125,1408382.875,57688
2024-11-19 00:00:00+09:00,1409920.5,1440671.125,1409920.5,1412995.5,48668
2024-11-20 00:00:00+09:00,1448358.875,1465271.75,1406845.375,1442208.75,61265
2024-11-21 00:00:00+09:00,1451433.875,1480647.125,1432983.5,1432983.5,85111
2024-11-22 00:00:00+09:00,1443746.25,1443746.25,1423758.25,1436058.625,51945
2024-11-25 00:00:00+09:00,1446821.375,1476034.5,1434521.0,1472959.375,72582
2024-11-26 00:00:00+09:00,1459121.625,1468346.875,1416070.625,1428370.875,58410
2024-11-27 00:00:00+09:00,1431446.0,1469884.375,1428370.875,1465271.75,54288
2024-11-28 00:00:00+09:00,1472959.375,1537536.0,1456046.5,1537536.0,78816
2024-11-29 00:00:00+09:00,1540611.0,1548298.75,1496022.5,1499097.5,54141
2024-12-02 00:00:00+09:00,1519085.5,1529848.25,1483722.125,1492947.375,33091
2024-12-03 00:00:00+09:00,1511397.875,1523698.125,1482184.625,1486797.25,55508
2024-12-04 00:00:00+09:00,1465271.75,1492947.375,1446821.375,1477572.0,58814
2024-12-05 00:00:00+09:00,1482184.625,1508322.75,1480647.125,1482184.625,30628
2024-12-06 00:00:00+09:00,1491409.875,1512935.375,1469884.375,1479109.625,51501
2024-12-09 00:00:00+09:00,1448358.875,1499097.5,1446821.375,1465271.75,77187
2024-12-10 00:00:00+09:00,1479109.625,1485259.75,1454509.0,1474497.0,55984
2024-12-11 00:00:00+09:00,1468346.875,1483722.125,1454509.0,1459121.625,44759
2024-12-12 00:00:00+09:00,1468346.875,1506785.25,1451433.875,1472959.375,78625
2024-12-13 00:00:00+09:00,1474497.0,1529848.25,1460659.125,1516010.5,49957
2024-12-16 00:00:00+09:00,1532923.375,1537536.0,1505247.625,1535998.375,42493
2024-12-17 00:00:00+09:00,1532923.375,1535998.375,1496022.5,1497560.0,39348
2024-12-18 00:00:00+09:00,1503710.125,1516010.5,1485259.75,1506785.25,26540
2024-12-19 00:00:00+09:00,1483722.125,1506785.25,1468346.875,1472959.375,46409
2024-12-20 00:00:00+09:00,1456046.5,1457584.125,1396082.625,1443746.25,65338
2024-12-23 00:00:00+09:00,1454509.0,1469884.375,1445283.75,1459121.625,21633
2024-12-24 00:00:00+09:00,1465271.75,1472959.375,1429908.375,1442208.75,26403
2024-12-26 00:00:00+09:00,1442208.75,1463734.25,1434521.0,1440671.125,24435
2024-12-27 00:00:00+09:00,1434521.0,1445283.75,1414533.125,1436058.625,22930
2024-12-30 00:00:00+09:00,1437596.125,1489872.375,1432983.5,1459121.625,33887
2025-01-02 00:00:00+09:00,1460659.125,1463734.25,1420683.25,1436058.625,35714
2025-01-03 00:00:00+09:00,1436058.625,1462196.625,1432983.5,1445283.75,28664
2025-01-06 00:00:00+09:00,1445283.75,1457584.125,1432983.5,1454509.0,29158
2025-01-07 00:00:00+09:00,1462196.625,1545223.625,1460659.125,1511397.875,98642
2025-01-08 00:00:00+09:00,1523698.125,1554448.875,1520623.0,1549836.25,69690
2025-01-09 00:00:00+09:00,1537536.0,1559061.5,1525235.625,1546761.125,32388
2025-01-10 00:00:00+09:00,1539073.5,1568286.625,1535998.375,1537536.0,27528
2025-01-13 00:00:00+09:00,1546761.125,1605187.5,1545223.625,1555986.375,47063
2025-01-14 00:00:00+09:00,1612875.25,1632863.125,1565211.625,1574436.75,63716
2025-01-15 00:00:00+09:00,1592887.25,1608262.625,1568286.625,1568286.625,46506
2025-01-16 00:00:00+09:00,1579049.375,1619025.375,1579049.375,1602112.5,56042
2025-01-17 00:00:00+09:00,1592887.25,1595962.25,1560599.0,1560599.0,31039
2025-01-20 00:00:00+09:00,1571361.75,1583662.0,1557523.875,1560599.0,25263
2025-01-21 00:00:00+09:00,1572899.25,1579049.375,1537536.0,1539073.5,29762
2025-01-22 00:00:00+09:00,1554448.875,1594424.75,1545223.625,1559061.5,43429
2025-01-23 00:00:00+09:00,1572899.25,1657463.75,1571361.75,1619025.375,104456
2025-01-24 00:00:00+09:00,1648238.5,1678989.25,1634400.75,1671301.625,69477
2025-01-31 00:00:00+09:00,1683601.875,1691289.5,1639013.375,1662076.375,53778
2025-02-03 00:00:00+09:00,1640550.875,1683601.875,1592887.25,1683601.875,65788
2025-02-04 00:00:00+09:00,1689752.0,1691289.5,1642088.375,1648238.5,65389
2025-02-05 00:00:00+09:00,1649776.125,1677451.75,1632863.125,1668226.5,37991
2025-02-06 00:00:00+09:00,1683601.875,1683601.875,1660538.875,1674376.625,30810
2025-02-07 00:00:00+09:00,1675914.125,1791229.375,1671301.625,1783541.75,123718
2025-02-10 00:00:00+09:00,1783541.75,1788154.25,1732803.0,1737415.625,63663
2025-02-11 00:00:00+09:00,1737415.625,1825055.125,1737415.625,1805067.25,59391
2025-02-12 00:00:00+09:00,1786616.75,1797379.5,1748178.375,1778929.125,55916
2025-02-13 00:00:00+09:00,1789691.875,1823517.625,1769703.875,1812754.875,52024
2025-02-14 00:00:00+09:00,1825055.125,1858881.0,1805067.25,1814292.375,61612
2025-02-17 00:00:00+09:00,1823517.625,1823517.625,1791229.375,1821980.125,30120
2025-02-18 00:00:00+09:00,1809679.75,1826592.75,1788154.25,1806604.75,35283
2025-02-19 00:00:00+09:00,1788154.25,1815830.0,1768166.375,1777391.5,50609
2025-02-20 00:00:00+09:00,1768166.375,1777391.5,1731265.5,1766628.75,51057
2025-02-21 00:00:00+09:00,1748178.375,1783541.75,1743565.75,1778929.125,30277
2025-02-24 00:00:00+09:00,1763553.75,1777391.5,1749715.875,1769703.875,23141
2025-02-25 00:00:00+09:00,1755866.0,1848118.25,1752791.0,1811217.375,70784
2025-02-26 00:00:00+09:00,1815830.0,1825055.125,1765091.25,1795842.0,37683
2025-02-27 00:00:00+09:00,1792766.875,1801992.125,1769703.875,1782004.125,23490
2025-02-28 00:00:00+09:00,1765091.25,1775854.0,1712815.0,1715890.125,65764
2025-03-04 00:00:00+09:00,1712815.0,1760478.625,1706664.875,1722040.25,29127
2025-03-05 00:00:00+09:00,1729727.875,1766628.75,1722040.25,1757403.625,33993
2025-03-06 00:00:00+09:00,1763553.75,1763553.75,1731265.5,1737415.625,27899
2025-03-07 00:00:00+09:00,1723577.75,1728190.375,1691289.5,1691289.5,32477
2025-03-10 00:00:00+09:00,1671301.625,1682064.375,1632863.125,1665151.375,41594
2025-03-11 00:00:00+09:00,1629788.125,1660538.875,1622100.375,1642088.375,30229
2025-03-12 00:00:00+09:00,1637475.75,1669764.0,1629788.125,1659001.25,36345
2025-03-13 00:00:00+09:00,1659001.25,1671301.625,1614412.75,1619025.375,71794
2025-03-14 00:00:00+09:00,1619025.375,1620562.875,1586737.125,1615950.25,52310
2025-03-17 00:00:00+09:00,1632863.125,1643625.875,1614412.75,1643625.875,35032
2025-03-18 00:00:00+09:00,1655926.25,1672839.125,1640550.875,1666689.0,29028
2025-03-19 00:00:00+09:00,1677451.75,1694364.625,1652851.125,1659001.25,25472
2025-03-20 00:00:00+09:00,1671301.625,1675914.125,1635938.25,1648238.5,28459
2025-03-21 00:00:00+09:00,1629788.125,1683601.875,1629788.125,1683601.875,58133
2025-03-24 00:00:00+09:00,1668226.5,1674376.625,1651313.625,1657463.75,15373
2025-03-25 00:00:00+09:00,1655926.25,1665151.375,1631325.625,1651313.625,28035
2025-03-26 00:00:00+09:00,1655926.25,1660538.875,1625175.5,1648238.5,22953
2025-03-27 00:00:00+09:00,1629788.125,1643625.875,1625175.5,1628250.5,14641
2025-03-28 00:00:00+09:00,1634400.75,1635938.25,1600574.875,1612875.25,16504
2025-03-31 00:00:00+09:00,1579049.375,1595962.25,1559061.5,1559061.5,36100
2025-04-01 00:00:00+09:00,1575974.375,1642088.375,1569824.25,1626713.0,41121
2025-04-02 00:00:00+09:00,1614412.75,1625175.5,1589812.125,1614412.75,33754
2025-04-03 00:00:00+09:00,1591349.75,1732803.0,1591349.75,1711277.5,92055
2025-04-04 00:00:00+09:00,1688214.5,1706664.875,1629788.125,1643625.875,66027
2025-04-07 00:00:00+09:00,1560599.0,1575974.375,1542148.5,1549836.25,72897
2025-04-08 00:00:00+09:00,1568286.625,1588274.625,1539073.5,1543686.125,91346
2025-04-09 00:00:00+09:00,1534460.875,1549836.25,1517548.0,1525235.625,66433
2025-04-10 00:00:00+09:00,1537536.0,1583662.0,1534460.875,1566749.125,113646
2025-04-11 00:00:00+09:00,1546761.125,1611337.625,1542148.5,1606725.0,49174
2025-04-14 00:00:00+09:00,1611337.625,1611337.625,1583662.0,1595962.25,31086
2025-04-15 00:00:00+09:00,1591349.75,1603650.0,1568286.625,1589812.125,43346
2025-04-16 00:00:00+09:00,1594424.75,1605187.5,1566749.125,1572899.25,27933
2025-04-17 00:00:00+09:00,1580587.0,1635938.25,1577511.875,1628250.5,54033
2025-04-18 00:00:00+09:00,1631325.625,1632863.125,1608262.625,1612875.25,18594
2025-04-21 00:00:00+09:00,1619025.375,1659001.25,1609800.125,1648238.5,26033
2025-04-22 00:00:00+09:00,1645163.5,1666689.0,1635938.25,1652851.125,42018
2025-04-23 00:00:00+09:00,1665151.375,1666689.0,1608262.625,1639013.375,55727
2025-04-24 00:00:00+09:00,1646701.0,1652851.125,1582124.5,1608262.625,79113
2025-04-25 00:00:00+09:00,1609800.125,1614412.75,1582124.5,1591349.75,60864
2025-04-28 00:00:00+09:00,1603650.0,1606725.0,1583662.0,1594424.75,37278
2025-04-29 00:00:00+09:00,1600574.875,1622100.375,1591349.75,1619025.375,40720
2025-04-30 00:00:00+09:00,1609800.125,1620562.875,1600574.875,1617487.75,35919
2025-05-02 00:00:00+09:00,1603650.0,1669764.0,1602112.5,1668226.5,48109
2025-05-07 00:00:00+09:00,1645163.5,1645163.5,1589812.125,1600574.875,77963
2025-05-08 00:00:00+09:00,1609800.125,1622100.375,1592887.25,1592887.25,44163
2025-05-09 00:00:00+09:00,1602112.5,1603650.0,1586737.125,1599037.375,24424
2025-05-12 00:00:00+09:00,1600574.875,1602112.5,1520623.0,1523698.125,94148
2025-05-13 00:00:00+09:00,1535998.375,1557523.875,1529848.25,1537536.0,60010
2025-05-14 00:00:00+09:00,1531385.75,1559061.5,1520623.0,1545223.625,44175
2025-05-15 00:00:00+09:00,1531385.75,1546761.125,1529848.25,1534460.875,24790
2025-05-16 00:00:00+09:00,1537536.0,1548298.75,1532923.375,1540611.0,20424
2025-05-19 00:00:00+09:00,1540611.0,1602112.5,1540611.0,1580587.0,50776
2025-05-20 00:00:00+09:00,1588274.625,1594424.75,1569824.25,1579049.375,36217
2025-05-21 00:00:00+09:00,1588274.625,1720502.75,1586737.125,1691289.5,139250
2025-05-22 00:00:00+09:00,1785079.25,1829667.75,1649776.125,1660538.875,154990
2025-05-23 00:00:00+09:00,1660538.875,1666689.0,1562136.5,1562136.5,70624
2025-05-26 00:00:00+09:00,1583662.0,1603650.0,1557523.875,1603650.0,62281
2025-05-27 00:00:00+09:00,1588274.625,1602112.5,1572899.25,1577511.875,41111
2025-05-28 00:00:00+09:00,1580587.0,1595962.25,1572899.25,1580587.0,25834
2025-05-29 00:00:00+09:00,1589812.125,1594424.75,1560599.0,1577511.875,58473
2025-05-30 00:00:00+09:00,1571361.75,1612875.25,1566749.125,1586737.125,75542
2025-06-02 00:00:00+09:00,1572899.25,1603650.0,1572899.25,1585199.5,30596
2025-06-04 00:00:00+09:00,1585199.5,1599037.375,1575974.375,1589812.125,51654
2025-06-05 00:00:00+09:00,1579049.375,1599037.375,1560599.0,1566749.125,59101
2025-06-09 00:00:00+09:00,1572899.25,1592887.25,1562136.5,1588274.625,50657
2025-06-10 00:00:00+09:00,1589812.125,1600574.875,1572899.25,1599037.375,48482
2025-06-11 00:00:00+09:00,1595962.25,1611337.625,1586737.125,1603650.0,40848
2025-06-12 00:00:00+09:00,1595962.25,1602112.5,1575974.375,1582124.5,62955
2025-06-13 00:00:00+09:00,1583662.0,1591349.75,1549836.25,1566749.125,61962
2025-06-16 00:00:00+09:00,1566749.125,1569824.25,1551373.75,1560599.0,31923
2025-06-17 00:00:00+09:00,1566749.125,1574436.75,1546761.125,1552911.25,47002
2025-06-18 00:00:00+09:00,1542148.5,1549836.25,1531385.75,1543686.125,42957
2025-06-19 00:00:00+09:00,1546761.125,1546761.125,1531385.75,1535998.375,29592
2025-06-20 00:00:00+09:00,1543686.125,1569824.25,1537536.0,1562136.5,80777
2025-06-23 00:00:00+09:00,1542148.5,1542148.5,1522160.625,1525235.625,45934
2025-06-24 00:00:00+09:00,1543686.125,1546761.125,1534460.875,1543686.125,46513
2025-06-25 00:00:00+09:00,1537536.0,1552911.25,1523698.125,1543686.125,37421
2025-06-26 00:00:00+09:00,1548298.75,1552911.25,1525235.625,1535998.375,36088
2025-06-27 00:00:00+09:00,1543686.125,1545223.625,1526773.25,1531385.75,24751
2025-06-30 00:00:00+09:00,1539073.5,1539073.5,1525235.625,1525235.625,28974
2025-07-01 00:00:00+09:00,1528310.75,1542148.5,1528310.75,1542148.5,36267
2025-07-02 00:00:00+09:00,1535998.375,1575974.375,1528310.75,1551373.75,48273
2025-07-03 00:00:00+09:00,1560599.0,1619025.375,1540611.0,1605187.5,81791
2025-07-04 00:00:00+09:00,1619025.375,1623638.0,1583662.0,1595962.25,52500
2025-07-07 00:00:00+09:00,1597499.875,1599037.375,1574436.75,1582124.5,29429
2025-07-08 00:00:00+09:00,1583662.0,1591349.75,1548298.75,1557523.875,45464
2025-07-09 00:00:00+09:00,1563674.0,1575974.375,1549836.25,1565211.625,32754
2025-07-10 00:00:00+09:00,1566749.125,1671301.625,1565211.625,1660538.875,134478
2025-07-11 00:00:00+09:00,1640550.875,1666689.0,1625175.5,1625175.5,210949
2025-07-14 00:00:00+09:00,1620562.875,1628250.5,1594424.75,1602112.5,36288
2025-07-15 00:00:00+09:00,1599037.375,1614412.75,1572899.25,1585199.5,49955
2025-07-16 00:00:00+09:00,1580587.0,1592887.25,1572899.25,1588274.625,31196
2025-07-17 00:00:00+09:00,1611337.625,1666689.0,1594424.75,1645163.5,69142
2025-07-18 00:00:00+09:00,1660538.875,1660538.875,1588274.625,1615950.25,49450
2025-07-21 00:00:00+09:00,1620562.875,1625175.5,1591349.75,1597499.875,37506
2025-07-22 00:00:00+09:00,1597499.875,1615950.25,1592887.25,1602112.5,30784
2025-07-23 00:00:00+09:00,1626713.0,1657463.75,1608262.625,1635938.25,69750
2025-07-24 00:00:00+09:00,1660538.875,1737415.625,1657463.75,1672839.125,120154
2025-07-25 00:00:00+09:00,1674376.625,1674376.625,1632863.125,1639013.375,37711
2025-07-28 00:00:00+09:00,1657463.75,1659001.25,1620562.875,1640550.875,40412
2025-07-29 00:00:00+09:00,1645163.5,1683601.875,1645163.5,1672839.125,41676
2025-07-30 00:00:00+09:00,1657463.75,1703589.875,1657463.75,1688214.5,59564
2025-07-31 00:00:00+09:00,1683601.875,1694364.625,1629788.125,1640550.875,45439
2025-08-01 00:00:00+09:00,1625175.5,1645163.5,1582124.5,1589812.125,52794
2025-08-04 00:00:00+09:00,1600574.875,1619025.375,1582124.5,1611337.625,31782
2025-08-05 00:00:00+09:00,1631325.625,1642088.375,1612875.25,1615950.25,26927
2025-08-06 00:00:00+09:00,1597499.875,1599037.375,1580587.0,1585199.5,28266
2025-08-07 00:00:00+09:00,1591349.75,1592887.25,1566749.125,1582124.5,25092
2025-08-08 00:00:00+09:00,1583662.0,1583662.0,1566749.125,1571361.75,31303
2025-08-11 00:00:00+09:00,1580587.0,1605187.5,1575974.375,1586737.125,23335
2025-08-12 00:00:00+09:00,1580587.0,1599037.375,1568286.625,1569824.25,26812
2025-08-13 00:00:00+09:00,1583662.0,1599037.375,1577511.875,1599037.375,23023
2025-08-14 00:00:00+09:00,1614412.75,1614412.75,1585199.5,1588274.625,27613
2025-08-18 00:00:00+09:00,1597499.875,1614412.75,1577511.875,1580587.0,26275
2025-08-19 00:00:00+09:00,1589812.125,1594424.75,1569824.25,1574436.75,22071
2025-08-20 00:00:00+09:00,1583662.0,1583662.0,1554448.875,1566749.125,26668
2025-08-21 00:00:00+09:00,1575974.375,1580587.0,1562136.5,1563674.0,19234
2025-08-22 00:00:00+09:00,1574436.75,1597499.875,1566749.125,1583662.0,29587
2025-08-25 00:00:00+09:00,1594424.75,1600574.875,1575974.375,1583662.0,27323
