Date,Open,High,Low,Close,Volume
2025-02-06 00:00:00+09:00,242740.25,245635.75994035788,240327.3250497018,242740.25,195482
2025-02-07 00:00:00+09:00,239844.73934084008,241292.49430668016,236949.22940915992,238396.984375,172737
2025-02-10 00:00:00+09:00,235501.48123732253,240809.916265213,234536.31123225152,237914.40625,191841
2025-02-11 00:00:00+09:00,238396.9794391348,243222.82922535212,236466.63952464788,239844.734375,173078
2025-02-12 00:00:00+09:00,240327.32358247423,240809.90856958763,232605.9637886598,234053.71875,123531
2025-02-13 00:00:00+09:00,235501.48251028807,238879.5775462963,234536.3125,234536.3125,243167
2025-02-14 00:00:00+09:00,238396.98133767536,243705.41614478957,238396.98133767536,240809.90625,161821
2025-02-17 00:00:00+09:00,241292.4834521385,241292.4834521385,234536.29391547863,236949.21875,155375
2025-02-18 00:00:00+09:00,236466.6462953629,240809.91122731855,236466.6462953629,239362.15625,150895
2025-02-19 00:00:00+09:00,237431.80736301368,249496.4317208904,236949.22238869863,246600.921875,191123
2025-02-20 00:00:00+09:00,243222.8270547945,246600.921875,240809.90218321918,246600.921875,159566
2025-02-21 00:00:00+09:00,251426.80163310413,259630.74717583496,245153.19621807465,245635.78125,243582
2025-02-24 00:00:00+09:00,245635.7538377193,248531.26370614034,243705.4139254386,247566.09375,99865
2025-02-25 00:00:00+09:00,245153.1737745098,249979.0236519608,245153.1737745098,246118.34375,122768
2025-02-26 00:00:00+09:00,245153.1688596491,249013.8486842105,242257.65899122806,247566.09375,135287
2025-02-27 00:00:00+09:00,247566.1013075816,251426.78125,246118.34632917467,251426.78125,157654
2025-02-28 00:00:00+09:00,248531.25795570266,250944.18279022403,236466.63378309572,236949.21875,283138
2025-03-04 00:00:00+09:00,239844.745,247566.10499999998,237914.405,241292.5,149579
2025-03-05 00:00:00+09:00,243705.4111678287,245153.16608565737,236949.22155129482,242257.65625,156230
2025-03-06 00:00:00+09:00,244188.0075389105,249979.02748054473,243705.4225437743,248048.6875,122205
2025-03-07 00:00:00+09:00,248048.68560791016,249979.02557373047,246118.34564208984,247083.515625,104329
2025-03-10 00:00:00+09:00,246118.3580149903,251909.37820357832,246118.3580149903,249496.453125,113858
2025-03-11 00:00:00+09:00,242257.6662046371,244188.00617439515,236466.6462953629,239362.15625,226218
2025-03-12 00:00:00+09:00,236466.6462953629,239362.15625,232123.38136340727,239362.15625,173718
2025-03-13 00:00:00+09:00,239362.15576171875,247083.515625,238879.57077026367,247083.515625,219828
2025-03-14 00:00:00+09:00,244670.58197773973,247566.09182363012,241292.48715753423,246600.921875,216811
2025-03-17 00:00:00+09:00,246118.34447254337,250461.609375,245153.17449421965,250461.609375,159986
2025-03-18 00:00:00+09:00,250461.61008522726,256252.6299715909,249496.44010416666,254804.875,222834
2025-03-19 00:00:00+09:00,254804.9013888889,262526.26203703706,254322.31634837962,260595.921875,342647
2025-03-20 00:00:00+09:00,260113.31437731054,265421.7493646026,260113.31437731054,261078.484375,330007
2025-03-21 00:00:00+09:00,262061.828125,267470.23358348967,259111.78878400562,262061.828125,259174
2025-03-24 00:00:00+09:00,264028.532368068,276320.36348389986,262061.8393895349,274845.34375,377410
2025-03-25 00:00:00+09:00,283203.78330373,284187.12977353466,274845.33831039077,276812.03125,358202
2025-03-26 00:00:00+09:00,280253.7330341506,281237.0794658494,276812.02052320493,280745.40625,189924
2025-03-27 00:00:00+09:00,271895.30428220035,278287.0564624329,269436.938059034,274845.34375,330838
2025-03-28 00:00:00+09:00,271403.63271028036,271895.30595794396,260095.1480140187,263045.1875,212911
2025-03-31 00:00:00+09:00,259603.46257197697,261078.4822456814,254195.05710172746,256161.75,179462
2025-04-01 00:00:00+09:00,258128.44018881454,259603.45984703634,253703.38121414915,257145.09375,164973
2025-04-02 00:00:00+09:00,256161.7534198113,264028.5251179245,254195.06049528302,260586.8125,144936
2025-04-03 00:00:00+09:00,249278.34140625002,255670.09375,248294.99489182694,255670.09375,243145
2025-04-04 00:00:00+09:00,254195.06114261583,258620.12023407334,251245.0217483108,254686.734375,154827
2025-04-07 00:00:00+09:00,244361.59375,247311.633111167,238953.18825452717,244361.59375,170953
2025-04-08 00:00:00+09:00,246328.28792283297,246819.96115221988,231578.0910412262,232561.4375,236443
2025-04-09 00:00:00+09:00,233544.78806515958,235511.4810172872,229611.40216090425,231086.421875,154384
2025-04-10 00:00:00+09:00,243378.26103696096,244853.28080082135,237478.1819815195,239444.875,192769
2025-04-11 00:00:00+09:00,234528.12003598083,235511.46645122604,229119.71475213222,230594.734375,195165
2025-04-14 00:00:00+09:00,229611.40216090425,233053.11482712766,228136.3824468085,231086.421875,131869
2025-04-15 00:00:00+09:00,241903.23097826086,244853.27038043478,236494.8254076087,237478.171875,192501
2025-04-16 00:00:00+09:00,237478.16159968686,238953.181236952,234528.12232515658,235511.46875,82988
2025-04-17 00:00:00+09:00,234036.46737421383,237478.180129717,231086.42786949687,234528.140625,103479
2025-04-18 00:00:00+09:00,235019.81570841887,241411.5680184805,233544.79594455851,239444.875,98734
2025-04-21 00:00:00+09:00,239936.546875,242886.5863857582,237478.18061603484,239936.546875,100447
2025-04-22 00:00:00+09:00,239936.53941908714,240919.88589211617,236003.15352697097,236986.5,119924
2025-04-23 00:00:00+09:00,240428.21391369047,249278.33221726192,238953.19419642858,247803.3125,171554
2025-04-24 00:00:00+09:00,247803.31113861388,250261.67732054458,244853.27172029705,248294.984375,142931
2025-04-25 00:00:00+09:00,251245.01478124998,253703.38087499997,242886.5700625,245836.609375,161180
2025-04-28 00:00:00+09:00,244361.58705801793,247803.29955179282,244361.58705801793,246819.953125,100735
2025-04-29 00:00:00+09:00,250261.6665143762,254686.72545077972,248786.64686890837,252228.359375,172236
2025-04-30 00:00:00+09:00,254686.74228971964,263045.1875,250753.35630841122,263045.1875,190763
2025-05-02 00:00:00+09:00,260586.80403265107,261570.15046296295,251736.68615984404,252228.359375,138585
2025-05-07 00:00:00+09:00,252720.04414970928,254195.06386264533,247803.31177325582,253703.390625,158435
2025-05-08 00:00:00+09:00,251736.69498069497,255670.08083976834,251736.69498069497,254686.734375,126993
2025-05-09 00:00:00+09:00,256161.74782901173,257636.76749021528,250261.66918419764,251245.015625,100524
2025-05-12 00:00:00+09:00,251245.01643318968,256653.421875,248786.65032327588,256653.421875,114403
2025-05-13 00:00:00+09:00,254195.0508876459,258128.436588035,252228.35803745134,252720.03125,204302
2025-05-14 00:00:00+09:00,253703.390625,256161.75681322673,251245.02443677324,253703.390625,100296
2025-05-15 00:00:00+09:00,250753.34375,254195.0563112745,249769.99730392155,250753.34375,77969
2025-05-16 00:00:00+09:00,250261.67052696078,251736.69019607842,245836.61151960783,250753.34375,91545
2025-05-19 00:00:00+09:00,248294.97682865732,249278.32327154308,242886.57139278558,245344.9375,89127
2025-05-20 00:00:00+09:00,245836.6147933468,247803.30771169357,242394.90218623992,243869.921875,102238
2025-05-21 00:00:00+09:00,243869.92323232326,244853.2696969697,242394.90353535354,243378.25,85462
2025-05-22 00:00:00+09:00,242886.5808561992,243869.92733739837,238461.52169080285,241903.234375,114299
2025-05-23 00:00:00+09:00,241411.556366219,242886.5760588843,236986.49728822312,237969.84375,103469
2025-05-26 00:00:00+09:00,238953.20037141393,240919.89337858607,236003.16086065574,239936.546875,146391
2025-05-27 00:00:00+09:00,237969.84104938273,241903.22685185185,236003.14814814815,238953.1875,146086
2025-05-28 00:00:00+09:00,238461.5157480315,252228.3661417323,238461.5157480315,249770.0,275785
2025-05-29 00:00:00+09:00,250753.35313688213,260586.81796577945,250753.35313688213,258620.125,299714
2025-05-30 00:00:00+09:00,255178.4082880435,256161.75475543478,247803.3097826087,248786.65625,253174
2025-06-02 00:00:00+09:00,246328.29215263692,248786.658341785,240919.88653651116,242394.90625,141969
2025-06-04 00:00:00+09:00,245344.93615624998,247803.30224999998,243378.24328124998,245836.609375,229704
2025-06-05 00:00:00+09:00,244853.26771653545,253211.71259842522,244853.26771653545,249770.0,178381
2025-06-09 00:00:00+09:00,262061.8393895349,280253.749440966,253211.72098613597,274845.34375,537125
2025-06-10 00:00:00+09:00,276812.00136363634,277795.3477272727,269436.9036363636,270420.25,254661
2025-06-11 00:00:00+09:00,275336.993067591,285170.45710571925,274353.64666377817,283695.4375,395396
2025-06-12 00:00:00+09:00,279762.0625,285662.1411467487,277795.36961775046,279762.0625,328418
2025-06-13 00:00:00+09:00,279762.0850509752,283695.4711325355,273862.0059286348,277303.71875,283397
2025-06-16 00:00:00+09:00,281728.75268169877,283203.7723292469,273861.9812281086,280745.40625,198580
2025-06-17 00:00:00+09:00,281728.7356861888,286153.7943618881,278287.0233828671,281237.0625,227695
2025-06-18 00:00:00+09:00,277795.36101836397,296970.6160267112,272878.6289649416,294512.25,542226
2025-06-19 00:00:00+09:00,292053.9173421502,294020.61038822524,285662.1649424061,288120.53125,232025
2025-06-20 00:00:00+09:00,290087.2126929674,291562.23241852486,284678.80703259003,286645.5,274485
2025-06-23 00:00:00+09:00,280253.746657754,280745.41989750444,273370.32130124775,275828.6875,238590
2025-06-24 00:00:00+09:00,281728.7383223684,284678.77746710525,278041.18939144735,280253.71875,191281
2025-06-25 00:00:00+09:00,280745.40535714285,293528.90892857144,280745.40535714285,292545.5625,397717
2025-06-26 00:00:00+09:00,289595.53125,292545.5706175722,285662.1454265705,289595.53125,203323
2025-06-27 00:00:00+09:00,287137.1787564767,287137.1787564767,280745.4264896373,284678.8125,138407
2025-06-30 00:00:00+09:00,286153.82338850177,287137.1698606272,279762.0713196864,282220.4375,150016
2025-07-01 00:00:00+09:00,282712.1080186632,291562.2261827257,282712.1080186632,283203.78125,230402
2025-07-02 00:00:00+09:00,280253.7184343434,295003.91414141416,279762.0452441077,292053.875,329310
2025-07-03 00:00:00+09:00,293528.90358931554,297953.96243739565,290087.1911519199,294512.25,244228
2025-07-04 00:00:00+09:00,295495.60723350255,299920.66624365485,289595.5285532995,290578.875,146856
2025-07-07 00:00:00+09:00,286153.8186544992,291562.2241617148,283203.779286927,289595.53125,149244
