Date,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,42.05655221385605,42.241521820884444,41.95919685721442,42.02734375,23800400
2024-07-24 00:00:00-04:00,41.90078829207926,41.98840625814858,41.452964782714844,41.452964782714844,47786900
2024-07-25 00:00:00-04:00,41.53083841273712,42.22204463298782,41.521104735346604,41.60872268676758,44862000
2024-07-26 00:00:00-04:00,41.83264151867994,42.38755406748039,41.813170446860795,42.26099395751953,32636300
2024-07-29 00:00:00-04:00,42.35834052574949,42.38754898684085,41.98840134670885,42.20257568359375,35195700
2024-07-30 00:00:00-04:00,42.465434558581926,42.83537749497304,42.44596348680058,42.68934631347656,31418700
2024-07-31 00:00:00-04:00,42.78670081083263,42.9424656682197,42.553051667888454,42.58226013183594,38694800
2024-08-01 00:00:00-04:00,42.73801737752687,42.796426867564755,41.793691008832006,41.978660583496094,47060900
2024-08-02 00:00:00-04:00,41.50164029574367,41.64766776228534,40.69360753538317,40.94672775268555,78599800
2024-08-05 00:00:00-04:00,40.05107658794546,40.13869455240103,39.5837820154248,39.75901794433594,107913600
2024-08-06 00:00:00-04:00,39.934251928507386,40.878578420127084,39.82716289786264,40.401546478271484,57668900
2024-08-07 00:00:00-04:00,40.84937352496724,41.23878754064178,40.391816327336045,40.450225830078125,43912600
2024-08-08 00:00:00-04:00,40.71307927484618,41.151169109111834,40.65466605903501,41.10249328613281,41260500
2024-08-09 00:00:00-04:00,41.09275191111341,41.38481053441215,40.927253386277314,41.27772521972656,23838800
2024-08-12 00:00:00-04:00,41.35560767840982,41.46269671172212,40.975931079376814,41.06354904174805,20509300
2024-08-13 00:00:00-04:00,41.306933785387336,41.43349389554625,41.00513774230908,41.4042854309082,24922000
2024-08-14 00:00:00-04:00,41.50164109031992,41.98840674889928,41.472432625470624,41.9105224609375,30673000
2024-08-15 00:00:00-04:00,42.309668065858595,42.53357981211529,42.163640603722705,42.29993438720703,33329000
2024-08-16 00:00:00-04:00,42.25125991288216,42.61146545410156,42.25125991288216,42.61146545410156,25338900
2024-08-19 00:00:00-04:00,42.62120008851244,42.85484923983104,42.62120008851244,42.84511184692383,24458600
2024-08-20 00:00:00-04:00,42.79643449271473,42.83537663549606,42.621198563925894,42.70881652832031,19620400
2024-08-21 00:00:00-04:00,42.77696073913157,42.8256402714195,42.41675522530767,42.64066696166992,19914100
2024-08-22 00:00:00-04:00,42.68934527725134,42.88405227661133,42.650406848361044,42.88405227661133,24738700
2024-08-23 00:00:00-04:00,43.01060738087843,43.36107919621914,42.922989427043255,43.253990173339844,32762500
2024-08-26 00:00:00-04:00,43.40002669922972,43.62393845032601,43.29293766311255,43.390289306640625,23716300
2024-08-27 00:00:00-04:00,43.47790680706615,43.633671663284154,43.4000262358207,43.614200592041016,21583500
2024-08-28 00:00:00-04:00,43.497375039589095,43.964669577746605,43.45843289964425,43.72128677368164,24726200
2024-08-29 00:00:00-04:00,43.86731970082309,44.25672997470744,43.565523674737925,44.11070251464844,33726600
2024-08-30 00:00:00-04:00,44.23726121505055,44.56826200769465,44.032820532051105,44.52932357788086,28967700
2024-09-03 00:00:00-04:00,44.295670117091035,44.665613017253115,43.993874104626336,44.19831848144531,39893900
2024-09-04 00:00:00-04:00,44.276202583532864,44.558527548672195,44.0230860824016,44.24699783325195,32006100
2024-09-05 00:00:00-04:00,44.431966252647946,44.45143732355674,43.56552402270555,43.760231018066406,39523500
2024-09-06 00:00:00-04:00,43.76022912674525,44.00361193199553,43.02034331909735,43.117698669433594,51331300
2024-09-09 00:00:00-04:00,43.526581880887974,44.00361383383571,43.46817238188865,43.760231018066406,41010900
2024-09-10 00:00:00-04:00,43.90625941081121,43.94520155345499,42.815905412875246,43.312408447265625,59115000
2024-09-11 00:00:00-04:00,43.14690570420993,43.176110453995044,42.23178764491455,43.10796356201172,59397500
2024-09-12 00:00:00-04:00,43.18585119301702,43.341616060153484,42.835379313528136,43.205322265625,37732700
2024-09-13 00:00:00-04:00,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300
2024-09-16 00:00:00-04:00,43.5168459432784,43.90625620005824,43.5168459432784,43.896522521972656,37063700
2024-09-17 00:00:00-04:00,43.9938828426937,44.276207841359295,43.94520701520284,44.13018035888672,27893300
2024-09-18 00:00:00-04:00,44.1496422678641,44.48064305315278,43.896525767926704,43.99387741088867,41783900
2024-09-19 00:00:00-04:00,44.44170198474106,44.597466832465365,44.13990596751969,44.48064041137695,46457700
2024-09-20 00:00:00-04:00,44.38329201006872,44.451438903808594,44.13990918564714,44.451438903808594,48699200
2024-09-23 00:00:00-04:00,44.4465573510443,44.622425103118424,44.31953823219437,44.397701263427734,31615300
2024-09-24 00:00:00-04:00,44.260909580478696,44.260909580478696,43.870087001556335,44.02641677856445,40341400
2024-09-25 00:00:00-04:00,44.045956447047054,44.10457778123983,43.62581949175212,43.76260757446289,32546900
2024-09-26 00:00:00-04:00,43.88962676094661,44.075270941198475,43.7430696855434,43.987335205078125,31445200
2024-09-27 00:00:00-04:00,44.08503497168863,44.397694503408744,44.01664093207458,44.114349365234375,23226100
2024-09-30 00:00:00-04:00,44.006872750158344,44.29999060056045,43.81145960749172,44.28044891357422,23593400
2024-10-01 00:00:00-04:00,44.16320205143978,44.270679465128694,43.752834083463526,44.045955657958984,32703000
2024-10-02 00:00:00-04:00,44.02641644187158,44.19251519802427,43.80169262209073,44.094810485839844,37709400
2024-10-03 00:00:00-04:00,43.92870745864889,44.016643189404554,43.64535857874776,43.860313415527344,23545700
2024-10-04 00:00:00-04:00,44.29022283926308,44.64196203310592,44.11435137874377,44.602882385253906,40432000
2024-10-07 00:00:00-04:00,44.602885013678986,44.62242297515846,43.87008846073045,44.055728912353516,26599300
2024-10-08 00:00:00-04:00,44.221829123738644,44.417242289697995,44.14366609367258,44.30976486206055,28763000
2024-10-09 00:00:00-04:00,44.3097591374958,44.808062832674004,44.22182341053469,44.72012710571289,28334300
2024-10-10 00:00:00-04:00,44.76898395823551,44.808067335745015,44.397699326287224,44.583343505859375,34127400
2024-10-11 00:00:00-04:00,44.866686634483536,45.531089113147125,44.83737596628233,45.443153381347656,52850300
2024-10-14 00:00:00-04:00,45.521323134212395,45.775357638829334,45.394304018305874,45.726505279541016,35850800
2024-10-15 00:00:00-04:00,46.039162234695205,46.302969432492326,45.76558605647415,45.82421112060547,42356800
2024-10-16 00:00:00-04:00,46.00008469042868,46.41044897653551,45.912148953806344,46.390907287597656,44973700
2024-10-17 00:00:00-04:00,46.58631548815414,46.71333458912416,46.48861078106685,46.517921447753906,45823400
2024-10-18 00:00:00-04:00,46.51792572142048,46.62540314540801,46.263887496141614,46.52769470214844,34279600
2024-10-21 00:00:00-04:00,46.44953574776908,46.557013181181006,46.06848210363324,46.15641784667969,26207400
2024-10-22 00:00:00-04:00,45.92191683070269,46.14664065729155,45.70696198474988,46.068477630615234,30018700
2024-10-23 00:00:00-04:00,46.01962334891399,46.13687348431632,45.80467222173528,46.029396057128906,20697200
2024-10-24 00:00:00-04:00,46.03916323431515,46.127098968823475,45.78512873862216,46.068477630615234,19617500
2024-10-25 00:00:00-04:00,46.25411503912794,46.332278060665146,45.45292450059399,45.560401916503906,25526500
2024-10-28 00:00:00-04:00,45.79489305308252,46.166177641752654,45.785124073441864,46.12709426879883,31415900
2024-10-29 00:00:00-04:00,46.00985248810224,46.13687159933384,45.80467035032532,45.84375,27930900
2024-10-30 00:00:00-04:00,45.90237413981151,46.34205280275141,45.86329076372888,46.04893493652344,28704300
2024-10-31 00:00:00-04:00,45.99031570205836,46.12710380849072,45.413848876953125,45.413848876953125,53417100
2024-11-01 00:00:00-04:00,45.56040618998837,45.92191811879805,45.45292876399726,45.57017517089844,40139900
2024-11-04 00:00:00-05:00,45.54085414065678,45.57993750979793,44.97415646969582,45.218421936035156,41705600
2024-11-05 00:00:00-05:00,45.257511480345514,45.65810675071351,45.16957575137714,45.63856506347656,35221800
2024-11-06 00:00:00-05:00,47.91512164798167,48.54044073519909,47.58292041699795,48.413421630859375,153473400
2024-11-07 00:00:00-05:00,48.30594637455562,48.30594637455562,47.54383916882082,47.63177490234375,70611400
2024-11-08 00:00:00-05:00,47.973751723870585,48.33526741538394,47.72948617797064,48.06168746948242,60376500
2024-11-11 00:00:00-05:00,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,63654700
2024-11-12 00:00:00-05:00,48.72608689474066,48.79448094498456,48.45251069376509,48.59907150268555,58512400
2024-11-13 00:00:00-05:00,48.696770048651,48.98011892212808,48.55020925831576,48.62837600708008,31880700
2024-11-14 00:00:00-05:00,48.73585455677892,48.84333197523225,48.413422301418905,48.50135803222656,38252800
2024-11-15 00:00:00-05:00,48.501358031018526,48.862869934465074,48.47204736314864,48.72608184814453,40741500
2024-11-18 00:00:00-05:00,48.76516509891363,48.96057824767077,48.55998296995674,48.872642517089844,27141600
2024-11-19 00:00:00-05:00,48.481815004139165,48.73585320931346,48.28640186028102,48.550209045410156,27014700
2024-11-20 00:00:00-05:00,48.74562624063632,48.774936910132624,48.16915946830088,48.403656005859375,33932500
2024-11-21 00:00:00-05:00,48.64792227602387,49.24393074629999,48.52090316091681,49.019203186035156,50881800
2024-11-22 00:00:00-05:00,48.98988613804448,49.61520519685899,48.98011715839858,49.56635284423828,42050800
2024-11-25 00:00:00-05:00,49.83993023489181,50.07442675135205,49.69337317340039,49.88878631591797,47492500
2024-11-26 00:00:00-05:00,49.90833294325281,50.084200689012306,49.59566964795711,49.98649597167969,28418400
2024-11-27 00:00:00-05:00,50.05489114232593,50.43594476654726,50.03534945298174,50.08420181274414,31803700
2024-11-29 00:00:00-05:00,50.26007349433679,50.38709261199324,50.07443303560515,50.16236877441406,15178400
2024-12-02 00:00:00-05:00,50.240533211148424,50.30893098964417,49.5370510081828,49.66407012939453,55483600
2024-12-03 00:00:00-05:00,49.95718046481672,49.95718046481672,49.29277801513672,49.29277801513672,46924300
2024-12-04 00:00:00-05:00,49.24392758715034,49.28300723551029,48.94103701738673,49.10713577270508,41017400
2024-12-05 00:00:00-05:00,49.185306207600505,49.507734762094785,49.14622282911753,49.253700256347656,33599300
2024-12-06 00:00:00-05:00,49.243934631347656,49.41003341042593,49.10714279733474,49.243934631347656,23439400
2024-12-09 00:00:00-05:00,49.2830104319723,49.33186651818373,48.550213865153864,48.56975555419922,41998300
2024-12-10 00:00:00-05:00,48.6088422915907,48.83356614034856,48.257099318857925,48.55998992919922,38861800
2024-12-11 00:00:00-05:00,48.755400402127066,48.77493836424307,48.44274082752521,48.657691955566406,35035900
2024-12-12 00:00:00-05:00,48.784707801387924,48.82379117739158,48.4427375793457,48.4427375793457,23107300
2024-12-13 00:00:00-05:00,48.63814881622184,48.65769050495139,48.2961785814449,48.403656005859375,39160400
2024-12-16 00:00:00-05:00,48.43296600805803,48.49159107343893,48.22778387001881,48.31571960449219,35242800
2024-12-17 00:00:00-05:00,48.13007321201038,48.13984591938863,47.807644685248576,47.9737434387207,46103300
2024-12-18 00:00:00-05:00,48.0616824173304,48.16915984257999,46.498384578780204,46.53746795654297,72399500
2024-12-19 00:00:00-05:00,47.06507174881377,47.41681464272852,46.69379089607754,46.70355987548828,63641000
2024-12-20 00:00:00-05:00,46.60585996651273,47.7685624501536,46.50815152637743,47.39727783203125,56066100
2024-12-23 00:00:00-05:00,47.157861514981334,47.550350822746864,46.971425631433405,47.51110076904297,43033300
2024-12-24 00:00:00-05:00,47.609225285426675,48.09002533624054,47.52091453728458,48.070404052734375,18350500
2024-12-26 00:00:00-05:00,47.85453054620761,48.20777352432983,47.825094879061076,48.188148498535156,20805600
2024-12-27 00:00:00-05:00,47.933028921746434,48.24702186148184,47.57978967186243,47.83490753173828,33852400
2024-12-30 00:00:00-05:00,47.34429403684106,47.58960125982988,46.9616153678731,47.37372970581055,34819800
2024-12-31 00:00:00-05:00,47.49147624509379,47.65828334731793,47.25597968202872,47.42279052734375,25170500
2025-01-02 00:00:00-05:00,47.66809579475065,47.854527914912595,47.04010623312415,47.30503845214844,35879100
2025-01-03 00:00:00-05:00,47.5797846567113,47.707341701658514,47.17748101113696,47.67790603637695,25198100
2025-01-06 00:00:00-05:00,47.88396655240072,48.099838094579674,47.4424128266215,47.530723571777344,54289900
2025-01-07 00:00:00-05:00,47.736783449369916,47.84471547505507,47.21672963100273,47.42279052734375,57682700
2025-01-08 00:00:00-05:00,47.43260999022621,47.589606480438015,47.118617009802605,47.579795837402344,36422000
2025-01-10 00:00:00-05:00,47.1971047178987,47.23635476901818,46.26494033390201,46.43174743652344,53128700
2025-01-13 00:00:00-05:00,46.196254829091835,46.78499062623621,46.1570047777913,46.76536560058594,36002800
2025-01-14 00:00:00-05:00,46.95179865247367,47.38354173908372,46.84386662391214,47.34429168701172,39353300
2025-01-15 00:00:00-05:00,48.3549543569013,48.67876165953149,48.09002213013774,48.55120086669922,61176900
2025-01-16 00:00:00-05:00,48.53157530526945,48.91425393644788,48.53157530526945,48.87500762939453,33830400
2025-01-17 00:00:00-05:00,48.97312791117604,49.375431558386275,48.796506432587094,49.2871208190918,43693100
2025-01-21 00:00:00-05:00,49.45393443117003,49.75811297228866,49.44412004675858,49.699241638183594,33267500
2025-01-22 00:00:00-05:00,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,37226400
2025-01-23 00:00:00-05:00,49.542245303633955,49.83661320419387,49.53243091919709,49.7483024597168,32048800
2025-01-24 00:00:00-05:00,49.581491995545456,49.944549360698275,49.53243130225455,49.895484924316406,39088700
2025-01-27 00:00:00-05:00,49.80717276795962,50.4744086584657,49.66980133340087,50.44497299194336,61707400
2025-01-28 00:00:00-05:00,50.386098417059316,50.58234492970591,50.150605596356115,50.35666275024414,39885300
2025-01-29 00:00:00-05:00,50.219295751328254,50.76878528666941,50.209481366128806,50.31741714477539,43612200
2025-01-30 00:00:00-05:00,50.77859274735939,51.063150010855516,50.464599816291596,50.7982177734375,64250500
2025-01-31 00:00:00-05:00,50.8570920068974,50.99446344407134,50.474409619367364,50.503849029541016,40424200
2025-02-03 00:00:00-05:00,49.79736544763792,50.43516571415446,49.463747480136995,50.29779052734375,77416200
2025-02-04 00:00:00-05:00,50.3566675855753,50.425353310133296,50.04267463242699,50.18004608154297,41742700
2025-02-05 00:00:00-05:00,50.39591459754909,50.71971817332937,50.18004305163488,50.70990753173828,34758600
2025-02-06 00:00:00-05:00,51.00427133384099,51.15145714749613,50.788399805304316,51.131832122802734,34355900
2025-02-07 00:00:00-05:00,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,40601400
2025-02-10 00:00:00-05:00,50.93558739713366,51.00427311441303,50.22910145587055,50.44497299194336,37921500
2025-02-11 00:00:00-05:00,50.36647930573529,50.67065785751345,50.06229701086607,50.57253646850586,45162900
2025-02-12 00:00:00-05:00,50.31741587785326,50.415541011920965,49.96417288139176,50.39591598510742,45473100
2025-02-13 00:00:00-05:00,50.533283823433386,50.79821605187277,50.317412286981096,50.729530334472656,36372200
2025-02-14 00:00:00-05:00,50.79821631081493,51.04352351509175,50.77859128530187,50.82765197753906,29574300
2025-02-18 00:00:00-05:00,50.906154633910305,51.22014757169259,50.778593833220285,51.19070816040039,33496800
2025-02-19 00:00:00-05:00,51.0631488854293,51.269206040071495,50.92577744900116,51.210330963134766,31748500
2025-02-20 00:00:00-05:00,51.131836161612526,51.17108621409961,50.0819215876745,50.425350189208984,47078900
2025-02-21 00:00:00-05:00,50.444978025698,50.53328877716816,49.699245702354304,49.797367095947266,51789900
2025-02-24 00:00:00-05:00,50.03286202619952,50.44497635736988,49.728679727175354,50.01323699951172,56673900
2025-02-25 00:00:00-05:00,50.30760023951225,50.44497167047238,49.36562150456502,50.00341796875,50132800
2025-02-26 00:00:00-05:00,50.01323507992374,50.356663676051035,49.7973635377346,49.895484924316406,31250500
2025-02-27 00:00:00-05:00,50.07210573713343,50.82765238148149,50.032859428886304,50.170230865478516,44378600
2025-02-28 00:00:00-05:00,50.42534790418405,51.27901592009367,50.2094763683783,51.20051956176758,63537100
2025-03-03 00:00:00-05:00,51.337890512183,51.65188342870901,50.405722403644184,50.76877975463867,76100100
2025-03-04 00:00:00-05:00,50.25854504250898,50.31741638044651,48.70820159657381,48.98294448852539,99342400
2025-03-05 00:00:00-05:00,49.00256578652591,49.50299457946017,48.62970153099199,49.26749801635742,75561700
2025-03-06 00:00:00-05:00,48.688575872892926,49.02219384109956,48.1390900968522,48.45308303833008,55477700
2025-03-07 00:00:00-05:00,48.27646000431887,48.404020802450226,47.344291851373114,48.197959899902344,87351400
2025-03-10 00:00:00-04:00,47.38354646002273,47.69753942170066,46.569124642295286,47.118614196777344,78221400
2025-03-11 00:00:00-04:00,47.04992272800455,47.177483522833725,46.392497471353515,46.716304779052734,72972200
2025-03-12 00:00:00-04:00,47.216731567739934,47.28541728830733,46.33362784197725,46.78499221801758,60700100
2025-03-13 00:00:00-04:00,46.90274092637983,47.177487565175575,46.39250144643485,46.52987289428711,49986300
2025-03-14 00:00:00-04:00,46.971425950603496,47.68772259165667,46.726118727924,47.60922622680664,49535700
2025-03-17 00:00:00-04:00,47.422789641001984,48.40401843976711,47.41297525688348,48.168521881103516,43570500
2025-03-18 00:00:00-04:00,48.20777478975221,48.364771257139694,47.93302816450582,48.109649658203125,32714200
2025-03-19 00:00:00-04:00,48.13908606949998,48.894632691437494,47.94283956172166,48.63951110839844,44290700
2025-03-20 00:00:00-04:00,48.36477374172382,49.041820340283884,48.27646299033849,48.70820236206055,46326000
2025-03-21 00:00:00-04:00,48.462888534555255,48.708195727982314,48.109645577125775,48.53157424926758,53382800
2025-03-24 00:00:00-04:00,49.0328374031525,49.50553752517081,48.90481327947464,49.38736343383789,43158200
2025-03-25 00:00:00-04:00,49.56463103324605,49.74189030829623,49.31843279546523,49.663108825683594,24873700
2025-03-26 00:00:00-04:00,49.81082554264485,50.13580523871331,49.32827537977144,49.515384674072266,39729200
2025-03-27 00:00:00-04:00,49.42675072480877,49.68279896403989,49.03283584730272,49.41690444946289,32299800
2025-03-28 00:00:00-04:00,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,45365400
2025-03-31 00:00:00-04:00,47.97911532392513,49.29873807113827,47.84124490740373,49.05253982543945,38042300
2025-04-01 00:00:00-04:00,48.86542222233567,49.21010198835845,48.45181101113242,48.993446350097656,37959100
2025-04-02 00:00:00-04:00,48.599525607191005,49.56462590532785,48.520744132729035,49.39720916748047,41792100
2025-04-03 00:00:00-04:00,47.46701774517823,47.91017529417592,46.87613976095241,46.96477127075195,101160600
2025-04-04 00:00:00-04:00,45.36940500025439,45.70423470993727,43.41951566387285,43.5278434753418,128135300
2025-04-07 00:00:00-04:00,42.188530143832935,44.95579968676123,41.56810953323168,43.41952133178711,179993200
2025-04-08 00:00:00-04:00,45.103513582092916,45.51712854910803,42.582446189569346,43.25210189819336,98804200
2025-04-09 00:00:00-04:00,42.58244676326028,46.8859906959414,42.4150300163337,46.51176834106445,177242900
2025-04-10 00:00:00-04:00,45.82240825904079,45.89134345522375,43.862672670377094,45.21183776855469,93318200
2025-04-11 00:00:00-04:00,44.90655330325557,46.255722237984976,44.68005139429121,45.96028137207031,63647400
2025-04-14 00:00:00-04:00,46.62993895892398,46.89583347360453,46.15723885172071,46.4329833984375,52008900
2025-04-15 00:00:00-04:00,46.69887557989682,47.17157945819546,46.51176628905664,46.5511589050293,41840100
2025-04-16 00:00:00-04:00,46.45267741296152,46.620094152674504,45.47773458509676,45.822410583496094,47934300
2025-04-17 00:00:00-04:00,45.79286566591038,46.49206765941953,45.72393046974392,45.94058609008789,61866600
2025-04-21 00:00:00-04:00,45.704236204189016,45.84210660268011,44.453548828797956,44.95579528808594,43082300
2025-04-22 00:00:00-04:00,45.635303070476475,46.56100704273468,45.49743266574512,46.442832946777344,38154800
2025-04-23 00:00:00-04:00,47.30945335346709,47.98895912411944,46.83675319692369,46.994319915771484,50290900
2025-04-24 00:00:00-04:00,46.826902446588576,47.6048897525333,46.63979314478751,47.516258239746094,26817900
2025-04-25 00:00:00-04:00,47.27990292799133,47.49655855645483,46.97461954972358,47.28975296020508,28113000
2025-04-28 00:00:00-04:00,47.486715948618034,47.83139196898906,47.10264730972264,47.43747329711914,33922800
2025-04-29 00:00:00-04:00,47.44732416842337,48.01850212037114,47.230668519398215,47.92987060546875,42475300
2025-04-30 00:00:00-04:00,47.41777698723547,48.185914204160305,46.77766013534039,48.018497467041016,33759900
2025-05-01 00:00:00-04:00,47.84124255247104,48.32378898654312,47.70336838604924,48.0086555480957,34420200
2025-05-02 00:00:00-04:00,48.73739751787444,49.180551274279594,48.57983081951815,49.00328826904297,35032100
2025-05-05 00:00:00-04:00,48.58968215465638,49.072232331760524,48.35333020416548,48.68815994262695,24139900
2025-05-06 00:00:00-04:00,48.25485165320491,48.80633702450591,48.225309068618216,48.412418365478516,28949100
2025-05-07 00:00:00-04:00,48.5699891671979,48.96390785939205,48.51090023636266,48.69801330566406,30070100
2025-05-08 00:00:00-04:00,49.08207981363154,49.60401886473376,48.97375199019064,49.101776123046875,31294200
2025-05-09 00:00:00-04:00,49.20025391343665,49.27903915109799,48.96390571382643,49.101776123046875,22075000
2025-05-12 00:00:00-04:00,50.33276460238518,50.42139611168451,49.78127923822417,50.096412658691406,44274100
2025-05-13 00:00:00-04:00,50.22444123051315,50.53957467887553,50.135809713368296,50.303226470947266,33986100
2025-05-14 00:00:00-04:00,50.33276479638328,50.39184996501943,50.01763137470142,50.165348052978516,38764200
2025-05-15 00:00:00-04:00,50.09641813159194,50.57896834753599,50.05702926724543,50.50018310546875,34742500
2025-05-16 00:00:00-04:00,50.490328480752666,50.88424335589974,50.382000669164114,50.80546188354492,53401000
2025-05-19 00:00:00-04:00,50.5395696052719,50.98272714650816,50.460788129433595,50.83500671386719,26348400
2025-05-20 00:00:00-04:00,50.59866157004552,50.73653197856193,50.332767029326654,50.559268951416016,26903000
2025-05-21 00:00:00-04:00,50.244132565091306,50.39184924124676,49.48584160609599,49.52523422241211,40022000
2025-05-22 00:00:00-04:00,49.41690948134864,49.751739227500465,49.21010386784845,49.466148376464844,33662800
2025-05-23 00:00:00-04:00,48.835883162761014,49.525238987878325,48.816186852707716,49.28888702392578,33645600
2025-05-27 00:00:00-04:00,49.67295214903244,50.1850449039734,49.495689127834154,50.15550231933594,38636400
2025-05-28 00:00:00-04:00,50.11610818905882,50.2441323131008,49.741885849305866,49.82067108154297,31730200
2025-05-29 00:00:00-04:00,49.98808586559305,50.086567409436746,49.594170960278596,50.076717376708984,34098400
2025-05-30 00:00:00-04:00,49.90930253580085,50.273674842789056,49.69264690406842,50.18504333496094,37953200
2025-06-02 00:00:00-04:00,49.84036631740199,50.224434924578915,49.52523290860622,50.20473861694336,30142300
2025-06-03 00:00:00-04:00,50.04717819622344,50.35246536787506,49.643413230716206,50.303226470947266,33705400
2025-06-04 00:00:00-04:00,50.372157570431646,50.43124273925215,50.00778149816715,50.01763153076172,24600500
2025-06-05 00:00:00-04:00,50.02747741978312,50.10626265318348,49.682801415373305,49.8797607421875,42014400
2025-06-06 00:00:00-04:00,50.39185527596986,50.65774983291612,50.27368116955611,50.50018310546875,34982800
2025-06-09 00:00:00-04:00,50.559267448648,50.57896375737732,49.91915056334869,50.22443771362305,28322100
2025-06-10 00:00:00-04:00,50.21459217105144,50.30322368328459,50.10626434980128,50.28352737426758,27728600
2025-06-11 00:00:00-04:00,50.33276553329094,50.559267448648,50.03732841572463,50.22443771362305,39368400
2025-06-12 00:00:00-04:00,49.92900059605673,50.234283989644325,49.73204126545027,50.22443771362305,25500900
2025-06-13 00:00:00-04:00,49.584317319588756,49.69264513159105,49.05253204827482,49.20024871826172,54921900
