Date,Open,High,Low,Close,Volume
2023-07-27 00:00:00-04:00,70.65849032935598,70.82555390851529,69.90670776367188,69.90670776367188,10008500
2023-07-28 00:00:00-04:00,70.51927475610592,70.90908740370188,70.3336446279183,70.63064575195312,9672400
2023-07-31 00:00:00-04:00,70.53782608485457,70.75129893735871,70.03663541820812,70.30579376220703,10057100
2023-08-01 00:00:00-04:00,70.21299502813925,70.50999617193979,69.86958457893687,69.9252700805664,9376700
2023-08-02 00:00:00-04:00,69.64684683726794,70.61210248213246,69.64684683726794,70.1758804321289,11509700
2023-08-03 00:00:00-04:00,70.13874497380876,70.31509184208996,69.9438386314766,69.98096466064453,8774900
2023-08-04 00:00:00-04:00,70.0737672498154,70.24083081921651,69.21988993112758,69.28485870361328,10022800
2023-08-07 00:00:00-04:00,69.41479127910573,69.92525814607276,69.39622472768751,69.85101318359375,8875600
2023-08-08 00:00:00-04:00,69.80461973493362,69.87887179533584,69.1642081058304,69.34983825683594,11413600
2023-08-09 00:00:00-04:00,69.38695840797793,69.81389709751743,69.27558032681151,69.4519271850586,11912200
2023-08-10 00:00:00-04:00,69.67466823499271,70.10160687531939,69.21988684785023,69.31269836425781,10357700
2023-08-11 00:00:00-04:00,69.34055218955551,69.60042730944268,69.17348860090435,69.42408752441406,7472500
2023-08-14 00:00:00-04:00,69.51690285700336,69.70252592962566,68.9600265580701,69.08068084716797,11483800
2023-08-15 00:00:00-04:00,68.88575762171207,68.99712860557648,68.31031490784248,68.3381576538086,13257500
2023-08-16 00:00:00-04:00,68.61659602783503,68.81150232143702,68.09684591156308,68.18037414550781,14814900
2023-08-17 00:00:00-04:00,68.19895330678649,68.37529308252081,67.41932090715092,67.52141571044922,11798000
2023-08-18 00:00:00-04:00,67.41002569901187,67.9112163498414,67.34505693396346,67.7719955444336,12334500
2023-08-21 00:00:00-04:00,67.59566424080039,67.72560178712291,67.02950475422426,67.31722259521484,12005400
2023-08-22 00:00:00-04:00,67.10375485045472,67.17799981685975,66.84387268430967,66.93669128417969,11496100
2023-08-23 00:00:00-04:00,67.16873632292734,67.3822021484375,67.05735823066141,67.3822021484375,10796800
2023-08-24 00:00:00-04:00,67.15016411686724,67.7534496740134,66.82532022642417,66.84387969970703,13797500
2023-08-25 00:00:00-04:00,67.12231451852061,67.38218960436234,66.79747066121844,67.21512603759766,13088500
2023-08-28 00:00:00-04:00,67.4378874610591,67.64206998659013,67.28938335405591,67.52141571044922,6914800
2023-08-29 00:00:00-04:00,67.55853624009603,67.79985185380805,67.17799980766306,67.76272583007812,9502800
2023-08-30 00:00:00-04:00,67.84627223524963,68.0875879135623,67.68849190295809,67.87411499023438,9679300
2023-08-31 00:00:00-04:00,67.62351221226913,67.86482785167772,67.52141740640648,67.53070068359375,7731300
2023-09-01 00:00:00-04:00,67.75344544263709,67.79057146794993,66.73250453026246,66.95525360107422,8346400
2023-09-05 00:00:00-04:00,66.83457962496506,67.0851713706139,66.37979125976562,66.37979125976562,8634200
2023-09-06 00:00:00-04:00,66.3055648803711,66.4540618983615,66.09209200824498,66.3055648803711,9050100
2023-09-07 00:00:00-04:00,66.42621473697994,66.7046563636781,66.1941824084197,66.46334075927734,10149000
2023-09-08 00:00:00-04:00,66.49119712507476,66.55616590713655,66.28700750114741,66.54688262939453,8323000
2023-09-11 00:00:00-04:00,66.63970545483058,67.17801521975191,66.63970545483058,67.12232971191406,8450700
2023-09-12 00:00:00-04:00,67.1594515011766,67.17801097559447,66.49119712507476,66.54688262939453,13300200
2023-09-13 00:00:00-04:00,66.65826420555288,66.91813934739235,66.51904335640559,66.7510757446289,7863700
2023-09-14 00:00:00-04:00,66.93668909008102,67.47499871393104,66.9088392623939,67.42859649658203,9356000
2023-09-15 00:00:00-04:00,67.28939006990664,67.53070572733866,66.81604203292322,66.87173461914062,10891600
2023-09-18 00:00:00-04:00,67.09131682765069,67.11934826944324,66.56803710765728,66.8483657836914,6841200
2023-09-19 00:00:00-04:00,66.73623848677319,66.81099375719499,66.35313020170764,66.68952178955078,7733500
2023-09-20 00:00:00-04:00,66.87640055236247,67.20344593796878,66.5587013575034,66.75492858886719,10841700
2023-09-21 00:00:00-04:00,66.69884961206718,66.7736048698919,65.88590935264817,65.89524841308594,11869900
2023-09-22 00:00:00-04:00,65.91396092462334,66.08215674157528,65.50281401006175,65.54019165039062,12243000
2023-09-25 00:00:00-04:00,65.33461103475516,65.47477538836739,65.00756562903008,65.30657958984375,9137600
2023-09-26 00:00:00-04:00,65.02625265162644,65.21314083787865,64.7552772574076,64.82068634033203,11541000
2023-09-27 00:00:00-04:00,64.72722653481738,64.9327999365856,63.95166387685644,64.28805541992188,14182700
2023-09-28 00:00:00-04:00,64.38150436231521,64.6524868702196,64.21330856875576,64.48429107666016,12094400
2023-09-29 00:00:00-04:00,64.68985534761183,64.79263491835195,63.951663198660746,64.29739379882812,11797500
2023-10-02 00:00:00-04:00,64.14790550799513,64.23199984813725,63.437744631998534,63.85823059082031,12642500
2023-10-03 00:00:00-04:00,63.671342611318735,63.998388002554655,63.35364341099094,63.400360107421875,15396200
2023-10-04 00:00:00-04:00,63.55920381782377,63.951665379993976,63.19478082577973,63.90494155883789,15125900
2023-10-05 00:00:00-04:00,63.78347510382873,63.85822324344728,62.615450764763146,62.64348220825195,15757300
2023-10-06 00:00:00-04:00,62.37249620075138,62.51266053937294,60.90545799849514,62.2977409362793,28723400
2023-10-09 00:00:00-04:00,62.06413449652181,62.38184079788698,61.624956240282614,62.35380935668945,15662900
2023-10-10 00:00:00-04:00,62.867729150253076,63.29756117130969,62.671501953404636,62.98920822143555,18809600
2023-10-11 00:00:00-04:00,63.26954421663083,63.38167712437931,62.279061816545436,62.559383392333984,18293200
2023-10-12 00:00:00-04:00,62.746268691031375,62.77430013441771,61.662338686394754,61.87725830078125,15185000
2023-10-13 00:00:00-04:00,61.989376976450096,62.512656666279476,61.87725121574334,62.41921615600586,15641000
2023-10-16 00:00:00-04:00,62.783639496623586,63.26018824046935,62.522003214734774,63.063961029052734,16172800
2023-10-17 00:00:00-04:00,62.81168444647978,63.45643622913166,62.81168444647978,63.334957122802734,13192200
2023-10-18 00:00:00-04:00,63.596585367359644,64.05445602992697,63.465767214927446,63.56855392456055,16617700
2023-10-19 00:00:00-04:00,63.52183809714919,63.774128214841404,63.082659809819475,63.10134506225586,18237000
2023-10-20 00:00:00-04:00,63.24149851368401,63.521827155325454,62.85838317871094,62.85838317871094,14730500
2023-10-23 00:00:00-04:00,62.78364322578329,63.19478292357731,62.55937743165445,62.73691940307617,13777300
2023-10-24 00:00:00-04:00,62.830364393964324,63.38167559914188,62.81167914098344,63.2695426940918,12055600
2023-10-25 00:00:00-04:00,63.16675260718976,63.76478047741451,62.99855682312313,63.484458923339844,11351100
2023-10-26 00:00:00-04:00,63.51248527885483,63.74609011973392,63.05462178686694,63.073307037353516,13662200
2023-10-27 00:00:00-04:00,62.96118490556588,63.21348216909602,62.02676538238354,62.213653564453125,17587700
2023-10-30 00:00:00-04:00,62.4472479092228,63.29756582474539,62.4472479092228,63.18544006347656,12224000
2023-10-31 00:00:00-04:00,63.24150652055632,63.47511137514923,62.923800211201666,63.40970230102539,8586400
2023-11-01 00:00:00-04:00,63.45642075949987,63.5872388966893,62.989211089807974,63.34428787231445,18709400
2023-11-02 00:00:00-04:00,63.56853722197479,64.26000543587003,63.32558623312678,64.16656494140625,21175900
2023-11-03 00:00:00-04:00,64.54034692719578,64.79263702549717,64.2413330078125,64.2413330078125,17201100
2023-11-06 00:00:00-05:00,64.26002238279811,64.62445252670558,64.21330568777228,64.34412384033203,14663200
2023-11-07 00:00:00-05:00,64.36281111627326,64.77395796813416,64.2880629760707,64.50297546386719,12567700
2023-11-08 00:00:00-05:00,64.62444052277132,64.71788102452113,64.07312944305679,64.25067138671875,10481700
2023-11-09 00:00:00-05:00,64.325436287067,64.38150630598287,63.839541273812245,63.989051818847656,10336900
2023-11-10 00:00:00-05:00,64.13854711200918,64.50297010806173,63.79280936719207,64.43756103515625,9266200
2023-11-13 00:00:00-05:00,64.38149877664203,64.83001610118436,64.32542876428349,64.64313507080078,8540800
2023-11-14 00:00:00-05:00,64.97018799279648,65.52149921592319,64.94215654788506,65.30657958984375,13606200
2023-11-15 00:00:00-05:00,65.78313254678945,65.96066739950071,65.61493675592021,65.82984924316406,10618900
2023-11-16 00:00:00-05:00,65.14772489034583,65.42804644660367,64.88608858621667,65.01690673828125,16536300
2023-11-17 00:00:00-05:00,65.1010037145816,65.14772754038582,64.699203051452,64.93280792236328,10761100
2023-11-20 00:00:00-05:00,64.66183492706367,64.99822656097668,64.61511822344326,64.88610076904297,11651300
2023-11-21 00:00:00-05:00,64.87674012610053,65.12903023081242,64.59641145059456,65.08231353759766,11681400
2023-11-22 00:00:00-05:00,65.22246944406413,65.58689239768044,65.22246944406413,65.54951477050781,8862100
2023-11-24 00:00:00-05:00,65.55887559356606,65.84854335749654,65.55887559356606,65.79248046875,4500800
2023-11-27 00:00:00-05:00,65.72706278622498,65.84854188119232,65.56821318563446,65.6055908203125,11746800
2023-11-28 00:00:00-05:00,65.58689527008579,66.07279018650303,65.57754908061995,65.90459442138672,8562300
2023-11-29 00:00:00-05:00,65.97001428991315,65.97001428991315,65.28789205736126,65.37198638916016,9873800
2023-11-30 00:00:00-05:00,65.43738849443177,66.06344777239929,65.00755643213823,66.02607727050781,11803600
2023-12-01 00:00:00-05:00,65.97935131688668,66.32508904516776,65.78312410755545,66.29705047607422,13490300
2023-12-04 00:00:00-05:00,65.93263245983316,66.60541558763627,65.93263245983316,66.38115692138672,11386300
2023-12-05 00:00:00-05:00,66.2783731772146,66.43722277586572,65.77378580880391,65.8578872680664,11565900
2023-12-06 00:00:00-05:00,65.70837488828987,65.84853923042641,65.41870714251438,65.68968963623047,11008700
2023-12-07 00:00:00-05:00,65.8765683350078,66.18492845095322,65.642963482756,65.97000885009766,8460000
2023-12-08 00:00:00-05:00,65.84854522562098,65.90460811595803,65.4187130985748,65.51215362548828,8191300
2023-12-11 00:00:00-05:00,65.87656258151638,66.1662302917124,65.77377588517838,66.13819885253906,16192800
2023-12-12 00:00:00-05:00,66.27836363879935,66.35311889648438,65.979349737113,66.35311889648438,8764500
2023-12-13 00:00:00-05:00,66.34376952855831,67.57720270505388,66.17557377135195,67.55851745605469,14052700
2023-12-14 00:00:00-05:00,67.61458353083576,67.7173702278275,66.52131462180039,66.56803131103516,16056700
2023-12-15 00:00:00-05:00,66.47459080351186,66.75491945513548,66.30639503834844,66.56803131103516,17434600
2023-12-18 00:00:00-05:00,66.85613969235901,67.50577197163086,66.71491278535247,67.260986328125,11816000
2023-12-19 00:00:00-05:00,67.13859709681206,67.46812899373931,67.1103531474983,67.39280700683594,8283200
2023-12-20 00:00:00-05:00,66.95029532318122,67.1009321049117,66.08411407470703,66.08411407470703,16705400
2023-12-21 00:00:00-05:00,66.441889991232,66.61136087867136,66.01821636418379,66.54545593261719,10971900
2023-12-22 00:00:00-05:00,66.71490659447785,67.17624107699693,66.6490016684037,67.05384826660156,7831800
2023-12-26 00:00:00-05:00,66.91263015671386,67.50577456924678,66.91263015671386,67.3363037109375,6915800
2023-12-27 00:00:00-05:00,67.35513188527806,67.6469955444336,67.2609830129471,67.6469955444336,7566700
2023-12-28 00:00:00-05:00,67.55285436272848,67.75998621529685,67.45870547967904,67.67524719238281,6466000
2023-12-29 00:00:00-05:00,67.5810991125799,67.85413590483805,67.51519417535204,67.81647491455078,10412700
2024-01-02 00:00:00-05:00,67.57167069872494,68.69206162616621,67.57167069872494,68.5790786743164,12912000
2024-01-03 00:00:00-05:00,68.70148355434034,68.81445933112735,67.93886832863309,68.04242706298828,13979700
2024-01-04 00:00:00-05:00,67.99535073033971,68.40961436672755,67.80704581239152,67.94827270507812,10865000
2024-01-05 00:00:00-05:00,67.98592802923393,68.24013785152796,67.4021936068343,67.7976303100586,12802800
2024-01-08 00:00:00-05:00,67.80706040920391,68.32489006616181,67.7694066006067,68.29664611816406,9409000
2024-01-09 00:00:00-05:00,68.04242714712888,68.47552490234375,67.79764150838851,68.47552490234375,7838600
2024-01-10 00:00:00-05:00,68.41902137300195,68.72971908734027,68.12715774122238,68.33428955078125,11113300
2024-01-11 00:00:00-05:00,68.25896995288531,68.36253586125477,67.86354040261904,68.32487487792969,9507800
2024-01-12 00:00:00-05:00,68.56026214497301,68.71090610356059,68.3060594437306,68.54143524169922,7712800
2024-01-16 00:00:00-05:00,68.55084564536546,68.58850663531099,67.8917962790671,68.16483306884766,11566900
2024-01-17 00:00:00-05:00,68.0047686766272,68.35312020904342,67.86354178206196,68.11774444580078,9641400
2024-01-18 00:00:00-05:00,67.94826576055155,68.08007559809484,67.51517526818117,68.03300476074219,10548800
2024-01-19 00:00:00-05:00,68.08949929006799,68.10832619022867,67.48693792155309,67.83529663085938,11309600
2024-01-22 00:00:00-05:00,67.54343644100997,67.78822928023416,67.37396558048542,67.50577545166016,15078600
2024-01-23 00:00:00-05:00,67.8635477606745,68.3437091881598,67.84471367542085,68.24015045166016,13859600
2024-01-24 00:00:00-05:00,68.18366346977385,68.22132446165121,67.38338714590415,67.40221405029297,12290500
2024-01-25 00:00:00-05:00,67.68465610787008,68.05184173583984,67.4022023095402,68.05184173583984,12160900
2024-01-26 00:00:00-05:00,68.18366335413211,68.4849441055403,68.18366335413211,68.38137817382812,7432800
2024-01-29 00:00:00-05:00,68.56967023851465,68.80504600576225,68.32487742930961,68.77680206298828,9321900
2024-01-30 00:00:00-05:00,68.67323286739254,69.20047226222768,68.42844006989137,69.16281127929688,11058900
2024-01-31 00:00:00-05:00,69.14399700028476,69.34171180943696,68.56967947618102,68.65441131591797,17220600
2024-02-01 00:00:00-05:00,68.68264261328873,70.05724334716797,68.46610094066389,70.05724334716797,20588700
2024-02-02 00:00:00-05:00,69.85013291687443,70.12316973893948,69.49235706163736,69.831298828125,23158000
2024-02-05 00:00:00-05:00,69.85011801262932,69.89718885825874,69.37936645774296,69.398193359375,14564700
2024-02-06 00:00:00-05:00,69.39819661501988,69.59591141537561,69.17223786934177,69.5582504272461,11224200
2024-02-07 00:00:00-05:00,69.85011585573972,69.88777684093954,69.42643515956554,69.49234008789062,7544100
2024-02-08 00:00:00-05:00,69.37936949310546,69.74655514733338,69.17223765059761,69.47351837158203,16287600
2024-02-09 00:00:00-05:00,69.29463227417948,69.29463227417948,68.72973180554823,68.83329772949219,20698800
2024-02-12 00:00:00-05:00,68.90861188153826,69.33228538912043,68.54142625947416,69.32286834716797,13422900
2024-02-13 00:00:00-05:00,69.27579610274282,69.4735108811563,68.16482221706359,68.5790786743164,21640600
2024-02-14 00:00:00-05:00,68.52258758938171,68.56024857157257,68.12715805102451,68.447265625,15191300
2024-02-15 00:00:00-05:00,68.72031490734513,68.98393464772198,68.64500011230831,68.88978576660156,14235700
2024-02-16 00:00:00-05:00,68.82387631982182,69.31346196251238,68.53201265255163,68.99334716796875,15568300
2024-02-20 00:00:00-05:00,69.48293932352836,70.11374474621992,69.36995635314057,69.71831512451172,15388700
2024-02-21 00:00:00-05:00,69.85011085629392,70.08548660962221,69.64297904406936,69.97250366210938,13776600
2024-02-22 00:00:00-05:00,69.66181736745496,70.26437882014022,69.379370727002,70.1890640258789,11744900
2024-02-23 00:00:00-05:00,70.2267136117574,70.76337728087974,70.10432079322523,70.40560150146484,12548300
2024-02-26 00:00:00-05:00,70.42442672747016,70.4432536267612,70.01958015328368,70.1231460571289,11806000
2024-02-27 00:00:00-05:00,70.05725356574935,70.17022934773735,69.93485355779694,70.132568359375,8294300
2024-02-28 00:00:00-05:00,70.08549292534268,70.2737906717345,69.90660503810145,70.2078857421875,6768700
2024-02-29 00:00:00-05:00,70.42444153116307,70.52800745677854,69.96309979593075,70.09490966796875,14083400
2024-03-01 00:00:00-05:00,69.90660953944831,70.17964631746652,69.61474585881807,70.10432434082031,15512500
2024-03-04 00:00:00-05:00,69.8312877082898,70.21730745208157,69.81246080563855,70.16081237792969,15912700
2024-03-05 00:00:00-05:00,70.46209398816592,70.81986979093062,70.18906438924434,70.33028411865234,15708400
2024-03-06 00:00:00-05:00,70.65981167350735,71.04582421555264,70.5939067427631,70.92343139648438,11816200
2024-03-07 00:00:00-05:00,71.215287011524,71.39417488178869,71.04581618261479,71.3282699584961,9174900
2024-03-08 00:00:00-05:00,70.84812143425302,70.97993131808735,70.50917968065046,70.76338958740234,13301600
2024-03-11 00:00:00-04:00,70.9234324346142,71.25295709315884,70.71630059692933,71.1493911743164,9316500
2024-03-12 00:00:00-04:00,71.30943161666553,71.73311225518219,71.21528275802766,71.51656341552734,10454900
2024-03-13 00:00:00-04:00,71.50716015123874,71.74253593472945,71.39418437234647,71.69546508789062,9739500
2024-03-14 00:00:00-04:00,71.64838907005439,71.8178599262509,70.90460071136407,71.13997650146484,14086100
2024-03-15 00:00:00-04:00,70.80103471635248,71.18705445960882,70.68805893440356,71.11173248291016,14248300
2024-03-18 00:00:00-04:00,71.02826313833523,71.77752730397707,71.02826313833523,71.5688705444336,10229000
2024-03-19 00:00:00-04:00,71.66373121452692,71.87238802840666,71.62579295418668,71.8344497680664,10245900
2024-03-20 00:00:00-04:00,71.93877464107422,72.0810413013656,71.67321406772119,72.0525894165039,10986100
2024-03-21 00:00:00-04:00,72.09052276611328,72.33711057544564,71.78702395494987,72.09052276611328,8936100
2024-03-22 00:00:00-04:00,72.09050925069985,72.20431676106067,71.72062037006506,71.73958587646484,10942300
2024-03-25 00:00:00-04:00,71.73959857599124,71.91031710773456,71.38867513963487,71.5404281616211,11003700
2024-03-26 00:00:00-04:00,71.62578653481313,71.78702593580412,71.5214653732062,71.578369140625,7964400
2024-03-27 00:00:00-04:00,71.9387749944423,72.32763671875,71.9387749944423,72.32763671875,9848100
2024-03-28 00:00:00-04:00,72.54576399170682,72.65957875409447,72.32762807544145,72.42247009277344,9172700
2024-04-01 00:00:00-04:00,72.41298482472787,72.51731321617896,71.84392547607422,71.84392547607422,13205200
2024-04-02 00:00:00-04:00,71.84392611210878,71.94825450448349,71.36022240527895,71.47403717041016,16269200
2024-04-03 00:00:00-04:00,71.44558688858287,71.44558688858287,70.57302871097743,70.68683624267578,16094700
2024-04-04 00:00:00-04:00,70.999815240414,71.12310913433843,70.28848928534919,70.38333129882812,18289500
2024-04-05 00:00:00-04:00,70.32643569737785,70.7152901685519,70.17468266941934,70.49715423583984,11148900
2024-04-08 00:00:00-04:00,70.37384952010174,70.64889644233072,70.32643212825816,70.392822265625,10040700
2024-04-09 00:00:00-04:00,70.6014802820322,70.75322606895384,70.20313221490026,70.73426055908203,12629600
2024-04-10 00:00:00-04:00,70.18417508901474,70.59200234180915,69.96603190152706,70.47818756103516,15018400
2024-04-11 00:00:00-04:00,70.81962022700547,70.83859297393651,70.08932866178202,70.30746459960938,10551900
2024-04-12 00:00:00-04:00,70.02293797130183,70.2031356498392,69.5202687213065,69.59613800048828,14605900
2024-04-15 00:00:00-04:00,70.02293336273029,70.20313102940791,69.20727896835066,69.31160736083984,12119600
2024-04-16 00:00:00-04:00,69.45387213523337,69.54871415239774,69.16933884775818,69.34005737304688,12737600
2024-04-17 00:00:00-04:00,69.74789103081739,69.8427330567817,69.26418729162181,69.59613800048828,12731500
2024-04-18 00:00:00-04:00,69.8237675931123,70.07984178698706,69.68150093607842,69.91860961914062,11964200
2024-04-19 00:00:00-04:00,69.89016013246649,70.63942446496402,69.76685898201542,70.60148620605469,15843100
2024-04-22 00:00:00-04:00,70.74372830869463,71.46454057949781,70.43075041230301,71.27485656738281,12181600
2024-04-23 00:00:00-04:00,71.38867428756618,71.54042730774114,71.15156562052952,71.47403717041016,12821100
2024-04-24 00:00:00-04:00,70.98084331214919,72.09999645042326,70.64889264316575,72.01464080810547,15011000
2024-04-25 00:00:00-04:00,72.16638978711781,72.52679958885149,71.57836492910133,71.84392547607422,14352600
2024-04-26 00:00:00-04:00,71.58784803873928,72.0810308554975,71.54042341352054,71.69216918945312,13488200
2024-04-29 00:00:00-04:00,71.71115063537215,71.94825931827287,71.49300746327108,71.91980743408203,9244000
2024-04-30 00:00:00-04:00,71.8439201708661,71.86288567882845,71.43609300784964,71.6068115234375,12517400
2024-05-01 00:00:00-04:00,71.39815293547636,71.67319982779836,70.8575455225625,71.15155792236328,24867400
2024-05-02 00:00:00-04:00,71.38868225689279,72.00516630720449,71.11364254009118,71.74909210205078,22820400
2024-05-03 00:00:00-04:00,71.77754007103229,72.10949077663118,71.36971285101575,71.96722412109375,18088200
2024-05-06 00:00:00-04:00,72.12845860722375,72.21381425313908,71.54042651453899,72.00515747070312,12508400
2024-05-07 00:00:00-04:00,72.3086547074348,72.83029665223987,72.3086547074348,72.7923583984375,14641800
2024-05-08 00:00:00-04:00,72.78287553799036,72.92514218761856,72.47937672890868,72.57421875,12686000
2024-05-09 00:00:00-04:00,72.64059989736336,73.20018005371094,72.5931825106779,73.20018005371094,12851900
2024-05-10 00:00:00-04:00,73.19069278495417,73.70284831235783,73.12430265562303,73.61749267578125,10774900
2024-05-13 00:00:00-04:00,73.75976018665685,73.97790334188174,73.28554285754223,73.40884399414062,11755400
2024-05-14 00:00:00-04:00,73.47522780953825,73.59852169954722,72.9061685107546,73.26657104492188,10117600
2024-05-15 00:00:00-04:00,73.07689432288201,73.42781052025751,73.07689432288201,73.31400299072266,18143000
2024-05-16 00:00:00-04:00,73.97789402440335,74.55643967193424,73.81666188944722,74.35726928710938,17360400
2024-05-17 00:00:00-04:00,74.27191263229501,74.33830276612667,73.9873865884373,74.17707061767578,11265700
2024-05-20 00:00:00-04:00,74.15810705874442,74.15810705874442,73.57956134758076,73.6649169921875,9226400
2024-05-21 00:00:00-04:00,73.86409523253802,74.1296630389929,73.71234943626092,74.10120391845703,6595200
2024-05-22 00:00:00-04:00,73.59851792869144,74.05376968598226,73.46573767364437,73.80717468261719,9395100
2024-05-23 00:00:00-04:00,73.57955954923968,73.70285344487446,72.8966854651475,72.93462371826172,10751300
2024-05-24 00:00:00-04:00,73.19069585721559,73.40883899759265,73.08636747303288,73.12430572509766,6943200
2024-05-28 00:00:00-04:00,72.88719509737611,73.08636548832132,72.28968392454051,72.55524444580078,8840700
2024-05-29 00:00:00-04:00,72.16639539611123,72.42247682629723,72.00516322805797,72.03361511230469,10402400
2024-05-30 00:00:00-04:00,72.24227025893823,72.4224751696891,72.05258621097713,72.22330474853516,7404400
2024-05-31 00:00:00-04:00,72.1569063212568,73.3898669633692,71.82495565745661,73.3519287109375,11873900
2024-06-03 00:00:00-04:00,73.11482953071442,73.67440978158669,72.8966935959544,73.323486328125,12223400
