Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,537.5483785668235,537.8519873002513,529.1549928867055,530.0756225585938,74515300
2024-07-25 00:00:00-04:00,530.1930703849662,536.1771923025162,526.373482961852,527.3136596679688,61158300
2024-07-26 00:00:00-04:00,531.1040247828195,535.9128068838628,530.3302678617441,533.219482421875,53763800
2024-07-29 00:00:00-04:00,534.7668786438925,535.775619885458,531.534841817287,533.5328369140625,39515800
2024-07-30 00:00:00-04:00,535.0020485169553,536.05980735921,527.421572998221,530.829833984375,46853600
2024-07-31 00:00:00-04:00,537.665950025587,542.0928156342903,536.2948387521341,539.458251953125,65663400
2024-08-01 00:00:00-04:00,541.1819427118934,543.4345294348678,528.3127341764186,531.8189697265625,76428700
2024-08-02 00:00:00-04:00,524.7085981454201,525.9230331199286,517.7059303208597,521.9173583984375,82789100
2024-08-05 00:00:00-04:00,501.09553041319043,512.7894591232473,499.75373989157873,506.71722412109375,146267400
2024-08-06 00:00:00-04:00,508.5191877541787,518.8322000557341,507.19703427938214,511.38885498046875,84826300
2024-08-07 00:00:00-04:00,517.5786469147923,520.6344013211964,507.3734111313128,507.9708251953125,70698300
2024-08-08 00:00:00-04:00,513.1126009988247,520.3405097902447,511.08531467340157,519.7137451171875,63276600
2024-08-09 00:00:00-04:00,518.8910375919244,523.4941863094633,517.66679909137,522.0054931640625,45619600
2024-08-12 00:00:00-04:00,523.2003538167259,524.6889871074426,520.0075304089534,522.2797241210938,42542100
2024-08-13 00:00:00-04:00,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100
2024-08-14 00:00:00-04:00,531.6621646835201,533.7287242856177,528.9884474672805,532.5436401367188,42446900
2024-08-15 00:00:00-04:00,538.1751988274788,541.9556326474029,537.5679813653051,541.671630859375,60846800
2024-08-16 00:00:00-04:00,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700
2024-08-19 00:00:00-04:00,543.2974116195307,548.0768432617188,542.4453464492109,548.0768432617188,39121800
2024-08-20 00:00:00-04:00,547.6262846058479,549.2814571312036,545.8437865187526,547.185546875,33732300
2024-08-21 00:00:00-04:00,548.2335208659752,550.5252615016209,543.2973537542563,549.0659790039062,41514600
2024-08-22 00:00:00-04:00,550.9660160166799,551.5732334533072,543.5422179587766,544.7566528320312,56121500
2024-08-23 00:00:00-04:00,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,50639400
2024-08-26 00:00:00-04:00,551.5732410031779,552.2881770773529,547.528352675827,549.2324829101562,35788600
2024-08-27 00:00:00-04:00,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900
2024-08-28 00:00:00-04:00,549.6438836929623,550.0748179978751,543.6009999526875,546.7938232421875,41066000
2024-08-29 00:00:00-04:00,548.7624007293272,552.0629426061665,545.6969030561269,546.8427734375,38715200
2024-08-30 00:00:00-04:00,549.212987410433,552.5722906161151,545.6577940930898,552.06298828125,62700100
2024-09-03 00:00:00-04:00,548.9190687874888,549.2520879225416,538.18498513228,540.7020263671875,60600100
2024-09-04 00:00:00-04:00,538.8607938634791,543.0035975400444,538.1360542845994,539.5953369140625,47224900
2024-09-05 00:00:00-04:00,539.5366078915503,542.3866087950116,535.8246785314534,538.282958984375,44264300
2024-09-06 00:00:00-04:00,538.60608979078,540.231851947678,528.3224880929642,529.2235107421875,68493800
2024-09-09 00:00:00-04:00,533.4251872668898,536.4221205223048,531.4957564364314,535.1488647460938,40445800
2024-09-10 00:00:00-04:00,537.0587275255268,537.8324845189911,532.1813804449696,537.4798583984375,36394600
2024-09-11 00:00:00-04:00,537.3917487162622,543.9144652005341,528.8318826121556,542.9938354492188,75248600
2024-09-12 00:00:00-04:00,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600
2024-09-13 00:00:00-04:00,548.1747815451495,551.4263657909838,547.9201304028155,550.4273681640625,39310500
2024-09-16 00:00:00-04:00,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,36656100
2024-09-17 00:00:00-04:00,553.4535858697245,554.903124558385,549.232414914231,551.4654541015625,49321000
2024-09-18 00:00:00-04:00,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,59044900
2024-09-19 00:00:00-04:00,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,75315500
2024-09-20 00:00:00-04:00,557.843033129673,559.2871245583524,555.219996107625,558.2457885742188,77503100
2024-09-23 00:00:00-04:00,559.3166000053709,560.2891611214185,558.0983802646348,559.6407470703125,44116900
2024-09-24 00:00:00-04:00,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,46805700
2024-09-25 00:00:00-04:00,561.0850037974096,561.8217999280521,558.8942225290759,560.0043334960938,38428600
2024-09-26 00:00:00-04:00,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000
2024-09-27 00:00:00-04:00,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900
2024-09-30 00:00:00-04:00,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400
2024-10-01 00:00:00-04:00,563.3052513338224,563.9536055755817,556.0355051968223,558.609375,72668800
2024-10-02 00:00:00-04:00,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,38097800
2024-10-03 00:00:00-04:00,557.3714411111998,559.7684865712154,555.5343678239607,557.8233642578125,40846500
2024-10-04 00:00:00-04:00,562.2736036088263,563.2658318866675,558.0984259775333,562.8925170898438,42939100
2024-10-07 00:00:00-04:00,561.2420924631317,561.8905065573382,556.6543259021896,557.8037109375,49964700
2024-10-08 00:00:00-04:00,560.3775163862582,563.6784078443834,559.5032307538278,563.0791015625,37398700
2024-10-09 00:00:00-04:00,563.0693978961492,567.5393423690588,562.4701514366566,566.9793701171875,37912200
2024-10-10 00:00:00-04:00,565.6334128471475,567.411544847049,564.375918856187,565.987060546875,44138100
2024-10-11 00:00:00-04:00,565.9085213296812,570.1131999200273,565.7709716649979,569.3764038085938,42268000
2024-10-14 00:00:00-04:00,570.9873775872582,574.9661238038994,570.5060138126606,574.0328369140625,36217200
2024-10-15 00:00:00-04:00,574.2981924836022,574.6027324678581,568.3546560789198,569.5728759765625,54203600
2024-10-16 00:00:00-04:00,569.5729286407808,572.5692210133667,568.7673576490918,572.0485229492188,30725400
2024-10-17 00:00:00-04:00,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,34393700
2024-10-18 00:00:00-04:00,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,37416800
2024-10-21 00:00:00-04:00,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000
2024-10-22 00:00:00-04:00,570.8204209471064,574.2096946097226,570.1622332957213,573.0504760742188,34183800
2024-10-23 00:00:00-04:00,571.0267196890029,571.4688092704015,564.3071139493308,567.8142700195312,49314600
2024-10-24 00:00:00-04:00,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900
2024-10-25 00:00:00-04:00,571.2724326633536,574.1705094317597,567.9028255594263,568.8458862304688,47268200
2024-10-28 00:00:00-04:00,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700
2024-10-29 00:00:00-04:00,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,42899700
2024-10-30 00:00:00-04:00,571.0561399731351,573.0504298080293,569.0913507575665,569.7987060546875,41435800
2024-10-31 00:00:00-04:00,565.4271221936206,565.4958970216722,558.4324763422399,558.6289672851562,60182500
2024-11-01 00:00:00-04:00,561.2617936558026,565.4173043933644,560.5741053167588,560.9866943359375,45667500
2024-11-04 00:00:00-05:00,561.1241962515347,562.4209644478059,557.892139281839,559.7783203125,38217000
2024-11-05 00:00:00-05:00,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,39478300
2024-11-06 00:00:00-05:00,578.8270097230293,581.508928254242,575.0840880526238,580.6345825195312,68182000
2024-11-07 00:00:00-05:00,582.6387786486675,586.1459356042433,582.5601702684252,585.1242065429688,47233200
2024-11-08 00:00:00-05:00,585.674234913322,589.0831757216504,585.674234913322,587.65869140625,46444900
2024-11-11 00:00:00-05:00,589.2501914582232,589.6038391769904,586.4896646144927,588.2186889648438,37586800
2024-11-12 00:00:00-05:00,588.1400498376755,588.739296212128,583.9059310932324,586.3914184570312,43006100
2024-11-13 00:00:00-05:00,586.853093374815,588.6803330522652,584.4855486263699,586.67626953125,47388600
2024-11-14 00:00:00-05:00,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,38904100
2024-11-15 00:00:00-05:00,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800
2024-11-18 00:00:00-05:00,575.8994574754852,579.1119076957027,575.0350052053479,577.7955322265625,37001700
2024-11-19 00:00:00-05:00,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,49412000
2024-11-20 00:00:00-05:00,579.9862433981077,580.3889988810581,574.3374733314436,580.1041259765625,50032600
2024-11-21 00:00:00-05:00,582.953055915256,584.6427460672937,577.1077952881657,583.21826171875,46750300
2024-11-22 00:00:00-05:00,583.2084127301733,585.6546259064262,582.7074417987914,585.02587890625,38226400
2024-11-25 00:00:00-05:00,588.965270737662,590.2816460152659,584.7213185752529,587.0103149414062,42441400
2024-11-26 00:00:00-05:00,588.2579123147351,590.7433995936517,587.540783398016,590.0753784179688,45621300
2024-11-27 00:00:00-05:00,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200
2024-11-29 00:00:00-05:00,589.1028202958577,592.7278593888155,588.8277809402925,591.9419555664062,30177400
2024-12-02 00:00:00-05:00,592.3544546258752,593.680723337865,591.8632573163846,593.0028686523438,31746000
2024-12-03 00:00:00-05:00,592.7672715983962,593.5236748962523,591.7357689481371,593.278076171875,26906600
2024-12-04 00:00:00-05:00,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600
2024-12-05 00:00:00-05:00,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200
2024-12-06 00:00:00-05:00,596.7458937244957,598.3472020292826,596.333304701608,597.109375,31241500
2024-12-09 00:00:00-05:00,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700
2024-12-10 00:00:00-05:00,594.7123841088862,595.1348067122954,591.5294342892446,592.1876220703125,37234500
2024-12-11 00:00:00-05:00,595.1150870375847,597.7183970026139,594.8399877419274,596.7655029296875,28677700
2024-12-12 00:00:00-05:00,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800
2024-12-13 00:00:00-05:00,595.7241395523251,596.4412684591986,592.1973163772925,593.5726928710938,35904700
2024-12-16 00:00:00-05:00,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200
2024-12-17 00:00:00-05:00,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,55773500
2024-12-18 00:00:00-05:00,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700
2024-12-19 00:00:00-05:00,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500
2024-12-20 00:00:00-05:00,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700
2024-12-23 00:00:00-05:00,582.4409930028329,586.7879087972127,579.2571372355378,586.1866455078125,57635800
2024-12-24 00:00:00-05:00,587.5370835235541,592.7416149913781,586.9554933157183,592.7021484375,33160100
2024-12-26 00:00:00-05:00,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100
2024-12-27 00:00:00-05:00,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300
2024-12-30 00:00:00-05:00,579.4838439796579,583.2787692142718,576.0535631828352,579.80908203125,56578800
2024-12-31 00:00:00-05:00,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,57052700
2025-01-02 00:00:00-05:00,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000
2025-01-03 00:00:00-05:00,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,37888500
2025-01-06 00:00:00-05:00,587.7441288005318,591.1250770135647,585.1122630331895,586.8471069335938,47679400
2025-01-07 00:00:00-05:00,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100
2025-01-08 00:00:00-05:00,580.2822309005052,582.1353537217743,576.832277161694,581.0609130859375,47304700
2025-01-10 00:00:00-05:00,577.5025181295064,577.5715244203626,570.2773128109467,572.1895751953125,73105000
2025-01-13 00:00:00-05:00,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100
2025-01-14 00:00:00-05:00,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600
2025-01-15 00:00:00-05:00,581.8890360172194,585.4474030923216,580.7751887912287,584.3040161132812,56900200
2025-01-16 00:00:00-05:00,585.6740907119066,585.8515097161563,582.4804283105531,583.1802978515625,43319700
2025-01-17 00:00:00-05:00,588.4242703969026,590.7899174222187,587.0935375428814,589.035400390625,58070600
2025-01-21 00:00:00-05:00,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900
2025-01-22 00:00:00-05:00,597.2560928487167,599.1289493146973,596.7041025475482,597.7686767578125,48196000
2025-01-23 00:00:00-05:00,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100
2025-01-24 00:00:00-05:00,601.0903888692611,602.0465502262632,598.1234189150732,599.2766723632812,34604700
2025-01-27 00:00:00-05:00,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100
2025-01-28 00:00:00-05:00,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300
2025-01-29 00:00:00-05:00,595.0874355672163,595.491606706695,590.651780644399,593.2047729492188,37177400
2025-01-30 00:00:00-05:00,595.3241578254683,597.9263634423098,592.130435189581,596.388671875,39281300
2025-01-31 00:00:00-05:00,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900
2025-02-03 00:00:00-05:00,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200
2025-02-04 00:00:00-05:00,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800
2025-02-05 00:00:00-05:00,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100
2025-02-06 00:00:00-05:00,597.32497036233,597.7784145043308,594.0130292694355,597.6502685546875,35771500
2025-02-07 00:00:00-05:00,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,50788500
2025-02-10 00:00:00-05:00,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700
2025-02-11 00:00:00-05:00,593.9343010016065,597.1969698690995,593.8160216596527,596.6548461914062,30056700
2025-02-12 00:00:00-05:00,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100
2025-02-13 00:00:00-05:00,595.8366651794477,601.2186155981716,594.5749988790903,601.0115966796875,40921300
2025-02-14 00:00:00-05:00,601.2185532755497,602.2535274358258,600.360998100256,600.9819946289062,26910400
2025-02-18 00:00:00-05:00,602.145135650955,602.7463989257812,599.6808827255115,602.7463989257812,26749000
2025-02-19 00:00:00-05:00,601.3565473981581,604.4614697835945,600.8439635712302,604.165771484375,31011100
2025-02-20 00:00:00-05:00,602.7956695963146,602.9336821985821,598.3403412349714,601.6522827148438,36554000
2025-02-21 00:00:00-05:00,601.435409514207,601.5734221193063,590.8982614234848,591.361572265625,76519800
2025-02-24 00:00:00-05:00,593.4118132885562,594.4073810554311,587.9608571639533,588.6705932617188,50737200
2025-02-25 00:00:00-05:00,588.6115273648803,589.3409366661995,581.1300283822392,585.7431030273438,58266500
2025-02-26 00:00:00-05:00,587.4088352242034,591.006668217937,583.3970246238699,586.0386962890625,43321600
2025-02-27 00:00:00-05:00,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700
2025-02-28 00:00:00-05:00,577.1872200213395,586.2162169760591,574.1118369424444,585.6839599609375,88744100
2025-03-03 00:00:00-05:00,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200
2025-03-04 00:00:00-05:00,571.420918082598,577.0196942059655,564.0675647801556,568.6116333007812,109648200
2025-03-05 00:00:00-05:00,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,71230500
2025-03-06 00:00:00-05:00,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900
2025-03-07 00:00:00-05:00,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800
2025-03-10 00:00:00-04:00,559.4742288830657,561.396298293426,547.6458132504099,552.564453125,99326600
2025-03-11 00:00:00-04:00,551.4012894751355,555.9552243228402,544.1268096197261,547.9710083007812,88102100
2025-03-12 00:00:00-04:00,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,69588200
2025-03-13 00:00:00-04:00,550.5043158830474,551.1154458832376,541.8202897344504,543.535400390625,74079400
2025-03-14 00:00:00-04:00,548.1581812526523,555.7678244317686,543.6042473411211,554.7623901367188,62660300
2025-03-17 00:00:00-04:00,554.7427633019219,561.5638590041749,554.3090523622551,559.0404663085938,49008700
2025-03-18 00:00:00-04:00,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400
2025-03-19 00:00:00-04:00,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,66556000
2025-03-20 00:00:00-04:00,555.2750866351008,562.4115538615378,554.5554838320709,557.4041748046875,62958200
2025-03-21 00:00:00-04:00,552.9413292589383,558.4877328401925,551.7054963570508,557.5880126953125,83763000
2025-03-24 00:00:00-04:00,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800
2025-03-25 00:00:00-04:00,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,38355700
2025-03-26 00:00:00-04:00,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300
2025-03-27 00:00:00-04:00,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,42164200
2025-03-28 00:00:00-04:00,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,71662700
2025-03-31 00:00:00-04:00,543.5984015371023,554.3550955683165,540.6719276036363,553.050048828125,95328200
2025-04-01 00:00:00-04:00,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,54609600
2025-04-02 00:00:00-04:00,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500
2025-04-03 00:00:00-04:00,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,125986000
2025-04-04 00:00:00-04:00,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100
2025-04-07 00:00:00-04:00,483.6457288710085,517.2405945444942,476.3394695378794,498.66357421875,256611400
2025-04-08 00:00:00-04:00,515.9454154101668,519.0300496454024,483.61604333672847,490.85308837890625,165816600
2025-04-09 00:00:00-04:00,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300
2025-04-10 00:00:00-04:00,526.1385878330984,527.4535310578508,503.5475844453038,518.6346435546875,162331200
2025-04-11 00:00:00-04:00,517.0824330937988,530.3503195313269,514.1757514102393,527.8885498046875,97866300
2025-04-14 00:00:00-04:00,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000
2025-04-15 00:00:00-04:00,533.5534957548979,537.0731451747598,530.7259247754906,531.516845703125,56892900
2025-04-16 00:00:00-04:00,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800
2025-04-17 00:00:00-04:00,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100
2025-04-21 00:00:00-04:00,515.2533374613439,515.7872559194974,502.69729269891565,508.0558776855469,69368100
2025-04-22 00:00:00-04:00,514.2449494916972,523.3011070538847,513.305704354498,521.2743530273438,75948100
2025-04-23 00:00:00-04:00,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,90590700
2025-04-24 00:00:00-04:00,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400
2025-04-25 00:00:00-04:00,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600
2025-04-28 00:00:00-04:00,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800
2025-04-29 00:00:00-04:00,542.6888178923871,549.1547344204944,542.3329124899421,548.0375366210938,47775100
2025-04-30 00:00:00-04:00,541.3640295279456,550.2126052496137,535.382610300473,548.2550048828125,93101500
2025-05-01 00:00:00-04:00,554.0189932525213,557.6770710508032,551.5374308999284,552.1405029296875,63186100
2025-05-02 00:00:00-04:00,558.329587021111,561.9382437140476,556.0062449925595,560.3366088867188,60717300
2025-05-05 00:00:00-04:00,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,38659200
2025-05-06 00:00:00-04:00,551.6066009560054,556.9651555946843,550.6476235760448,552.4667358398438,48264700
2025-05-07 00:00:00-04:00,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000
2025-05-08 00:00:00-04:00,558.8337144066537,563.8462596511741,555.3338575244147,558.65576171875,65130800
2025-05-09 00:00:00-04:00,560.0597310271954,561.0681900796083,556.3819209310694,557.9440307617188,37603400
2025-05-12 00:00:00-04:00,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600
2025-05-13 00:00:00-04:00,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,67947200
2025-05-14 00:00:00-04:00,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500
2025-05-15 00:00:00-04:00,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100
2025-05-16 00:00:00-04:00,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100
2025-05-19 00:00:00-04:00,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500
2025-05-20 00:00:00-04:00,586.3681900028125,587.3172711404261,582.9176935296509,586.130859375,60614500
2025-05-21 00:00:00-04:00,581.7708032009541,585.8638961879915,575.2258370862548,576.2540283203125,95197700
2025-05-22 00:00:00-04:00,576.0562657117097,579.971405887537,574.8204328669485,576.4814453125,70860400
2025-05-23 00:00:00-04:00,569.4520392436427,575.2159811048424,569.0763411937487,572.5465698242188,76029000
