Date,Open,High,Low,Close,Volume
2023-07-07 00:00:00-04:00,26.389082836662467,26.87397101775675,26.379759637288604,26.603553771972656,34288000
2023-07-10 00:00:00-04:00,26.659500343734166,26.901944420483108,26.54760239348174,26.724773406982422,36086000
2023-07-11 00:00:00-04:00,26.7247727945025,27.11641294357399,26.500978677684152,27.06046485900879,40978700
2023-07-12 00:00:00-04:00,27.51738118733887,27.871721467805877,27.29358704516638,27.37751007080078,41855500
2023-07-13 00:00:00-04:00,27.526705273492922,27.853072387210002,27.424132294695575,27.666576385498047,39589000
2023-07-14 00:00:00-04:00,27.974291614270822,28.06753960869657,27.088438335062552,27.14438819885254,58720300
2023-07-17 00:00:00-04:00,27.181691043449984,27.56400628619644,27.15371788526133,27.414810180664062,49477200
2023-07-18 00:00:00-04:00,27.974293290071934,28.77622360019245,27.899695245774048,28.62702751159668,98253800
2023-07-19 00:00:00-04:00,28.804199527396438,29.55950679948263,28.61770528798187,29.400985717773438,70619800
2023-07-20 00:00:00-04:00,29.21449210135542,29.652755467492483,29.14921902326671,29.55018424987793,42128800
2023-07-21 00:00:00-04:00,29.71802549400286,29.941819630458113,29.298410376550695,29.82059669494629,70872400
2023-07-24 00:00:00-04:00,29.83924901524734,30.63185264436858,29.82059905775893,30.44536018371582,64548600
2023-07-25 00:00:00-04:00,30.547927919333347,30.575904632571564,29.904520428701993,29.9791202545166,51208800
2023-07-26 00:00:00-04:00,30.0630440410377,30.342786280693122,29.979121013429516,30.2215633392334,41814600
2023-07-27 00:00:00-04:00,30.240213728517258,30.529282729326304,29.67140248405319,29.792625427246094,45529500
2023-07-28 00:00:00-04:00,29.979121195791624,29.98844439575344,29.56882925516001,29.746000289916992,33296500
2023-07-31 00:00:00-04:00,29.74599874807302,30.07236586511135,29.634102568753292,29.83924674987793,29093400
2023-08-01 00:00:00-04:00,29.69004941545632,29.783297413357452,29.298409247117654,29.484905242919922,32712000
2023-08-02 00:00:00-04:00,29.05596747816438,29.167865440269395,28.701627192187736,29.083942413330078,38855100
2023-08-03 00:00:00-04:00,28.85082397224176,29.419633438946875,28.79487410058593,29.289087295532227,27933400
2023-08-04 00:00:00-04:00,29.24245994961938,29.531527130448172,29.065288938795096,29.18651008605957,30768100
2023-08-07 00:00:00-04:00,29.289085038124664,29.745998283417915,29.289085038124664,29.72734832763672,31745200
2023-08-08 00:00:00-04:00,29.186511973390594,29.195836951253558,28.42188157420432,29.158538818359375,45951800
2023-08-09 00:00:00-04:00,29.11191445266879,29.167864320852914,28.748249202260478,28.77622413635254,30732100
2023-08-10 00:00:00-04:00,28.916095516990946,29.205162724383527,28.72027453365179,28.85082244873047,26062600
2023-08-11 00:00:00-04:00,28.720273849240613,29.279760073017027,28.673650738324945,29.177188873291016,35720700
2023-08-14 00:00:00-04:00,28.95339551610894,29.009345388414605,28.673653268811957,28.84149932861328,32563700
2023-08-15 00:00:00-04:00,28.4405327376256,28.487155850362544,27.825098400997664,27.918346405029297,43406100
2023-08-16 00:00:00-04:00,27.741171235750887,27.825094249000784,27.237633156251515,27.312232971191406,47220400
2023-08-17 00:00:00-04:00,27.452109769527787,27.545357779014942,27.144392583210678,27.302913665771484,37202200
2023-08-18 00:00:00-04:00,27.079115136321786,27.368182318339798,27.0231652725318,27.14438819885254,31430400
2023-08-21 00:00:00-04:00,27.24696137599942,27.32155942126034,26.855321193740146,27.18168830871582,34959000
2023-08-22 00:00:00-04:00,27.163035941071207,27.2656089111571,26.50097857048147,26.519628524780273,37564200
2023-08-23 00:00:00-04:00,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600
2023-08-24 00:00:00-04:00,26.48232736662707,26.845994344064167,26.4543542150563,26.68747329711914,31934800
2023-08-25 00:00:00-04:00,26.706128656207543,26.846001565918478,26.389086477029835,26.57558250427246,34253200
2023-08-28 00:00:00-04:00,26.75275061284495,27.041817822607694,26.640852653082547,26.818023681640625,33075200
2023-08-29 00:00:00-04:00,26.93924431500531,27.28426138719109,26.78072324592931,27.20033836364746,30428200
2023-08-30 00:00:00-04:00,27.246963006601188,27.2935878992781,26.976545743306282,27.079118728637695,33366400
2023-08-31 00:00:00-04:00,27.20134692031063,27.238955869030303,26.825248466219453,26.95688247680664,37243000
2023-09-01 00:00:00-04:00,27.0415097559636,27.389400216555817,27.0415097559636,27.248363494873047,35228600
2023-09-05 00:00:00-04:00,27.21075621498831,27.380001008781512,26.797046918313747,26.93808364868164,46543600
2023-09-06 00:00:00-04:00,26.70301573803022,26.853455121865295,26.439747713008302,26.693613052368164,45022600
2023-09-07 00:00:00-04:00,26.712417992249243,26.84405200263413,26.383331172908143,26.449148178100586,35023600
2023-09-08 00:00:00-04:00,26.439751884130917,26.68421457639504,26.289310683183395,26.6654109954834,36513900
2023-09-11 00:00:00-04:00,26.80644635651458,27.041508143092177,26.703018596539124,26.77823829650879,34168300
2023-09-12 00:00:00-04:00,26.75943211345097,27.398800440535876,26.70301778852555,27.23895835876465,42284000
2023-09-13 00:00:00-04:00,27.379995900515084,27.44581290951538,26.985092053134323,27.154335021972656,37215700
2023-09-14 00:00:00-04:00,27.427011206862325,27.68087838415316,27.361194189056384,27.455219268798828,44634800
2023-09-15 00:00:00-04:00,27.220157503524817,27.351791539317528,27.0321073437816,27.116729736328125,61661100
2023-09-18 00:00:00-04:00,27.07911667365543,27.07911667365543,26.787640564995595,27.041507720947266,25752300
2023-09-19 00:00:00-04:00,27.04151142119511,27.21075621498831,26.806449606122186,26.93808364868164,34888100
2023-09-20 00:00:00-04:00,27.088521572525416,27.238960982402784,26.82525350192963,26.844057083129883,26641100
2023-09-21 00:00:00-04:00,26.665407864563527,26.881664263378838,26.34572371267177,26.373929977416992,39906000
2023-09-22 00:00:00-04:00,26.392734637828127,26.505565073903544,25.950819166072215,25.988428115844727,41284400
2023-09-25 00:00:00-04:00,25.85679775242463,25.969628204431146,25.71576103245088,25.950822830200195,32749200
2023-09-26 00:00:00-04:00,25.70635851370868,25.85679792178326,25.39607701038245,25.54651641845703,42237400
2023-09-27 00:00:00-04:00,25.602928424017417,25.960223330795277,25.452489029599068,25.640539169311523,38296300
2023-09-28 00:00:00-04:00,25.546514115212606,25.988429612416702,25.546514115212606,25.913209915161133,36734300
2023-09-29 00:00:00-04:00,26.223491391464588,26.317516461382226,25.64053918605752,25.74396514892578,40645900
2023-10-02 00:00:00-04:00,25.640541522343067,25.725163913641563,24.991770453514338,25.10460090637207,50388600
2023-10-03 00:00:00-04:00,24.9071443697721,24.935352427149535,24.277178768707575,24.361801147460938,62144500
2023-10-04 00:00:00-04:00,24.33359471521758,24.455827845304274,24.051521296120544,24.390010833740234,55696400
2023-10-05 00:00:00-04:00,24.23957198986181,24.531048102018065,24.032716470658762,24.502840042114258,49044100
2023-10-06 00:00:00-04:00,24.230169839113888,24.662682673596645,23.94809461397461,24.512243270874023,58177300
2023-10-09 00:00:00-04:00,24.220766479303904,24.7849151205286,24.183155732978683,24.73790168762207,39953700
2023-10-10 00:00:00-04:00,25.019977694171896,25.668746948335393,24.982366946660253,25.396076202392578,51960100
2023-10-11 00:00:00-04:00,25.54651231469664,25.800379447558797,25.29264518183448,25.405475616455078,38508200
2023-10-12 00:00:00-04:00,25.358463417559484,25.461891171527878,25.019975684044848,25.292646408081055,44249800
2023-10-13 00:00:00-04:00,25.790980234334622,26.063650981862924,24.935355450640227,25.161014556884766,55089700
2023-10-16 00:00:00-04:00,25.537111828213003,25.55591720116572,25.17041602253037,25.377269744873047,56817500
2023-10-17 00:00:00-04:00,25.433684992070486,26.2046891706615,25.123403500622313,25.969627380371094,95344200
2023-10-18 00:00:00-04:00,25.89440839299848,26.364531986538356,25.58412509961814,25.678150177001953,68371100
2023-10-19 00:00:00-04:00,25.62173642450224,26.12006809048523,25.273844168367095,25.349063873291016,58611000
2023-10-20 00:00:00-04:00,25.198622569831496,25.330258388590682,24.672084674932023,24.73790168762207,62058400
2023-10-23 00:00:00-04:00,24.568655946636312,24.643875642940106,23.99510643483703,24.042118072509766,59857200
2023-10-24 00:00:00-04:00,24.201958638632984,24.3241917583486,23.882274500978326,23.948091506958008,55975700
2023-10-25 00:00:00-04:00,23.863467648734286,24.11733476465393,23.675419328088427,24.0233097076416,45522400
2023-10-26 00:00:00-04:00,23.96690077054758,24.784916618779395,23.919889128178283,24.55925750732422,60921000
2023-10-27 00:00:00-04:00,24.512243441599296,24.512243441599296,23.468568508735252,23.6660213470459,64709300
2023-10-30 00:00:00-04:00,23.807056962249877,24.239571573109824,23.769448009737182,24.154949188232422,41891900
2023-10-31 00:00:00-04:00,24.201957103922645,24.8037145985823,24.18315173386983,24.76610565185547,50106700
2023-11-01 00:00:00-04:00,24.860131951702893,25.029376703882555,24.587459452440353,24.822521209716797,44046300
2023-11-02 00:00:00-04:00,25.1140008138052,26.007236334260405,25.001172158758123,25.969627380371094,63278300
2023-11-03 00:00:00-04:00,26.47736016656442,27.20135091795293,26.449152105844906,26.721824645996094,62613600
2023-11-06 00:00:00-05:00,26.853457720219737,27.05091055147073,26.345725198992636,26.6372013092041,45548000
2023-11-07 00:00:00-05:00,26.37393011078044,26.57138293189038,26.279906836648944,26.477357864379883,33081900
2023-11-08 00:00:00-05:00,26.47735882214898,26.514969567865275,26.01663794739873,26.223491668701172,31896000
2023-11-09 00:00:00-05:00,26.39273655943825,26.402139245910707,25.762770912816237,25.8850040435791,32267900
2023-11-10 00:00:00-05:00,26.101258817223684,26.110661503107117,25.706354977014186,26.026039123535156,32858500
2023-11-13 00:00:00-05:00,25.894404291074682,26.185880370750606,25.7815738574117,26.044843673706055,28521800
2023-11-14 00:00:00-05:00,26.79704272833108,27.6526674579408,26.76883466931638,27.47402000427246,66676300
2023-11-15 00:00:00-05:00,27.455214801131056,27.95354459393029,27.455214801131056,27.85011863708496,46968900
2023-11-16 00:00:00-05:00,27.671472680620493,27.925339830239533,27.474019855346004,27.774900436401367,36952800
2023-11-17 00:00:00-05:00,27.934741017263736,28.20741354232819,27.784301621841646,28.188608169555664,38493300
2023-11-20 00:00:00-05:00,28.18860788960768,28.442475039378394,27.972351485008502,28.216815948486328,46783400
2023-11-21 00:00:00-05:00,28.198013053536062,28.198013053536062,27.78430378719361,27.887731552124023,41611900
2023-11-22 00:00:00-05:00,27.962951539172273,28.00996497524415,27.75609780059366,27.85952377319336,41422700
2023-11-24 00:00:00-05:00,27.718484743401543,28.10398592019116,27.718484743401543,27.95354652404785,15815600
2023-11-27 00:00:00-05:00,27.83131382310558,27.91593620346099,27.746691442750173,27.793703079223633,42039500
2023-11-28 00:00:00-05:00,27.765501022338867,27.878329684325077,27.568048173794132,27.765501022338867,29705800
2023-11-29 00:00:00-05:00,28.09458149117219,28.78096321105415,28.02876448361422,28.49888801574707,57954900
2023-11-30 00:00:00-05:00,28.631574855643983,28.953810542991423,28.470458819662973,28.89694595336914,52547700
2023-12-01 00:00:00-05:00,28.811647772549556,29.427685940193822,28.76426091645872,29.342388153076172,46133300
2023-12-04 00:00:00-05:00,28.934854537465633,29.380297100805294,28.925376805348716,29.209701538085938,37811300
2023-12-05 00:00:00-05:00,29.077018101609216,29.181271351497248,28.745304694623083,28.982242584228516,45723100
2023-12-06 00:00:00-05:00,29.171796232980224,29.87313223213363,28.849560529626928,28.934858322143555,49803100
2023-12-07 00:00:00-05:00,28.991719282240002,29.313954945220637,28.944332429086852,29.058061599731445,32699600
2023-12-08 00:00:00-05:00,29.067541133902502,29.51298372731147,29.010676545054967,29.342388153076172,34794300
2023-12-11 00:00:00-05:00,29.304480523839263,29.456120640292568,29.105451741186315,29.23813819885254,32254000
2023-12-12 00:00:00-05:00,29.162319538362848,29.247617333917717,28.85903929092015,29.133886337280273,34566700
2023-12-13 00:00:00-05:00,29.143362516242824,30.45126077318216,29.029631525672666,30.365962982177734,60311100
2023-12-14 00:00:00-05:00,30.91566256015263,32.28990338684937,30.868275693449885,32.16669464111328,107190000
2023-12-15 00:00:00-05:00,32.052956490701334,32.24250751998731,31.550649336170892,31.844449996948242,83771800
2023-12-18 00:00:00-05:00,31.948709395497534,32.02453126796537,31.664384604514876,31.683340072631836,40694700
2023-12-19 00:00:00-05:00,31.304233048538745,31.91079347193891,31.08625062234089,31.759153366088867,44534800
2023-12-20 00:00:00-05:00,31.635951398803446,31.948707566362625,31.228417896085684,31.25684928894043,44711400
2023-12-21 00:00:00-05:00,31.503262033129552,31.702288984116294,31.171546832766527,31.465351104736328,32325700
2023-12-22 00:00:00-05:00,31.474833538731144,31.910798459263614,31.465357612365597,31.683340072631836,37265900
2023-12-26 00:00:00-05:00,31.702291890374433,32.18564361785062,31.626470026637136,32.09086990356445,24845400
2023-12-27 00:00:00-05:00,32.03400374070487,32.17616792856223,31.901319093576912,32.07191467285156,24498600
2023-12-28 00:00:00-05:00,32.05295873689094,32.195122922664225,32.005571880095,32.109825134277344,21799600
2023-12-29 00:00:00-05:00,32.166686659606896,32.21407712993685,31.797064129499105,31.91079330444336,28060700
2024-01-02 00:00:00-05:00,31.645428786513857,32.28990023382149,31.5316995944554,32.1287841796875,36668600
2024-01-03 00:00:00-05:00,31.891841386889208,32.005570561591384,31.503263392553613,31.778108596801758,45988700
2024-01-04 00:00:00-05:00,31.816017982718062,32.517355692678514,31.787586594268685,32.034000396728516,39834600
2024-01-05 00:00:00-05:00,32.03400372958199,32.877502084932935,31.948705939974282,32.63108825683594,49242400
2024-01-08 00:00:00-05:00,32.50788302558654,32.50788302558654,31.882367039761213,32.37519836425781,40253900
2024-01-09 00:00:00-05:00,32.05295623830811,32.07191170262597,31.759151964459083,31.87288475036621,39268800
2024-01-10 00:00:00-05:00,31.74967628999784,31.8728850013415,31.503262482695693,31.844449996948242,34904000
2024-01-11 00:00:00-05:00,31.6169938100498,31.749678454982085,31.067296149175554,31.417966842651367,48790600
2024-01-12 00:00:00-05:00,30.564991423327548,31.455876693507385,30.29014257074304,31.086254119873047,74344300
2024-01-16 00:00:00-05:00,30.716628919412,30.811402632356966,30.157455336111727,30.44178009033203,58420800
2024-01-17 00:00:00-05:00,30.062678255237838,30.318571605371012,29.636191146041824,30.138498306274414,48811300
2024-01-18 00:00:00-05:00,30.09111237138922,30.110067836650508,29.759398960087342,30.07215690612793,35484400
2024-01-19 00:00:00-05:00,30.138496828507833,30.546030260731765,29.92051441842748,30.53655433654785,49493600
2024-01-22 00:00:00-05:00,30.66924033799155,31.2663248190418,30.631329408791647,30.84931182861328,43903400
2024-01-23 00:00:00-05:00,30.839838833277373,31.10520813211195,30.69767464296711,31.05782127380371,30003400
2024-01-24 00:00:00-05:00,31.30423614882689,31.598040464740013,31.19050696202225,31.25684928894043,36403900
2024-01-25 00:00:00-05:00,31.474826422714017,31.70228837330571,31.114683456072665,31.645421981811523,46204000
2024-01-26 00:00:00-05:00,31.65490867814933,31.910798459263614,31.579086805681488,31.683340072631836,30839800
2024-01-29 00:00:00-05:00,31.65490256593397,31.891840448567056,31.503262465664204,31.85392951965332,30269300
2024-01-30 00:00:00-05:00,32.12878026060461,33.06705230756124,32.071913863819056,32.9722785949707,60315700
2024-01-31 00:00:00-05:00,32.76377833291745,33.266085613070516,32.22356011434895,32.233036041259766,54716000
2024-02-01 00:00:00-05:00,32.15721235831927,32.46049258373943,31.209460750034907,31.79706573486328,57084800
2024-02-02 00:00:00-05:00,31.626467489941994,31.948703154208733,31.436916461187707,31.72124481201172,40416000
2024-02-05 00:00:00-05:00,31.380057998382842,31.550653586181674,31.143120083705092,31.266328811645508,43573000
2024-02-06 00:00:00-05:00,31.199980281042702,31.616993290127127,31.16207296553214,31.31371307373047,27188000
2024-02-07 00:00:00-05:00,31.332672404735995,31.52221985182963,30.925138885790222,31.446401596069336,29660100
2024-02-08 00:00:00-05:00,31.323189766232716,31.541172201147166,31.086251865405863,31.3895320892334,36852200
2024-02-09 00:00:00-05:00,31.370573493441782,31.512737665908187,31.124159691936452,31.34214210510254,36176000
2024-02-12 00:00:00-05:00,31.275804039381022,32.195124284734696,31.25684857278361,31.8634090423584,34160400
2024-02-13 00:00:00-05:00,31.38953313569717,31.569608260175606,30.65976394297518,31.03886604309082,43801500
2024-02-14 00:00:00-05:00,31.256843627943834,31.446394648545333,31.152590385843755,31.39900779724121,27833900
2024-02-15 00:00:00-05:00,31.57908419237452,32.451017576669045,31.57908419237452,32.28989791870117,41683100
2024-02-16 00:00:00-05:00,32.14772969694835,32.36571572723244,30.792448354817388,32.3088493347168,33290700
2024-02-20 00:00:00-05:00,32.01504667169839,32.30885095804683,32.0055707468289,32.18564224243164,30372900
2024-02-21 00:00:00-05:00,31.616992385239193,31.97713898767223,31.436917276330046,31.939228057861328,37847100
2024-02-22 00:00:00-05:00,31.626467561556083,32.28989435600575,31.626467561556083,31.85392951965332,42756900
2024-02-23 00:00:00-05:00,31.967660282777068,32.27094049841785,31.740201928739157,32.14773178100586,30586000
2024-02-26 00:00:00-05:00,32.02452508437995,32.43205853173967,31.77810766182585,31.85392951965332,31129200
2024-02-27 00:00:00-05:00,31.96765573394531,32.63108246702684,31.948700271241858,32.48891830444336,40536300
2024-02-28 00:00:00-05:00,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600
2024-02-29 00:00:00-05:00,32.765513635883806,33.070930292015674,32.59371631170291,32.94685363769531,43863400
2024-03-01 00:00:00-05:00,32.95639279533359,33.07092675979025,32.479178865990896,32.78459548950195,38432300
2024-03-04 00:00:00-05:00,32.72733291914882,33.80583380345726,32.68915493009717,33.54814147949219,49136400
2024-03-05 00:00:00-05:00,33.33816664850504,34.092165559018056,33.280899664123744,33.77720260620117,47591600
2024-03-06 00:00:00-05:00,34.0253496740309,34.15896897229323,33.47177984882659,33.80582809448242,49149700
2024-03-07 00:00:00-05:00,33.97762842296207,34.2639596773241,33.64358014734388,34.006263732910156,35900700
2024-03-08 00:00:00-05:00,34.235322732646125,34.4834759891302,33.882185480875826,33.97762680053711,42769900
2024-03-11 00:00:00-04:00,33.77719593698006,34.292587772088446,33.66266563168467,34.25440979003906,34131500
2024-03-12 00:00:00-04:00,34.26395706412661,34.50256399732845,34.14942311477566,34.32122039794922,29260400
2024-03-13 00:00:00-04:00,34.3212189242194,34.788890095188805,34.3212189242194,34.435752868652344,38289600
2024-03-14 00:00:00-04:00,34.283044106036776,34.56937535268619,33.8630971935923,34.06352615356445,40178100
2024-03-15 00:00:00-04:00,33.672214706502274,34.368946627486764,33.63404035805024,33.79629135131836,69646400
2024-03-18 00:00:00-04:00,34.034890221274956,34.44529440647953,33.77719431608702,34.36893844604492,50617900
2024-03-19 00:00:00-04:00,34.25441170208082,34.73162558177736,34.21623371790039,34.388031005859375,46113800
2024-03-20 00:00:00-04:00,34.20669285396746,35.19929865011225,34.1017052123373,35.07522201538086,40519000
2024-03-21 00:00:00-04:00,35.24702420182437,35.88648917558132,35.19930353287818,35.80059051513672,43219500
2024-03-22 00:00:00-04:00,35.705147820864475,35.89603413025143,35.31383252500532,35.36155319213867,29001100
2024-03-25 00:00:00-04:00,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200
2024-03-26 00:00:00-04:00,35.31383202640441,35.542896322605266,35.12294571971261,35.39973068237305,33673400
2024-03-27 00:00:00-04:00,35.55243697703665,36.12509222368117,35.542894300628994,36.086917877197266,36350200
2024-03-28 00:00:00-04:00,36.00101570961294,36.268254313163325,35.71468447340565,36.191898345947266,42262500
2024-04-01 00:00:00-04:00,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000
2024-04-02 00:00:00-04:00,35.49517484700471,35.86740481313332,35.466543173015495,35.600162506103516,34806800
2024-04-03 00:00:00-04:00,35.69560174696741,36.2873459729881,35.571525111545064,35.7337760925293,33338500
2024-04-04 00:00:00-04:00,35.981932587259166,36.23008223948423,35.18975568200908,35.23747634887695,42888200
2024-04-05 00:00:00-04:00,35.13249178989735,35.63833740433989,35.05613581141741,35.418819427490234,30823500
2024-04-08 00:00:00-04:00,35.504718501608195,35.867402121958634,35.437908840077,35.791046142578125,29470300
2024-04-09 00:00:00-04:00,35.80058760143018,36.048740885119734,35.50471729353166,36.010562896728516,30967300
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700
2024-04-11 00:00:00-04:00,35.075219667803346,35.075219667803346,34.40711951738889,34.69344711303711,38604000
2024-04-12 00:00:00-04:00,34.17805887095933,34.44529747457868,33.91081662648707,34.15896987915039,47126100
2024-04-15 00:00:00-04:00,34.67435956535632,35.08476012057866,34.13033243498143,34.311676025390625,44392000
2024-04-16 00:00:00-04:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17 00:00:00-04:00,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18 00:00:00-04:00,33.92036318792353,34.349856404595904,33.57676861458563,34.1398811340332,44506200
2024-04-19 00:00:00-04:00,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.21098707768026,36.66911195512756,36.106003084791546,36.62139129638672,39180300
2024-04-24 00:00:00-04:00,36.28734941938767,36.73593170023586,36.268260424367156,36.57367706298828,28670600
2024-04-25 00:00:00-04:00,36.20144296429734,36.52594852803928,35.676508457293465,36.18235397338867,41116000
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700
2024-04-29 00:00:00-04:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800
2024-04-30 00:00:00-04:00,35.647873640714124,35.95329021774731,35.294736406179396,35.323368072509766,30283800
2024-05-01 00:00:00-04:00,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500
2024-05-08 00:00:00-04:00,35.98192384750247,36.09645414833748,35.81012657582366,35.9914665222168,32803300
2024-05-09 00:00:00-04:00,35.819682373491055,36.66912272752043,35.752872703456426,36.53550338745117,26855400
2024-05-10 00:00:00-04:00,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13 00:00:00-04:00,36.860008111474826,37.01271644489158,36.44006110479221,36.468692779541016,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20 00:00:00-04:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21 00:00:00-04:00,37.00316960933923,37.93850850153117,37.00316960933923,37.84306716918945,31799200
2024-05-22 00:00:00-04:00,37.61399558393877,37.995768121016454,37.54718593607808,37.94804382324219,42837600
2024-05-23 00:00:00-04:00,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900
2024-05-24 00:00:00-04:00,37.37538955739315,37.96713372732813,37.28949091652736,37.89078140258789,22166300
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.96499395066388,37.33722026745987,35.87694667361292,36.86955261230469,50989100
2024-05-31 00:00:00-04:00,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400
