Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,25.231818436748718,25.301906756310455,24.644828133780152,24.793766021728516,32371200
2024-05-29 00:00:00-04:00,24.671115334818587,24.679876584870264,24.25934660861528,24.373239517211914,24241700
2024-05-30 00:00:00-04:00,24.452086473199344,24.706157684326172,24.34695482593386,24.706157684326172,23298600
2024-05-31 00:00:00-04:00,24.82881190339507,25.18801476285188,24.74120108305593,25.10916519165039,78290100
2024-06-03 00:00:00-04:00,25.109164916791467,25.87137687304976,25.091642418707966,25.678632736206055,38177200
2024-06-04 00:00:00-04:00,25.669871928586062,26.046597288672544,25.555979031159588,25.836332321166992,46309500
2024-06-05 00:00:00-04:00,25.897658190923917,25.950225683635377,25.555977843486122,25.888896942138672,27346700
2024-06-06 00:00:00-04:00,25.722441019161483,25.88014017233121,25.223061481482365,25.231821060180664,35360400
2024-06-07 00:00:00-04:00,25.188017576037506,25.450848395372425,25.012795915789162,25.039079666137695,27526200
2024-06-10 00:00:00-04:00,24.837570295239637,24.837570295239637,24.20677379819405,24.592260360717773,36977900
2024-06-11 00:00:00-04:00,24.487132135223202,24.820051255329414,24.434564639124236,24.557220458984375,29573500
2024-06-12 00:00:00-04:00,24.67987452592611,24.732440350813228,24.14545001462183,24.233060836791992,32507900
2024-06-13 00:00:00-04:00,24.092886879462394,24.285629372924546,23.83005605464695,24.224302291870117,33945200
2024-06-14 00:00:00-04:00,24.311909794952058,24.723678476392195,24.031556507925803,24.11916732788086,29461900
2024-06-17 00:00:00-04:00,24.049080404496763,24.07536248228531,23.54093962445566,23.637310028076172,32194600
2024-06-18 00:00:00-04:00,23.637308911057136,24.057838846176093,23.61102683451059,24.014034271240234,29817800
2024-06-20 00:00:00-04:00,23.830054391151833,24.495892657009406,23.78624814271547,24.303150177001953,29693400
2024-06-21 00:00:00-04:00,24.32943392606377,24.434565580236015,24.145451024706073,24.303150177001953,52487000
2024-06-24 00:00:00-04:00,24.487133476909147,24.8901409428579,24.2943893227271,24.846336364746094,35414100
2024-06-25 00:00:00-04:00,24.881377694185502,24.925183939815682,24.46960901148627,24.522174835205078,24721600
2024-06-26 00:00:00-04:00,24.45208783501645,24.469610334215716,23.71615957902218,24.022796630859375,30745800
2024-06-27 00:00:00-04:00,23.978991106301656,24.38199854573386,23.716158641811692,24.355714797973633,28399600
2024-06-28 00:00:00-04:00,24.33819630154527,24.636072120541108,24.21554047128737,24.513416290283203,33189200
2024-07-01 00:00:00-04:00,24.487129657161216,25.08287951332344,24.478368408698014,24.723676681518555,26209000
2024-07-02 00:00:00-04:00,24.723680355130085,24.776247853720132,24.259345814847368,24.381999969482422,21989800
2024-07-03 00:00:00-04:00,24.46084701499425,24.57473990807807,24.198016233393226,24.268104553222656,15180100
2024-07-05 00:00:00-04:00,24.32067370336459,24.609788271102957,24.241824123887074,24.574743270874023,17268700
2024-07-08 00:00:00-04:00,24.574739951295115,24.636068693411406,24.346954164726903,24.469608306884766,25694400
2024-07-09 00:00:00-04:00,24.4258040162298,24.478371513676983,23.917663238169506,24.285627365112305,36867800
2024-07-10 00:00:00-04:00,24.38199906055492,24.89013983071989,24.35571531223972,24.837574005126953,29873600
2024-07-11 00:00:00-04:00,25.214298510264843,25.608544695234862,24.8989002254589,25.10916519165039,47322600
2024-07-12 00:00:00-04:00,25.319431617535788,25.52969659584929,25.223061213540536,25.33695411682129,28397000
2024-07-15 00:00:00-04:00,25.43332662427778,25.64359160616626,25.25810497051861,25.494653701782227,30534400
2024-07-16 00:00:00-04:00,25.582263877871103,25.897660507161643,25.512175552357927,25.845094680786133,26912100
2024-07-17 00:00:00-04:00,25.775004677061187,26.545976207508115,25.678632609116303,26.309429168701172,45395000
2024-07-18 00:00:00-04:00,26.204295349746126,26.887657719192347,25.958985395602966,26.02907371520996,47279700
2024-07-19 00:00:00-04:00,26.230582468895932,26.283148297600615,25.888900404721582,26.256864547729492,30021200
2024-07-22 00:00:00-04:00,26.379516677119387,26.484648319787052,25.739958888235538,25.932703018188477,46483200
2024-07-23 00:00:00-04:00,25.95022800457464,25.967748832674815,25.69615678019095,25.845094680786133,25528300
2024-07-24 00:00:00-04:00,25.85385253585596,26.274382433721254,25.67863090956012,26.265621185302734,29579400
2024-07-25 00:00:00-04:00,26.256864490230743,27.097926102851694,26.256864490230743,26.440847396850586,42296200
2024-07-26 00:00:00-04:00,26.7873479270623,27.435930082017364,26.66296277258342,27.338199615478516,35657100
2024-07-29 00:00:00-04:00,27.267120659253255,27.480353067314308,27.04500335569542,27.293773651123047,41713700
2024-07-30 00:00:00-04:00,27.551433841110146,28.022323191193305,26.458616983245136,27.88905143737793,89857500
2024-07-31 00:00:00-04:00,27.720241580844775,27.773549261933685,27.071657733343756,27.133852005004883,40978700
2024-08-01 00:00:00-04:00,27.29377521903116,27.373737588475112,26.574115588656237,27.231582641601562,39753100
2024-08-02 00:00:00-04:00,27.435929605492078,27.826856548719494,26.66296230948354,27.03611946105957,42364700
2024-08-05 00:00:00-04:00,25.845571926819517,26.66296374599485,25.632339499376478,26.423076629638672,37838000
2024-08-06 00:00:00-04:00,26.414191399185917,26.698501298846686,25.98772654969476,26.04991912841797,29031800
2024-08-07 00:00:00-04:00,26.325342483566985,26.4852672157679,25.53460541281863,25.63233757019043,32866100
2024-08-08 00:00:00-04:00,25.703417552128972,25.774495029538723,25.356915061584033,25.552377700805664,32094400
2024-08-09 00:00:00-04:00,25.45464048092988,25.54348773371034,25.276947669989347,25.365793228149414,25795600
2024-08-12 00:00:00-04:00,25.39245492515764,25.419109616739284,25.161452681979306,25.276954650878906,21141600
2024-08-13 00:00:00-04:00,25.365795784982044,25.721184831926557,25.152563373587675,25.63233757019043,34620700
2024-08-14 00:00:00-04:00,25.587915290761565,25.9255345754461,25.472415026814147,25.658992767333984,23677700
2024-08-15 00:00:00-04:00,25.703417980901836,25.77449545949727,25.339145691272652,25.507953643798828,28676800
2024-08-16 00:00:00-04:00,25.45464323624261,25.45464323624261,24.74386852630259,25.143678665161133,50332900
2024-08-19 00:00:00-04:00,25.188105248267462,25.667877793909323,25.12591266777877,25.587915420532227,26382500
2024-08-20 00:00:00-04:00,25.58791436105472,25.934418529548577,25.58791436105472,25.676761627197266,21301300
2024-08-21 00:00:00-04:00,25.74784045563597,25.916650100724862,25.703417667538194,25.792264938354492,16729700
2024-08-22 00:00:00-04:00,25.783378985116595,25.881109453850517,25.356914136221295,25.570146560668945,20241500
2024-08-23 00:00:00-04:00,25.60568415320736,25.71230121150254,25.445759413074914,25.676761627197266,21885300
2024-08-26 00:00:00-04:00,25.694528579711914,25.810028826698222,25.561258542536798,25.694528579711914,16506000
2024-08-27 00:00:00-04:00,25.74783922908143,25.80114860580414,25.374682065125725,25.605684280395508,16184600
2024-08-28 00:00:00-04:00,25.570144142194412,25.83668422388892,25.445757302065864,25.543489456176758,19874100
2024-08-29 00:00:00-04:00,25.650107909141926,25.667876006172083,25.348028229561436,25.516836166381836,19229800
2024-08-30 00:00:00-04:00,25.516839153256967,25.810033971332015,25.47241636355076,25.77449607849121,37137600
2024-09-03 00:00:00-04:00,25.45464323624261,25.694530336330082,25.00152372317313,25.143678665161133,44499600
2024-09-04 00:00:00-04:00,25.134794876195496,25.356912179684166,25.054832511369934,25.22364044189453,23510500
2024-09-05 00:00:00-04:00,25.25918184865376,25.587914532577916,25.188104374187404,25.330259323120117,25927200
2024-09-06 00:00:00-04:00,25.374683380126953,25.56126281908431,25.125913054344814,25.374683380126953,31214500
2024-09-09 00:00:00-04:00,25.356915445784782,26.289807562750255,25.276953070659655,26.1298828125,36558400
2024-09-10 00:00:00-04:00,26.138766726381284,26.440846422247432,25.934419195242626,26.423076629638672,32378800
2024-09-11 00:00:00-04:00,26.369767166897866,26.38753695830745,25.889992966562545,26.35199737548828,31943100
2024-09-12 00:00:00-04:00,26.280919670644156,26.39641992453767,25.552375175538966,25.90776252746582,32511800
2024-09-13 00:00:00-04:00,25.90776481287589,26.04991976618659,25.756724963155676,26.005496978759766,19987700
2024-09-16 00:00:00-04:00,26.272035815618104,26.778463024000335,26.15653555714978,26.716270446777344,29224600
2024-09-17 00:00:00-04:00,26.698502958230847,26.7784653343079,26.298692772466353,26.503040313720703,27055300
2024-09-18 00:00:00-04:00,26.654078379398634,26.77846353622388,26.414191267275086,26.431961059570312,25812800
2024-09-19 00:00:00-04:00,26.55634489283677,26.965041622154327,26.227612224862344,26.35199737548828,22653200
2024-09-20 00:00:00-04:00,26.24538239043993,26.254265591650782,25.96995570352647,26.138765335083008,56877400
2024-09-23 00:00:00-04:00,26.147649844920725,26.18318773310135,25.925532536274943,26.041032791137695,23126200
2024-09-24 00:00:00-04:00,25.987723479836674,26.289803136197577,25.898876223032797,26.209840774536133,21446200
2024-09-25 00:00:00-04:00,26.29869326779674,26.396423744582155,25.685648937866354,25.703418731689453,30712700
2024-09-26 00:00:00-04:00,25.30360292323085,25.774492218858438,25.152563088378272,25.73895263671875,32310400
2024-09-27 00:00:00-04:00,25.783378939418252,25.969956674996503,25.694531672400704,25.845571517944336,25013000
2024-09-30 00:00:00-04:00,25.863339180027,25.93441664886258,25.57014440925267,25.712299346923828,27464700
