Date,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,33.97331023623455,34.10646372265306,33.69749022684743,33.99708557128906,15151200
2024-07-30 00:00:00-04:00,33.9590385479834,34.20156651645752,33.88770529860168,34.17303466796875,16696400
2024-07-31 00:00:00-04:00,34.65335174909663,34.69139301578435,34.28241946656422,34.61530685424805,21765400
2024-08-01 00:00:00-04:00,34.68188068589709,35.28582792108164,34.639079275756146,35.23827362060547,32567400
2024-08-02 00:00:00-04:00,35.68529642339926,35.9325809932367,34.815038467644925,35.295345306396484,48257200
2024-08-05 00:00:00-04:00,35.48080454149156,35.48080454149156,34.32521728564928,34.36326217651367,41099800
2024-08-06 00:00:00-04:00,34.49641836411026,35.05281133091185,34.472639398420306,34.653350830078125,29286400
2024-08-07 00:00:00-04:00,34.93867953593247,35.25729735171448,34.71517032456994,34.848323822021484,24758800
2024-08-08 00:00:00-04:00,34.71516941186895,35.10036396624953,34.615304291405856,34.88636779785156,23360400
2024-08-09 00:00:00-04:00,34.97196446704936,35.052807135662434,34.40605853043719,35.005252838134766,16708400
2024-08-12 00:00:00-04:00,35.0147668141661,35.08134356502205,34.80552715211629,35.06707763671875,15027000
2024-08-13 00:00:00-04:00,35.21450077030716,35.304852859141846,35.05756830231313,35.27156448364258,17075000
2024-08-14 00:00:00-04:00,35.19072013679384,35.45702712816898,34.986233374656315,35.24778747558594,16166000
2024-08-15 00:00:00-04:00,35.043300306881584,35.34765218725375,34.92441274023119,35.2430305480957,18807600
2024-08-16 00:00:00-04:00,35.28107581100628,35.51885094680622,35.128899869220746,35.39996337890625,13522800
2024-08-19 00:00:00-04:00,35.43325011261167,35.656759310423226,35.40471463048732,35.63298034667969,11505400
2024-08-20 00:00:00-04:00,35.63297835752562,35.75186591328566,35.51884731988086,35.556888580322266,15989800
2024-08-21 00:00:00-04:00,35.60919940691177,35.91830777762238,35.56164511022405,35.80893325805664,13451800
2024-08-22 00:00:00-04:00,35.84697884637903,35.923068632794056,35.62347326214648,35.766136169433594,14648000
2024-08-23 00:00:00-04:00,35.889772459883865,36.037191853829725,35.761371880248504,35.86599349975586,15050400
2024-08-26 00:00:00-04:00,35.98964375563193,36.24644133093817,35.98488723715574,36.099021911621094,13336400
2024-08-27 00:00:00-04:00,36.02293346835467,36.151330446702666,35.799424257748285,35.813690185546875,16666800
2024-08-28 00:00:00-04:00,35.923068345603866,36.122798591105486,35.785158329949695,35.813690185546875,10482800
2024-08-29 00:00:00-04:00,35.932573400903095,36.04195154770705,35.580667254588164,36.008663177490234,12758200
2024-08-30 00:00:00-04:00,36.075241189207304,36.332038751998034,35.94208770364775,36.279727935791016,17007400
2024-09-03 00:00:00-04:00,36.28923721650551,36.48897107230283,36.11328595184643,36.2274169921875,23627000
2024-09-04 00:00:00-04:00,36.40337604072385,36.81234957914046,36.35581810933898,36.536529541015625,27303200
2024-09-05 00:00:00-04:00,36.812350383546686,36.85990468780992,36.33680008459269,36.44617462158203,15545400
2024-09-06 00:00:00-04:00,36.527014242304276,36.603104025281176,36.0942653931449,36.099021911621094,19605800
2024-09-09 00:00:00-04:00,36.255947630370216,36.46994740551944,36.0467080014495,36.46519088745117,14366200
2024-09-10 00:00:00-04:00,36.53176905341184,36.788566616716246,36.40812497593334,36.636390686035156,23255400
2024-09-11 00:00:00-04:00,36.641148088170155,36.7885675041535,36.213152139005096,36.75052261352539,20766600
2024-09-12 00:00:00-04:00,36.831363677978516,36.893187529591835,36.603101600490234,36.831363677978516,19335000
2024-09-13 00:00:00-04:00,36.955008617605415,37.3592255949078,36.81234572287772,37.34971618652344,16238800
2024-09-16 00:00:00-04:00,37.46860604445927,37.739669552044816,37.36874092357625,37.635047912597656,19910600
2024-09-17 00:00:00-04:00,37.65406827557941,37.749176872636674,37.482869898348014,37.60651397705078,27963000
2024-09-18 00:00:00-04:00,37.53993875027252,37.64456038815897,37.159497090350975,37.32118606567383,47034800
2024-09-19 00:00:00-04:00,37.188027625316,37.2736268143527,36.798076570406664,37.1024284362793,41536400
2024-09-20 00:00:00-04:00,37.568466668940495,38.16290443268955,37.51615585547776,38.082061767578125,44279200
2024-09-23 00:00:00-04:00,38.316178892100446,38.4933261074553,38.17733436970001,38.45981216430664,23340600
2024-09-24 00:00:00-04:00,38.24437056518342,38.6704780718289,38.10552601261684,38.186920166015625,28105200
2024-09-25 00:00:00-04:00,38.39757433638396,38.502904929245396,38.05286101349153,38.38800048828125,16359200
2024-09-26 00:00:00-04:00,38.31618559626713,38.483755341330074,38.01934880579749,38.12467575073242,19794600
2024-09-27 00:00:00-04:00,38.28267554767145,38.608241222426656,38.24437284411275,38.50291061401367,14804000
2024-09-30 00:00:00-04:00,38.57951697205635,38.69921018406739,38.23479993702506,38.675270080566406,19014200
2024-10-01 00:00:00-04:00,38.63217463936696,39.043919499496184,38.397573360231924,38.98646545410156,24362400
2024-10-02 00:00:00-04:00,38.737511249091064,39.07743951848607,38.670479692674654,39.00562286376953,16491600
2024-10-03 00:00:00-04:00,39.22106176756309,39.28808965857328,38.89549616005101,38.99125289916992,24205400
2024-10-04 00:00:00-04:00,38.656108181071744,38.972099927881686,38.53162990452173,38.92900848388672,25082800
2024-10-07 00:00:00-04:00,38.799746190493344,38.823682637636324,37.93316863514445,38.03371047973633,35284000
2024-10-08 00:00:00-04:00,38.201278645514066,38.320971834532685,38.04807150968007,38.052860260009766,26022200
2024-10-09 00:00:00-04:00,37.94753378995229,38.06243824111868,37.511848781295306,37.727298736572266,34288000
2024-10-10 00:00:00-04:00,37.7655995853108,38.06244005544907,37.593241073972045,37.61239242553711,26326600
2024-10-11 00:00:00-04:00,37.48791250014422,37.942745208740234,37.36821929759299,37.942745208740234,19332600
2024-10-14 00:00:00-04:00,38.000201450882415,38.45503418569017,37.92838479466359,38.4215202331543,18041800
2024-10-15 00:00:00-04:00,38.58908713421779,38.87635008504391,38.55078443337522,38.593875885009766,26427600
2024-10-16 00:00:00-04:00,38.7853794346168,39.43651063215821,38.613020961576666,39.35990524291992,19099600
2024-10-17 00:00:00-04:00,39.48918312059082,39.49875696961735,38.98168145626497,39.01041030883789,23527200
2024-10-18 00:00:00-04:00,38.97689376968494,39.254579205973194,38.80453527668041,39.23542785644531,14035200
2024-10-21 00:00:00-04:00,39.326393294826765,39.44129773177163,38.92901103665747,39.082218170166016,14811600
2024-10-22 00:00:00-04:00,38.81890014838684,39.024772601931865,38.63217904549096,38.94337844848633,17119200
2024-10-23 00:00:00-04:00,38.97210506558189,39.331184650978386,38.900288417953305,39.31682205200195,19645000
2024-10-24 00:00:00-04:00,39.32160612295598,39.40300026960755,38.93380134973405,39.06306838989258,13092000
2024-10-25 00:00:00-04:00,39.25937028353576,39.2928842340094,38.45503181942175,38.48375701904297,17518200
2024-10-28 00:00:00-04:00,38.68962457594308,38.98167624428382,38.59866023774,38.78538131713867,14622800
2024-10-29 00:00:00-04:00,38.35448599566952,38.359274746025974,37.94752988128141,37.95710372924805,27733000
2024-10-30 00:00:00-04:00,38.10552101602196,38.17733765831137,37.79910675148354,37.86613464355469,20910600
2024-10-31 00:00:00-04:00,37.96189520997478,38.541209851399145,37.93317001126256,38.25873565673828,27516000
2024-11-01 00:00:00-04:00,38.253950819679424,38.36885527903033,37.37300689066406,37.40652084350586,30861000
2024-11-04 00:00:00-05:00,37.033070761525195,37.22936933852466,36.76017044544393,36.96125411987305,27956200
2024-11-05 00:00:00-05:00,36.942106254991906,37.516632080078125,36.83198691793156,37.516632080078125,19016200
2024-11-06 00:00:00-05:00,37.033069405079885,37.29160711391024,36.779320446249905,37.12882614135742,32958800
2024-11-07 00:00:00-05:00,37.31555502224847,37.56930403419448,36.99956320550657,37.19586181640625,37703200
2024-11-08 00:00:00-05:00,37.38257994538932,37.99061977538999,37.35385109440948,37.90922927856445,28857200
2024-11-11 00:00:00-05:00,37.91401885072104,38.23958449782412,37.82783960140709,38.01456069946289,26011000
2024-11-12 00:00:00-05:00,37.89965320399673,37.985828793635235,37.396940347961234,37.57887268066406,18703200
2024-11-13 00:00:00-05:00,37.823047656402835,37.837410254617765,37.35384874915304,37.511844635009766,16411800
2024-11-14 00:00:00-05:00,37.55972339556202,37.75123323946586,37.325125754471706,37.3825798034668,17707400
2024-11-15 00:00:00-05:00,37.41130709719303,37.99062175921139,37.339490445112965,37.942745208740234,23931400
2024-11-18 00:00:00-05:00,37.909229648864994,38.37842859015656,37.86135310042622,38.27309799194336,14660200
2024-11-19 00:00:00-05:00,38.12946434712376,38.52205788514576,37.94753200361235,38.517269134521484,11750400
2024-11-20 00:00:00-05:00,38.589084211277665,38.71835490364307,38.34490907783461,38.53641891479492,12196800
2024-11-21 00:00:00-05:00,38.593870848812394,39.2545759147703,38.40714977250372,39.20669937133789,21764000
2024-11-22 00:00:00-05:00,39.33118731969373,39.3886377194976,38.98168155898458,38.99604415893555,15761400
2024-11-25 00:00:00-05:00,39.30724221097509,39.37905885432858,38.780592914293194,39.06785583496094,14253800
2024-11-26 00:00:00-05:00,39.17798267360527,39.71420592074985,39.077440814765666,39.690269470214844,17374800
2024-11-27 00:00:00-05:00,39.8099626811306,39.93444464325213,39.65196676606254,39.690269470214844,17156600
2024-11-29 00:00:00-05:00,39.819528612887225,39.84825746166233,39.618444935192464,39.70462417602539,9234800
2024-12-02 00:00:00-05:00,39.69983552242471,39.71419812047413,38.838046764743545,38.85240936279297,22084200
2024-12-03 00:00:00-05:00,39.08700991817708,39.21149186518303,38.5076952860194,38.517269134521484,18853600
2024-12-04 00:00:00-05:00,38.63696380315307,38.73272055555507,38.36406345111395,38.51248550415039,24169400
2024-12-05 00:00:00-05:00,38.55557005009852,38.84762172797659,38.45502820811946,38.63217544555664,14226000
2024-12-06 00:00:00-05:00,38.65132836835488,38.742292713232715,38.08158758785996,38.153404235839844,14228600
2024-12-09 00:00:00-05:00,38.15340582898547,38.20607112952006,37.650692924881284,37.67463302612305,21053800
2024-12-10 00:00:00-05:00,37.61238711572337,37.61238711572337,37.10010040510557,37.401729583740234,20319000
2024-12-11 00:00:00-05:00,37.50227265352976,37.53099785138922,37.100101619765205,37.16712951660156,14759600
2024-12-12 00:00:00-05:00,37.34427450246198,37.46396768996987,37.1144619752385,37.14797592163086,15425000
2024-12-13 00:00:00-05:00,37.200645976165674,37.36821938231465,37.109681625888236,37.17192077636719,13808400
2024-12-16 00:00:00-05:00,37.20543451543292,37.30119126879436,36.86071750882502,36.87508010864258,16121000
2024-12-17 00:00:00-05:00,36.64527248444577,36.875081395036865,36.57345583010601,36.72187423706055,15876800
2024-12-18 00:00:00-05:00,36.69793439118558,36.750599689310974,35.83135317377917,35.85529327392578,29811800
2024-12-19 00:00:00-05:00,35.888807154190395,36.42503398283469,35.87923330579783,36.0180778503418,27076400
2024-12-20 00:00:00-05:00,35.81220350120038,36.67399226773691,35.764323303548714,36.59260177612305,25188600
2024-12-23 00:00:00-05:00,36.49991662808554,36.74611468789629,36.142690598267855,36.71714782714844,20114400
2024-12-24 00:00:00-05:00,36.717141911583575,36.92954833547428,36.60611395946454,36.91989517211914,9010200
2024-12-26 00:00:00-05:00,36.7654246092704,36.934382617344404,36.683356134198725,36.8330078125,10114000
2024-12-27 00:00:00-05:00,36.639913419747785,36.83300987536476,36.49026173306514,36.726806640625,13805400
2024-12-30 00:00:00-05:00,36.56267362634875,36.66404843759731,36.239239178602126,36.572330474853516,16870000
2024-12-31 00:00:00-05:00,36.64473929914174,36.75576726738029,36.36474964209166,36.538536071777344,12605400
2025-01-02 00:00:00-05:00,36.8040380046111,37.00679128107207,36.553015224575304,36.818519592285156,24103400
2025-01-03 00:00:00-05:00,37.030930273378836,37.40746632805479,36.871625424705634,37.20954513549805,17767000
2025-01-06 00:00:00-05:00,37.209543884998645,37.238507062690054,36.67370299965747,36.79438781738281,25623800
2025-01-07 00:00:00-05:00,36.91990212430661,37.079203289214014,36.606120852565546,36.702667236328125,22856400
2025-01-08 00:00:00-05:00,36.639910624230446,36.731628579319064,36.08958816166561,36.69301223754883,26845800
2025-01-10 00:00:00-05:00,36.808869917917896,37.09368432386496,36.31164905125884,36.485435485839844,31217000
2025-01-13 00:00:00-05:00,36.446816070712536,36.485436097490954,35.67926237428597,36.06062316894531,24891600
2025-01-14 00:00:00-05:00,36.20061540326785,36.644738313298866,36.10889745001831,36.53370666503906,19675000
2025-01-15 00:00:00-05:00,37.17092054172973,37.436428590231,37.03092572370251,37.06954574584961,21360400
2025-01-16 00:00:00-05:00,37.05023996785053,38.020546957860056,37.03575837864282,38.006065368652344,30415000
2025-01-17 00:00:00-05:00,37.98192577213913,38.23294857109825,37.8612409550801,38.05916213989258,14668800
2025-01-21 00:00:00-05:00,38.48880361024681,38.83154804992012,38.39225354646031,38.643280029296875,21633400
2025-01-22 00:00:00-05:00,38.7494760026629,38.7494760026629,37.788825975351,37.808135986328125,23644800
2025-01-23 00:00:00-05:00,37.94813534451824,38.26191661517947,37.88055213951532,37.98675537109375,21585000
2025-01-24 00:00:00-05:00,37.92882085924725,38.4839717060379,37.84675607470645,38.37294006347656,16769600
2025-01-27 00:00:00-05:00,37.60056327786524,37.69228492219734,36.6061215117706,37.48470687866211,42448200
2025-01-28 00:00:00-05:00,37.465394836844126,37.465394836844126,36.639911131566784,36.96817398071289,28540200
2025-01-29 00:00:00-05:00,36.95852074699942,37.470226924918364,36.91990440091825,37.045413970947266,19130800
2025-01-30 00:00:00-05:00,37.47505034052713,37.87572484139006,37.44125873702113,37.81779479980469,18712600
2025-01-31 00:00:00-05:00,37.85158855363036,37.88538015576806,37.50884042522282,37.595733642578125,19669600
2025-02-03 00:00:00-05:00,37.09851442299488,37.938479772724484,37.04058806419127,37.79848861694336,28118800
2025-02-04 00:00:00-05:00,37.58125328035656,37.64401174566705,37.0888608212747,37.465396881103516,20498200
2025-02-05 00:00:00-05:00,37.83710196555016,38.097781608549354,37.52814913303444,37.8419303894043,15992600
2025-02-06 00:00:00-05:00,38.006066663009655,38.006066663009655,37.52815210482838,37.79848861694336,12820800
2025-02-07 00:00:00-05:00,37.78882801257111,38.054336074060274,37.67780004722706,37.72124481201172,14330400
2025-02-10 00:00:00-05:00,37.827452102876784,38.1460581279042,37.6198740551284,38.13157653808594,10664200
2025-02-11 00:00:00-05:00,37.981928238234204,38.343982712918816,37.66331853266763,38.32467269897461,10835600
2025-02-12 00:00:00-05:00,37.83227846958404,38.34880934872485,37.66331677620405,38.25708770751953,14888800
2025-02-13 00:00:00-05:00,38.329501106833376,38.416394328040894,38.10744147108274,38.3439826965332,17020800
2025-02-14 00:00:00-05:00,38.32467578884667,38.63362867084574,38.16054618160104,38.1846809387207,13972000
2025-02-18 00:00:00-05:00,38.34398324903248,38.60466291641118,38.21364525684745,38.54190444946289,15509000
2025-02-19 00:00:00-05:00,38.498461335767594,38.86051583108829,38.45984130567794,38.744659423828125,12513200
2025-02-20 00:00:00-05:00,38.6191413855627,38.83154784174596,38.27639694772682,38.73982620239258,17390800
2025-02-21 00:00:00-05:00,38.744656460036325,38.874994447857645,38.56121317264747,38.749481201171875,15547400
2025-02-24 00:00:00-05:00,38.860513285242774,38.86534170943985,38.382602413971,38.55638885498047,14974000
2025-02-25 00:00:00-05:00,38.329501090470444,38.44052906679408,37.80814176344791,38.3632926940918,21837800
2025-02-26 00:00:00-05:00,38.43570123771472,38.860510460970296,38.31018799877237,38.5225944519043,15421800
2025-02-27 00:00:00-05:00,38.41639544985323,38.50328867359815,37.62952801177181,37.668148040771484,25074600
2025-02-28 00:00:00-05:00,37.914344252405336,38.25708870610787,37.71159463466724,38.24260711669922,21770000
2025-03-03 00:00:00-05:00,38.2039898670663,38.416396348524614,38.039860264491246,38.295711517333984,19276400
2025-03-04 00:00:00-05:00,38.29571162008535,38.49846125310751,37.61504740249967,37.672977447509766,22561800
2025-03-05 00:00:00-05:00,37.42195229415111,37.67297881530007,37.10334624254993,37.407470703125,20666800
2025-03-06 00:00:00-05:00,37.1178282411459,37.151619848247506,36.52406090450206,36.6302604675293,25405800
2025-03-07 00:00:00-05:00,36.71232126466583,37.475046477026176,36.6061180408793,37.310916900634766,23234400
2025-03-10 00:00:00-04:00,37.18057552452843,37.83227646036397,37.18057552452843,37.72124481201172,37366000
2025-03-11 00:00:00-04:00,37.701938318130054,37.8467615802761,37.17092582860878,37.36885070800781,32640000
2025-03-12 00:00:00-04:00,37.36402238166016,37.58125359243964,37.026102663437186,37.25299072265625,17432000
2025-03-13 00:00:00-04:00,37.378506724418564,37.49919155774253,37.108173876335705,37.3447151184082,16801200
2025-03-14 00:00:00-04:00,37.45574095518699,38.117095129769055,37.32057453889485,38.07365036010742,18269400
2025-03-17 00:00:00-04:00,38.063994094964926,38.4550154429564,37.87572605752811,38.23295211791992,19290400
2025-03-18 00:00:00-04:00,38.0060692187042,38.07365243052539,37.721251097735895,37.96744918823242,19285200
2025-03-19 00:00:00-04:00,37.98675612529807,38.16054256532984,37.85158971260859,38.10744094848633,16163400
2025-03-20 00:00:00-04:00,38.11226163030076,38.31983965139571,38.03019684319553,38.26191329956055,16415200
2025-03-21 00:00:00-04:00,38.112266755478814,38.29571004898051,37.77917913861003,38.01572036743164,15627600
2025-03-24 00:00:00-04:00,38.16399846065225,38.465422458947245,37.969531484628035,38.003562927246094,13996800
2025-03-25 00:00:00-04:00,37.96467165235389,37.97439704192028,37.22083884394686,37.39585876464844,22396000
2025-03-26 00:00:00-04:00,37.400719842263975,37.73131259938921,37.400719842263975,37.643802642822266,15164000
2025-03-27 00:00:00-04:00,37.609769217057824,37.94522465107734,37.52225926510269,37.63407897949219,13971800
2025-03-28 00:00:00-04:00,37.86257432196868,38.14941394509938,37.794511436984926,37.91119384765625,19078600
2025-03-31 00:00:00-04:00,37.96953184381316,38.48972887683821,37.95981016403706,38.33415603637695,21470000
2025-04-01 00:00:00-04:00,38.30985126807742,38.54320868202645,38.06190577025101,38.431392669677734,18084800
2025-04-02 00:00:00-04:00,38.40221954902651,38.698780860550556,38.20775256798874,38.611270904541016,12951200
2025-04-03 00:00:00-04:00,38.56265392586809,38.995340998350336,38.31957113417473,38.368186950683594,38650200
2025-04-04 00:00:00-04:00,38.548070312152134,38.548070312152134,35.99570094902898,36.23392105102539,66165400
2025-04-07 00:00:00-04:00,35.67969512939453,36.773567792002304,34.896968171863236,35.67969512939453,73162600
2025-04-08 00:00:00-04:00,36.31656705375544,36.57423792479307,35.120600181556924,35.53384017944336,39600400
2025-04-09 00:00:00-04:00,35.22755595738709,37.03122973604329,34.52747636555222,36.933998107910156,70054800
2025-04-10 00:00:00-04:00,36.65688705444336,37.08471144799713,35.89360720929734,36.65688705444336,44167800
2025-04-11 00:00:00-04:00,36.637437987760435,37.23056058206098,36.185303855150096,37.104156494140625,28840000
2025-04-14 00:00:00-04:00,37.395853087381006,37.89174402380136,37.17708007429182,37.77020263671875,19415600
2025-04-15 00:00:00-04:00,37.8528526658858,38.10079815228042,37.71672689583355,37.765342712402344,15257200
2025-04-16 00:00:00-04:00,37.857716844619205,38.003564300044005,37.2986256592845,37.42502975463867,17500800
2025-04-17 00:00:00-04:00,37.5708771832773,38.285541212711784,37.5708771832773,37.80909729003906,18928800
2025-04-21 00:00:00-04:00,37.638936420457284,37.68269324921415,36.47700103942556,36.91455078125,20780000
2025-04-22 00:00:00-04:00,37.308344051864246,38.003560951328836,37.27917530517936,37.92091369628906,21700800
2025-04-23 00:00:00-04:00,38.295258738954196,38.50917276786773,37.73617132381003,38.08134841918945,27903600
2025-04-24 00:00:00-04:00,38.05218044151256,38.314710314484635,37.77992888842267,38.13969039916992,16828000
2025-04-25 00:00:00-04:00,38.17372039950241,38.19803016260137,37.85285303966074,38.02301025390625,14074600
2025-04-28 00:00:00-04:00,38.04245650304788,38.3341551082063,37.779926645660595,38.256370544433594,11084800
2025-04-29 00:00:00-04:00,38.202892921279066,38.61613293061266,38.04245738651396,38.55293273925781,13168000
2025-04-30 00:00:00-04:00,38.40221640720411,38.48972635605415,37.69727783140852,38.358463287353516,18077200
2025-05-01 00:00:00-04:00,38.596687605870976,38.95644911987154,38.34388311987985,38.47028350830078,17967000
2025-05-02 00:00:00-04:00,38.61127389218223,38.88838815612997,38.40222252049187,38.77170944213867,16074000
2025-05-05 00:00:00-04:00,38.645300352241854,38.79115150777515,38.29526054628112,38.67447280883789,14895800
2025-05-06 00:00:00-04:00,38.67933100414416,39.418304737004455,38.64529956310118,39.14604949951172,20635000
2025-05-07 00:00:00-04:00,39.077990921744764,39.486371968391325,38.941865142579005,39.25787353515625,19575000
2025-05-08 00:00:00-04:00,39.277323313841784,39.37455496019495,38.88838931013004,38.94186782836914,22437800
2025-05-09 00:00:00-04:00,39.043953467141066,39.05367885509839,38.75711757792841,39.00992202758789,17420400
2025-05-12 00:00:00-04:00,39.189809385391406,39.29190371648279,38.60154945339865,38.77656936645508,27460200
2025-05-13 00:00:00-04:00,38.718224616665125,39.024507581917,38.50917327903799,38.723087310791016,24064000
2025-05-14 00:00:00-04:00,38.6404426937525,38.65502706797676,37.97439450070133,38.55293273925781,22912600
2025-05-15 00:00:00-04:00,38.7085016349962,39.48150306330273,38.68419187433364,39.37454605102539,26629200
2025-05-16 00:00:00-04:00,39.43288983938323,39.96767122672267,39.33565820864841,39.953086853027344,20076800
2025-05-19 00:00:00-04:00,39.61763635109251,40.14269612435165,39.607914670468936,40.12324905395508,16306400
2025-05-20 00:00:00-04:00,40.060046485015576,40.37605486923705,40.060046485015576,40.239925384521484,18075200
2025-05-21 00:00:00-04:00,40.10865784156867,40.18644610989525,39.428025330306234,39.50581359863281,22704000
2025-05-22 00:00:00-04:00,39.17036627736358,39.17036627736358,38.489733625442796,38.94186782836914,30637600
2025-05-23 00:00:00-04:00,39.2043959212869,39.44261604029984,38.74739904431771,39.40858459472656,21730200
2025-05-27 00:00:00-04:00,39.71486836380879,39.80723730398925,39.403722681923945,39.705142974853516,18494200
2025-05-28 00:00:00-04:00,39.680839511408955,39.70028658144004,38.980759826887365,39.150917053222656,20954600
2025-05-29 00:00:00-04:00,39.17035990280904,39.48636826575418,38.995340000536316,39.42316436767578,20867400
2025-05-30 00:00:00-04:00,39.345380163375154,39.89474592825402,39.272454585239274,39.826683044433594,20680400
2025-06-02 00:00:00-04:00,39.65652555739249,40.006565362676184,39.49609002844597,39.953086853027344,26799200
2025-06-03 00:00:00-04:00,40.434389188332396,40.434389188332396,39.739172281372056,40.06004333496094,28547800
2025-06-04 00:00:00-04:00,39.99198303767612,39.99198303767612,39.35996627807617,39.35996627807617,33001800
2025-06-05 00:00:00-04:00,39.47178427776211,39.47178427776211,39.218976101276276,39.2967643737793,21175000
2025-06-06 00:00:00-04:00,39.496096370733,39.53985320799442,39.136334828264864,39.4717903137207,21267200
2025-06-09 00:00:00-04:00,39.40372418755425,39.55443433977773,39.15577868780818,39.21897888183594,24866400
2025-06-10 00:00:00-04:00,39.32107345636039,39.403724429549506,39.0196531500623,39.31135177612305,28052800
2025-06-11 00:00:00-04:00,39.42803178912994,39.48151030507774,39.20925873963394,39.335662841796875,21394800
2025-06-12 00:00:00-04:00,39.359965314395346,39.83640921969543,39.3405182458985,39.81209945678711,19568600
2025-06-13 00:00:00-04:00,39.75376012620967,39.821826723733395,39.46692419793848,39.58360290527344,25325400
