Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,167.12595070348252,170.57660463829993,166.39845587071287,168.52194213867188,22999200
2024-07-16 00:00:00-04:00,169.48538174118295,169.88845383890944,163.58681836270804,166.51644897460938,22244900
2024-07-17 00:00:00-04:00,159.56594168390856,160.0869801632499,152.979216661381,153.34295654296875,43343400
2024-07-18 00:00:00-04:00,156.2037657617908,158.77946659352517,151.29812253566948,157.80621337890625,37973500
2024-07-19 00:00:00-04:00,159.1038853146595,161.1782136804507,154.46368171915321,154.68980407714844,26309500
2024-07-22 00:00:00-04:00,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300
2024-07-23 00:00:00-04:00,157.68824531006658,162.53490572246537,157.19669839201674,161.00128173828125,21570200
2024-07-24 00:00:00-04:00,157.63911909504037,158.68119627009045,148.5455001606713,148.78143310546875,37162600
2024-07-25 00:00:00-04:00,148.70277528971903,150.95406868145363,143.05982600381995,146.73658752441406,30872100
2024-07-26 00:00:00-04:00,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900
2024-07-29 00:00:00-04:00,149.449930811367,152.37954627500477,146.62844127010337,147.68035888671875,16625800
2024-07-30 00:00:00-04:00,150.68861812303396,150.87540834722188,140.92650378194597,141.0936279296875,31102300
2024-07-31 00:00:00-04:00,148.90921568577377,158.60252093246325,148.447160410259,157.9635009765625,45827500
2024-08-01 00:00:00-04:00,154.83727314591238,156.22343900093946,143.69881861728572,144.53445434570312,40320000
2024-08-02 00:00:00-04:00,139.5305032815083,142.89269745769892,137.2399078059626,141.38856506347656,33745800
2024-08-05 00:00:00-04:00,127.41879678598004,142.96150843337438,126.32756199285711,139.677978515625,41309300
2024-08-06 00:00:00-04:00,139.33386926865666,146.39249000569905,137.8788947577174,141.48684692382812,24751300
2024-08-07 00:00:00-04:00,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800
2024-08-08 00:00:00-04:00,138.81283837910723,143.79713103129222,136.06017280201706,143.27609252929688,27583200
2024-08-09 00:00:00-04:00,141.76212064131627,147.02167838562457,141.6736458009603,145.75347900390625,18438700
2024-08-12 00:00:00-04:00,145.57655772845993,148.57499735464776,143.89546042957312,146.107421875,17778500
2024-08-13 00:00:00-04:00,148.98786506173042,153.73620980974948,147.27727648764997,153.51992797851562,22053600
2024-08-14 00:00:00-04:00,155.3485011538913,157.5407963347942,152.10428830720687,155.02407836914062,20184200
2024-08-15 00:00:00-04:00,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000
2024-08-16 00:00:00-04:00,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900
2024-08-19 00:00:00-04:00,162.0728560351358,164.99264602958624,157.70791685147975,164.8746795654297,20441700
2024-08-20 00:00:00-04:00,164.22581833396472,165.52349431827682,161.3748373821523,163.1444091796875,19417500
2024-08-21 00:00:00-04:00,162.32844938995822,163.65563206880424,160.12632879798096,162.977294921875,16097700
2024-08-22 00:00:00-04:00,167.95174101688292,169.5050310193637,158.75982299694877,159.59544372558594,30044500
2024-08-23 00:00:00-04:00,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000
2024-08-26 00:00:00-04:00,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200
2024-08-27 00:00:00-04:00,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100
2024-08-28 00:00:00-04:00,157.37367045766857,159.53647399827534,153.60841908886368,155.5057830810547,18063600
2024-08-29 00:00:00-04:00,155.81055556848983,160.44091937632132,152.78262459608982,154.27691650390625,23519300
2024-08-30 00:00:00-04:00,158.3960656034608,160.48023462512052,156.02682098575673,160.0673370361328,25158500
2024-09-03 00:00:00-04:00,157.66858720486775,158.02250157011855,148.82074307441854,150.20689392089844,37179100
2024-09-04 00:00:00-04:00,147.759023724872,155.1223878118239,146.62845668157425,151.51443481445312,20324100
2024-09-05 00:00:00-04:00,148.0244583632859,153.71656554543796,147.5722285608589,150.23641967773438,31548500
2024-09-06 00:00:00-04:00,140.82817356081776,141.07394698762545,134.29060640806048,134.683837890625,76634600
2024-09-09 00:00:00-04:00,136.75815802170712,139.19622606938066,132.61932716180232,138.4392547607422,39516700
2024-09-10 00:00:00-04:00,138.8325143104649,147.32644455077934,138.6555496175304,145.704345703125,36067500
2024-09-11 00:00:00-04:00,145.88126808817515,156.1840854787028,142.58789831599307,155.59423828125,39700800
2024-09-12 00:00:00-04:00,155.42713097404072,163.50816296021588,154.17859768641935,161.7779083251953,43530700
2024-09-13 00:00:00-04:00,163.9210596516638,165.2384016955645,161.26669448752727,164.85499572753906,29850000
2024-09-16 00:00:00-04:00,162.39727304082473,162.70202972961283,157.69808570851856,161.24705505371094,26126900
2024-09-17 00:00:00-04:00,162.69218328507205,163.21322175072004,157.9831560190135,159.72323608398438,19844300
2024-09-18 00:00:00-04:00,161.0012859470203,164.6387302355115,158.63202613988793,158.93678283691406,26557600
2024-09-19 00:00:00-04:00,165.38732953390266,167.67561574938182,163.39495952405315,165.13088989257812,32453100
2024-09-20 00:00:00-04:00,164.89417373926975,169.66800881575972,164.19388985677136,168.76058959960938,91758500
2024-09-23 00:00:00-04:00,169.64830459274194,170.95026392183328,166.04821577697197,170.57545471191406,29431100
2024-09-24 00:00:00-04:00,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400
2024-09-25 00:00:00-04:00,172.26204802310227,174.71800829124547,171.38421737347156,173.1201629638672,16613800
2024-09-26 00:00:00-04:00,176.0594271112419,177.78549992605798,172.6072814816097,175.655029296875,24340000
2024-09-27 00:00:00-04:00,175.73394235100173,176.02984356638336,169.41158041799713,170.32887268066406,20580900
2024-09-30 00:00:00-04:00,169.52007320014678,170.55571990551266,167.31070961553766,170.14146423339844,16902000
2024-10-01 00:00:00-04:00,169.8061300226363,169.89489587723867,163.5330871113164,165.1802520751953,23770400
2024-10-02 00:00:00-04:00,165.2591509694978,170.47681604367028,164.73639867653355,168.32662963867188,14317800
2024-10-03 00:00:00-04:00,167.30081273334105,172.54808059509406,166.87669926677782,169.53977966308594,13072300
2024-10-04 00:00:00-04:00,173.88952107537955,174.48130847658842,170.24011275902623,174.22486877441406,17921400
2024-10-07 00:00:00-04:00,172.4297328247212,175.87200521038767,171.48285206595853,172.68617248535156,15588300
2024-10-08 00:00:00-04:00,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200
2024-10-09 00:00:00-04:00,176.78929965453483,183.87112200319834,174.00784961776665,183.4075469970703,25504100
2024-10-10 00:00:00-04:00,181.05022594871906,183.76262586145086,180.0343100945086,183.15110778808594,16318000
2024-10-11 00:00:00-04:00,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000
2024-10-14 00:00:00-04:00,180.79380653213337,182.42124064197333,177.66715063403342,179.8173370361328,17195800
2024-10-15 00:00:00-04:00,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500
2024-10-16 00:00:00-04:00,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100
2024-10-17 00:00:00-04:00,178.8901729156823,182.973567229094,178.21947759326522,179.04798889160156,25232400
2024-10-18 00:00:00-04:00,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
2024-10-21 00:00:00-04:00,176.92737728385188,179.2353793110972,175.81282273601042,177.52903747558594,13695100
2024-10-22 00:00:00-04:00,176.21722661288,178.21946968677898,174.98431757475703,176.92738342285156,12062600
2024-10-23 00:00:00-04:00,175.16186684680943,176.5328612329093,170.21051448846927,171.1376495361328,19513700
2024-10-24 00:00:00-04:00,171.87738786080894,171.91684938043508,167.1824753860202,169.00718688964844,20485200
2024-10-25 00:00:00-04:00,171.80834486429185,174.3826595704997,170.35844261308517,170.63461303710938,19977700
2024-10-28 00:00:00-04:00,170.63461099890603,171.59134961719008,169.00717708747723,169.6680145263672,13195800
2024-10-29 00:00:00-04:00,170.08226346356,177.7657456701994,168.8690852309661,176.78929138183594,23702300
2024-10-30 00:00:00-04:00,175.04352231040644,176.7400066174959,173.21881062714903,174.22486877441406,17911500
2024-10-31 00:00:00-04:00,172.0648117665006,172.0648117665006,165.0914848808043,167.4488067626953,26086600
2024-11-01 00:00:00-04:00,165.9594329407063,168.98746510096208,165.20982957977537,166.61041259765625,17847000
2024-11-04 00:00:00-05:00,166.96548284903653,170.0921385598425,166.1172407755886,166.24546813964844,13621300
2024-11-05 00:00:00-05:00,167.72495734334396,172.01547199069526,167.72495734334396,171.52230834960938,13441800
2024-11-06 00:00:00-05:00,177.1739855081385,177.74605717332057,173.55416596393812,177.09507751464844,24300800
2024-11-07 00:00:00-05:00,179.50170615087126,182.34231846805935,179.3044286557922,181.29681396484375,18970600
2024-11-08 00:00:00-05:00,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200
2024-11-11 00:00:00-05:00,180.8924213699862,181.1192874858165,174.40240095967505,176.4638214111328,17036700
2024-11-12 00:00:00-05:00,176.45392701894673,177.1049065717659,170.83186508586854,173.81057739257812,15862000
2024-11-13 00:00:00-05:00,172.3212502283101,173.18920802335506,170.24009901094587,171.20669555664062,17472500
2024-11-14 00:00:00-05:00,172.38042168225007,173.16948651052638,167.54740901540757,168.05044555664062,20638900
2024-11-15 00:00:00-05:00,166.16653880937503,166.8273762043746,161.19544146616195,162.58616638183594,20836200
2024-11-18 00:00:00-05:00,163.39497307834162,164.07554127733505,160.0020049878093,163.4048309326172,17856900
2024-11-19 00:00:00-05:00,164.38130443967646,164.51938965379793,162.06342936318066,163.08921813964844,18003400
2024-11-20 00:00:00-05:00,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700
2024-11-21 00:00:00-05:00,163.97689979087806,164.06566562835079,158.40415703609378,161.698486328125,24835300
2024-11-22 00:00:00-05:00,162.0535777226789,162.65523797517048,160.17954683041586,161.98452758789062,17332500
2024-11-25 00:00:00-05:00,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600
2024-11-26 00:00:00-05:00,162.3494788675435,164.09526734455116,160.46559012100516,162.48756408691406,16308800
2024-11-27 00:00:00-05:00,160.9686115899544,160.9686115899544,155.38599548627428,157.48687744140625,19722700
2024-11-29 00:00:00-05:00,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000
2024-12-02 00:00:00-05:00,160.72201496236826,166.07777950885668,160.5247525315011,164.23333740234375,21472400
2024-12-03 00:00:00-05:00,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400
2024-12-04 00:00:00-05:00,171.0685934857132,172.99192853265495,166.255311891185,168.22796630859375,32748200
2024-12-05 00:00:00-05:00,168.41537635601108,170.04281028316504,166.88656612283535,168.1392059326172,18490000
2024-12-06 00:00:00-05:00,167.77428821612654,178.20961833256297,167.01481194275772,177.07534790039062,27830800
2024-12-09 00:00:00-05:00,176.50325079835523,178.31808924838717,173.61331930402648,176.49339294433594,20886300
2024-12-10 00:00:00-05:00,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600
2024-12-11 00:00:00-05:00,177.54875839679,182.3423093134464,174.01770512442374,180.6951446533203,41295200
2024-12-12 00:00:00-05:00,178.45619316775614,179.51157061467765,173.58374889320675,178.1898956298828,46967200
2024-12-13 00:00:00-05:00,210.97538830729152,225.57303430958544,208.22354195987432,221.7263641357422,121336600
2024-12-16 00:00:00-05:00,228.62081970361245,248.43614845862984,227.65422307293116,246.58184814453125,111623200
2024-12-17 00:00:00-05:00,237.35965971444207,239.1547826320025,230.60332671137238,236.94540405273438,70382100
2024-12-18 00:00:00-05:00,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100
2024-12-19 00:00:00-05:00,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628906,40845200
2024-12-20 00:00:00-05:00,217.34706572080327,227.1412877426412,215.91689426894428,217.77117919921875,131910400
2024-12-23 00:00:00-05:00,224.1896118439952,230.8255920971575,222.64682105758146,229.7871856689453,40643800
2024-12-24 00:00:00-05:00,237.47148040742738,237.58026771509478,232.21016765870442,237.0363311767578,22827200
2024-12-26 00:00:00-05:00,237.35279164756676,244.55249178697088,234.97926976728473,242.65367126464844,28459000
2024-12-27 00:00:00-05:00,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200
2024-12-30 00:00:00-05:00,232.11125370361077,236.1363688075348,229.06522432265098,232.98155212402344,27316800
2024-12-31 00:00:00-05:00,233.27825373808736,234.8408281845078,228.75865349179406,229.28280639648438,17927700
2025-01-02 00:00:00-05:00,233.55516724457323,236.85832354198084,227.70046644428936,229.4212646484375,31525800
2025-01-03 00:00:00-05:00,231.01352287828195,233.8815452330146,226.47415372447318,229.98500061035156,24973200
2025-01-06 00:00:00-05:00,233.8914023589193,239.08349480029065,230.72670141275174,233.80239868164062,34028400
2025-01-07 00:00:00-05:00,236.85831796542894,236.85831796542894,225.08958085428003,226.11810302734375,25928600
2025-01-08 00:00:00-05:00,227.1663983670454,229.90584940055177,223.56654829133555,226.78070068359375,18756500
2025-01-10 00:00:00-05:00,224.79288697755925,225.31703987722108,218.80961538069084,221.8358612060547,23864000
2025-01-13 00:00:00-05:00,217.56350967058134,226.73125044999077,217.0887932186595,222.80503845214844,23772100
2025-01-14 00:00:00-05:00,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100
2025-01-15 00:00:00-05:00,226.02910499552902,227.79935472211065,223.09186277812623,225.48516845703125,21745600
2025-01-16 00:00:00-05:00,232.6255370048323,235.96826061193516,226.68183242064174,226.87962341308594,23471900
2025-01-17 00:00:00-05:00,234.46499987394813,235.4737534582526,230.09375446260756,234.82102966308594,31196600
2025-01-21 00:00:00-05:00,238.83627009942754,240.07248267758192,234.78148680688693,237.65939331054688,30903200
2025-01-22 00:00:00-05:00,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500
2025-01-23 00:00:00-05:00,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900
2025-01-24 00:00:00-05:00,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
2025-01-27 00:00:00-05:00,211.04617771908858,216.0206952760911,194.06556577606568,199.90049743652344,90569400
2025-01-28 00:00:00-05:00,205.71563938997124,207.63424355895927,196.69623803277352,205.07281494140625,50316000
2025-01-29 00:00:00-05:00,206.5364849180351,209.11769714341634,200.53344504704296,204.07395935058594,32533700
2025-01-30 00:00:00-05:00,216.1591714649617,219.51177902674007,211.34287749679922,213.28126525878906,42449500
2025-01-31 00:00:00-05:00,217.2371492096768,224.2983942561441,213.91420947660487,218.8293914794922,41104700
2025-02-03 00:00:00-05:00,213.08349427919904,218.50304594481196,211.15499060327966,215.3284454345703,24507300
2025-02-04 00:00:00-05:00,216.9305786534341,220.5699810622988,212.92524707778153,219.97659301757812,23768500
2025-02-05 00:00:00-05:00,231.3596442538667,235.30562489662833,224.99067503830483,229.4410400390625,29196000
2025-02-06 00:00:00-05:00,231.9134552761372,232.2101492817941,226.03897130796997,228.80809020996094,21169500
2025-02-07 00:00:00-05:00,232.40793393263795,233.05075835200287,221.63805198082568,222.38966369628906,22117500
2025-02-10 00:00:00-05:00,224.9214324510127,233.21890496468305,224.61485417558436,232.44749450683594,23901600
2025-02-11 00:00:00-05:00,229.91573380467187,235.26606495022816,227.43342461897655,232.44749450683594,18476200
2025-02-12 00:00:00-05:00,227.8191366004544,233.87162835207147,227.4631067862131,233.74307250976562,16397300
2025-02-13 00:00:00-05:00,233.45625396268352,234.33643665219162,228.18504209298325,233.19912719726562,20962000
2025-02-14 00:00:00-05:00,231.9431447827226,233.1398051838795,226.37523856834332,230.46957397460938,16988800
2025-02-18 00:00:00-05:00,227.56199797019465,229.6388258696694,221.82596907979357,226.00930786132812,26080500
2025-02-19 00:00:00-05:00,225.33682419135806,226.54336881816806,221.92486556362536,226.2071075439453,16375500
2025-02-20 00:00:00-05:00,226.1279652602714,226.45432714341382,220.29304879198565,224.23904418945312,16104000
2025-02-21 00:00:00-05:00,223.16107485841528,225.23791789828155,213.25160630604157,216.24818420410156,24883600
2025-02-24 00:00:00-05:00,216.18882729414628,217.05911054911817,205.2508074675779,205.63650512695312,33050400
2025-02-25 00:00:00-05:00,204.71678190365114,206.3386920358868,198.70384273059886,200.30596923828125,33100800
2025-02-26 00:00:00-05:00,204.62779007405584,211.18465103276202,203.7278237358365,210.59127807617188,21368300
2025-02-27 00:00:00-05:00,214.8834024314655,216.83167455718848,195.22267381597945,195.61827087402344,27572900
2025-02-28 00:00:00-05:00,193.60075247088662,198.9708671600704,191.0195402912148,197.2302703857422,39747200
2025-03-03 00:00:00-05:00,201.7498744246499,201.80921020853262,182.49462784952914,185.3032989501953,37435600
2025-03-04 00:00:00-05:00,187.13290737422975,191.81073131806144,178.48930401384894,185.41209411621094,37910500
2025-03-05 00:00:00-05:00,189.7437988409816,191.93931361064588,185.03630672529292,189.46688842773438,25644500
2025-03-06 00:00:00-05:00,179.0431313665612,184.7692764116702,175.65097133556938,177.47067260742188,56864100
2025-03-07 00:00:00-05:00,185.65933675403647,193.32385437290472,179.5573935702602,192.80960083007812,74528900
2025-03-10 00:00:00-04:00,187.50871660024785,189.86245492069332,178.43984849007097,182.41551208496094,44217100
2025-03-11 00:00:00-04:00,185.97580925595483,193.46230421783983,183.30559330653128,187.99330139160156,42153200
2025-03-12 00:00:00-04:00,194.0556868797909,197.77420849914202,190.3272659029238,192.08763122558594,30409700
2025-03-13 00:00:00-04:00,191.01954773991395,194.15459589124757,187.38014541619106,189.24929809570312,27236100
2025-03-14 00:00:00-04:00,194.03591781442702,195.3215818777956,191.06900770995418,193.38319396972656,25900900
2025-03-17 00:00:00-04:00,185.97582146973087,194.5501900176903,185.43188492252773,192.35467529296875,26830600
2025-03-18 00:00:00-04:00,188.33945517980257,190.76242873844913,184.8384928182443,186.58897399902344,24951000
2025-03-19 00:00:00-04:00,187.2515782801449,196.08308832632883,184.83848903858095,193.41287231445312,37962700
2025-03-20 00:00:00-04:00,189.98067915647198,192.28202449061752,187.4214138622241,189.008544921875,31430000
2025-03-21 00:00:00-04:00,186.69728472239078,190.52626090469866,185.86402464778783,190.1195526123047,43086500
2025-03-24 00:00:00-04:00,192.73833376756608,195.10912374611092,189.13750473157765,189.7128448486328,33180300
2025-03-25 00:00:00-04:00,189.3557384063574,190.0600385059313,186.17153182907637,186.7468719482422,23417300
2025-03-26 00:00:00-04:00,185.15973478110882,186.54847630839103,176.15271293462126,177.82913208007812,30578500
2025-03-27 00:00:00-04:00,176.23207680778907,176.946291081194,169.08994920988738,170.60765075683594,32151700
2025-03-28 00:00:00-04:00,170.54813969306764,171.9071388842304,165.1320318289812,167.76072692871094,30391500
2025-03-31 00:00:00-04:00,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400
2025-04-01 00:00:00-04:00,165.0328139179336,167.35401791946424,162.10652725744052,167.16554260253906,20472400
2025-04-02 00:00:00-04:00,164.74515809013954,172.0360744577063,164.16981793903045,170.70684814453125,19523700
2025-04-03 00:00:00-04:00,159.24965447330013,162.11642551775435,152.4646345470422,152.7721405029297,44354900
2025-04-04 00:00:00-04:00,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200
2025-04-07 00:00:00-04:00,143.32867517641293,159.14054560589818,136.99003504853414,152.90110778808594,68503500
2025-04-08 00:00:00-04:00,166.27276768908646,168.4154105573576,151.8595521901617,154.7759246826172,58888200
2025-04-09 00:00:00-04:00,159.209993744844,185.82435152488372,156.24402018806086,183.661865234375,72708300
2025-04-10 00:00:00-04:00,173.89103344535474,175.52776555512818,165.0625579020504,170.91514587402344,51212200
2025-04-11 00:00:00-04:00,172.22455492267773,181.19190598783305,171.9170489149746,180.47769165039062,33964100
2025-04-14 00:00:00-04:00,183.59242678747077,184.50503049832915,174.40685921274965,176.9264373779297,25748300
2025-04-15 00:00:00-04:00,178.28543310504324,180.79509726152583,176.64870087643214,177.51170349121094,17242400
2025-04-16 00:00:00-04:00,169.060177240944,174.66477496583272,165.57839399303128,173.2065887451172,34638600
2025-04-17 00:00:00-04:00,174.83339429025574,174.83339429025574,168.55426971728085,169.6156768798828,22501800
2025-04-21 00:00:00-04:00,165.64782929845984,166.64970601058192,160.31106601241103,164.8740997314453,23469800
2025-04-22 00:00:00-04:00,166.08428194079727,169.14945771379675,163.89205318867215,168.21701049804688,18504900
2025-04-23 00:00:00-04:00,176.3511160522657,178.99965447157095,174.40687776376714,175.4881134033203,24380500
2025-04-24 00:00:00-04:00,178.24576126332568,187.05439395770773,176.86693386059227,186.63775634765625,27576900
2025-04-25 00:00:00-04:00,185.41765011537368,191.81580595268252,185.3878924478258,190.7643280029297,21242300
2025-04-28 00:00:00-04:00,188.99862488448343,191.5479759228102,186.1715255409266,190.92303466796875,16385800
2025-04-29 00:00:00-04:00,190.17908163357882,191.69678328648155,188.57210697430506,189.6334991455078,14630000
2025-04-30 00:00:00-04:00,184.4058333993292,191.64716309687955,182.5409540836624,190.92303466796875,22768900
2025-05-01 00:00:00-04:00,196.54747534744348,199.7812680795465,194.6627524006387,195.74398803710938,24939700
2025-05-02 00:00:00-04:00,202.2611702105557,204.02686244621472,199.46384351996315,202.00326538085938,17766800
2025-05-05 00:00:00-04:00,198.6405115943838,201.59655591831608,198.3925209432048,199.1067352294922,14025400
2025-05-06 00:00:00-04:00,194.86112378913703,200.2871600941004,194.3651425191122,198.48178100585938,16348800
2025-05-07 00:00:00-04:00,197.6882113242035,204.5724338915524,196.83512291973943,203.16384887695312,20253700
2025-05-08 00:00:00-04:00,206.3282142913535,209.46281964114755,202.05285804200378,206.10006713867188,18460900
2025-05-09 00:00:00-04:00,207.64751857370567,208.2724598122335,204.86010628145775,206.52659606933594,13289200
2025-05-12 00:00:00-04:00,217.72585897262726,220.01728997213652,214.14487366983641,219.79905700683594,25437700
2025-05-13 00:00:00-04:00,220.2156926556064,233.38895450086977,220.2156926556064,230.55194091796875,28790500
2025-05-14 00:00:00-04:00,228.37955522251184,231.62327730555495,226.51467574492406,230.25436401367188,19751400
2025-05-15 00:00:00-04:00,228.31010917897373,232.57555126533205,226.2369110363982,230.77017211914062,18803700
2025-05-16 00:00:00-04:00,230.4527556088002,230.7701757660246,224.57040959373398,226.77256774902344,23094600
2025-05-19 00:00:00-04:00,220.0669063522381,229.3913486313337,219.8189157050691,228.77633666992188,15355500
2025-05-20 00:00:00-04:00,224.6696132076283,229.90717448940936,224.5208097369431,229.81788635253906,11787200
2025-05-21 00:00:00-04:00,226.55433395080016,234.59915111236128,225.99883732555242,227.88356018066406,17642900
2025-05-22 00:00:00-04:00,226.50472363061684,231.8117292946869,225.6020340830357,228.6771240234375,14340200
2025-05-23 00:00:00-04:00,225.11599116155526,228.796163870756,224.36208991082574,226.88168334960938,15385600
2025-05-27 00:00:00-04:00,230.99831153987253,234.57929690996914,229.2723064096958,233.75596618652344,17941700
2025-05-28 00:00:00-04:00,235.24391132668086,239.05305900027113,232.54577199528856,237.50558471679688,20443000
2025-05-29 00:00:00-04:00,243.93354284562574,244.09226050487248,235.49193087024582,240.02520751953125,20743700
2025-05-30 00:00:00-04:00,239.28120019351311,241.2155240795418,233.01198980416723,240.12437438964844,27088600
2025-06-02 00:00:00-04:00,241.2948766581762,247.99062349247296,241.23536133032144,246.71099853515625,19197000
2025-06-03 00:00:00-04:00,248.06999288740658,255.80730369756282,247.39545049194467,254.78558349609375,30380200
2025-06-04 00:00:00-04:00,255.98582123668166,263.29657947287524,255.5195976855611,258.9815368652344,31536000
2025-06-05 00:00:00-04:00,260.83659748264785,262.7610074938025,256.9778481464538,257.8408508300781,41970900
2025-06-06 00:00:00-04:00,249.12148161976054,253.26789307302678,244.1517545452877,244.9453125,41146700
2025-06-09 00:00:00-04:00,243.08043530420346,246.17535373631114,239.17210028429176,242.31661987304688,25334100
2025-06-10 00:00:00-04:00,242.25711005621142,244.30055061297722,239.45976822799153,242.663818359375,25491300
2025-06-11 00:00:00-04:00,244.37988554822917,252.7222939234308,241.84046393423768,250.8772430419922,24599000
2025-06-12 00:00:00-04:00,248.17911147287248,255.81723517575236,247.49465489526634,254.01185607910156,20410900
2025-06-13 00:00:00-04:00,248.64534893686752,251.95850038803462,246.35391775276003,246.7010955810547,19028400
2025-06-16 00:00:00-04:00,248.33784170392858,253.13893703088328,247.56411209074776,250.0737762451172,20363000
