Date,Open,High,Low,Close,Volume
2023-12-15 00:00:00-05:00,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700
2023-12-18 00:00:00-05:00,458.3659614924249,460.31239637628556,457.3051580447496,459.3294372558594,70375300
2023-12-19 00:00:00-05:00,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800
2023-12-20 00:00:00-05:00,461.2660708823462,463.1541148518432,455.2905320048418,455.71875,102921000
2023-12-21 00:00:00-05:00,458.7065840896728,460.3124166999498,456.2832820563495,460.0399169921875,86667500
2023-12-22 00:00:00-05:00,461.16881437336167,462.64812393044707,459.06669078214355,460.9644470214844,67160400
2023-12-26 00:00:00-05:00,461.373187704544,463.8159432234597,461.2953136791012,462.9108581542969,55387000
2023-12-27 00:00:00-05:00,462.7064835048319,463.8938099220547,462.1712258143802,463.7478332519531,68000300
2023-12-28 00:00:00-05:00,464.10797889164195,464.7600180024052,463.5045887771177,463.9230651855469,77158100
2023-12-29 00:00:00-05:00,463.7283454487912,464.25389115635505,460.62377959337147,462.5799560546875,122283100
2024-01-02 00:00:00-05:00,459.5143439023402,460.9839117212058,457.8890577311239,459.9912109375,123623700
2024-01-03 00:00:00-05:00,457.83068032303305,458.570335093064,455.6312290704376,456.234619140625,103585900
2024-01-04 00:00:00-05:00,455.7577162648923,458.3464782249613,454.5411944622418,454.7650451660156,84232200
2024-01-05 00:00:00-05:00,454.9694333616534,457.8404368275673,453.9378252017517,455.387939453125,86118900
2024-01-08 00:00:00-05:00,455.8843030772678,462.0350453002127,455.7577800400492,461.8890686035156,74879100
2024-01-09 00:00:00-05:00,459.2320864754785,462.21012932199153,458.72602412321226,461.1882629394531,65931400
2024-01-10 00:00:00-05:00,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600
2024-01-11 00:00:00-05:00,464.7989126874992,465.3147167416708,459.6116768106503,463.5921325683594,77940700
2024-01-12 00:00:00-05:00,465.0422353972928,465.78189018349474,462.50215203979474,463.9132995605469,58026400
2024-01-16 00:00:00-05:00,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900
2024-01-17 00:00:00-05:00,459.1834252725011,460.1274473065962,457.28563952656407,459.6408386230469,68843900
2024-01-18 00:00:00-05:00,461.31477246365523,464.2830735453687,459.7673604180853,463.72833251953125,91856200
2024-01-19 00:00:00-05:00,464.85726900395974,469.7914881784232,463.7770119836413,469.5092468261719,110834500
2024-01-22 00:00:00-05:00,471.0469524804882,472.2245371914283,469.8498844138423,470.501953125,75844900
2024-01-23 00:00:00-05:00,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300
2024-01-24 00:00:00-05:00,474.74521482696895,475.679495288325,471.89369474893255,472.3900451660156,81765000
2024-01-25 00:00:00-05:00,474.52129934846636,475.2317587014155,472.38998069009165,474.9592590332031,72525000
2024-01-26 00:00:00-05:00,474.53106799985125,476.02008943226616,473.5092016110277,474.35589599609375,76641600
2024-01-29 00:00:00-05:00,474.66734997690736,478.2585246858996,474.12235058965683,478.1125183105469,61322800
2024-01-30 00:00:00-05:00,477.4215889170993,478.45319712239666,476.98362914870773,477.7427673339844,58618400
2024-01-31 00:00:00-05:00,475.5334627445424,475.98113441506774,469.92772123444905,469.94720458984375,126011100
2024-02-01 00:00:00-05:00,471.65035080339914,476.1271567596163,470.8425637335658,476.09796142578125,91891600
2024-02-02 00:00:00-05:00,476.5359427757288,482.76452883359946,476.1953107107944,481.1100769042969,99228200
2024-02-05 00:00:00-05:00,480.4774696836803,481.1392504253947,477.1004039249224,479.3582458496094,75757100
2024-02-06 00:00:00-05:00,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600
2024-02-07 00:00:00-05:00,482.99806143919835,485.1780588645302,482.092946704362,484.75958251953125,70556500
2024-02-08 00:00:00-05:00,484.759615339305,485.3532637246949,483.9421162494583,484.9737243652344,52343600
2024-02-09 00:00:00-05:00,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,63979400
2024-02-12 00:00:00-05:00,487.7473831666172,490.01496666720067,486.84226840178366,487.5624694824219,56502300
2024-02-13 00:00:00-05:00,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,113099200
2024-02-14 00:00:00-05:00,483.48468469887587,485.703619202311,481.1586808363787,485.2170104980469,68387800
2024-02-15 00:00:00-05:00,485.91769748176387,488.74976352545775,485.4408007855907,488.5648498535156,61683000
2024-02-16 00:00:00-05:00,488.2632150838705,489.401862888149,485.3922116760664,486.1318664550781,75532900
2024-02-20 00:00:00-05:00,484.3897857981468,485.06130820828355,481.20737545898015,483.45550537109375,71736700
2024-02-21 00:00:00-05:00,482.15142520014626,484.0491814982397,480.3412252124708,483.8934631347656,59293400
2024-02-22 00:00:00-05:00,490.51131764803023,494.87131264849836,489.54781221335594,493.9078369140625,76402500
2024-02-23 00:00:00-05:00,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,61321800
2024-02-26 00:00:00-05:00,494.6864234153272,495.12438315275733,492.3117704350963,492.43829345703125,50386700
2024-02-27 00:00:00-05:00,493.12920637808,493.5768780096542,491.2314208069047,493.35302734375,48854500
2024-02-28 00:00:00-05:00,491.7959350516518,493.28495648375826,491.4358493661455,492.7010498046875,56506600
2024-02-29 00:00:00-05:00,494.46257806109645,496.0878345083775,491.815425510208,494.4722900390625,83924800
2024-03-01 00:00:00-05:00,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800
2024-03-04 00:00:00-05:00,498.31658685191803,500.42845220247364,498.28736181458015,498.5793151855469,49799300
2024-03-05 00:00:00-05:00,496.5744479650044,497.0221493633574,491.38721217314117,493.5964050292969,72855600
2024-03-06 00:00:00-05:00,496.8761267293977,498.3554361707815,494.8031986362925,496.0975646972656,68382400
2024-03-07 00:00:00-05:00,499.39677730974256,502.0731250869525,496.15594682375195,501.02203369140625,58652100
2024-03-08 00:00:00-05:00,501.6546542384204,504.34068432238394,497.4406063327474,498.0148010253906,86532500
2024-03-11 00:00:00-04:00,496.80813822844243,498.17063694783343,494.88115666086077,497.5867004394531,62557200
2024-03-12 00:00:00-04:00,499.6985003866654,503.5232377514132,497.17784111143084,502.9393310546875,73114400
2024-03-13 00:00:00-04:00,503.26048317387085,503.43565519442245,500.7106580961506,502.1510009765625,55104100
2024-03-14 00:00:00-04:00,503.12418400270946,503.27993205507374,498.1121499011311,501.1583251953125,110171800
2024-03-15 00:00:00-04:00,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300
2024-03-18 00:00:00-04:00,501.78800868482955,503.23282668542583,500.26507469946,500.6750793457031,88893300
2024-03-19 00:00:00-04:00,499.98192037379897,503.7404249038955,498.9763634054438,503.45733642578125,60755300
2024-03-20 00:00:00-04:00,503.515985878407,508.2507322695581,502.84237700936313,508.1140441894531,69594600
2024-03-21 00:00:00-04:00,510.95488123336787,511.65774627628207,509.51000378121233,509.79315185546875,60256100
2024-03-22 00:00:00-04:00,509.7053942724508,510.1935149831946,508.59246475154356,508.8268127441406,79070800
2024-03-25 00:00:00-04:00,507.4501546887545,508.57285588251494,507.26466648069925,507.4208984375,48512100
2024-03-26 00:00:00-04:00,508.8462213354942,509.1879415331935,506.0835014250274,506.4837341308594,65463700
2024-03-27 00:00:00-04:00,509.31480779780867,510.7791695687557,507.14752139258985,510.7400817871094,82999800
2024-03-28 00:00:00-04:00,510.77926621655996,512.1459683770265,510.3594895796638,510.642578125,96294900
2024-04-01 00:00:00-04:00,511.38442447935097,511.92134520134493,508.592329471925,509.7540588378906,62477500
2024-04-02 00:00:00-04:00,505.9272809933223,506.6496900205949,504.20908677438206,506.5130615234375,74230300
2024-04-03 00:00:00-04:00,505.41954702145455,508.5728465002203,505.370746880242,507.06939697265625,59155800
2024-04-04 00:00:00-04:00,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100
2024-04-05 00:00:00-04:00,502.23705258109646,508.0749556966803,501.79773213862893,506.1127014160156,74546500
2024-04-08 00:00:00-04:00,506.8156796872345,507.8211772121714,505.58560615213537,506.3958435058594,48401800
2024-04-09 00:00:00-04:00,508.13358597756917,508.3776462974431,502.1296782746543,506.98162841796875,68049200
2024-04-10 00:00:00-04:00,501.28031218136,503.8966314464908,499.9233821983309,501.9051208496094,82652800
2024-04-11 00:00:00-04:00,503.4281061989144,507.13781122017554,499.9136613545702,505.6929931640625,70099000
2024-04-12 00:00:00-04:00,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,92561100
2024-04-15 00:00:00-04:00,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400
2024-04-16 00:00:00-04:00,492.9432762462562,494.4662102656471,490.2781268160622,491.5667724609375,73484000
2024-04-17 00:00:00-04:00,494.0268893119992,494.1928634388067,487.2615443714678,488.6575622558594,75910300
2024-04-18 00:00:00-04:00,490.0535829309475,492.15249561510325,486.71482481856754,487.6520080566406,74548100
2024-04-19 00:00:00-04:00,487.5739105371773,488.569665842459,482.12646792132756,483.3955993652344,102212600
2024-04-22 00:00:00-04:00,486.00217973304706,490.44409539983275,483.65920663681294,487.8472900390625,67961000
2024-04-23 00:00:00-04:00,489.8583644626642,494.0659621350047,487.66182151013055,493.63641357421875,64633600
2024-04-24 00:00:00-04:00,494.5247405147149,495.3154935043147,491.17624034467946,493.4020690917969,55928100
2024-04-25 00:00:00-04:00,487.32011244956163,492.2891769636512,485.67026231159537,491.5277099609375,69122400
2024-04-26 00:00:00-04:00,494.31979324751813,497.7659238799117,493.68524235456005,496.1844177246094,64306100
2024-04-29 00:00:00-04:00,497.97090591945084,498.61522873285696,495.1983842873063,497.9416198730469,46415400
2024-04-30 00:00:00-04:00,496.4772431240589,497.45348436502843,490.0535888671875,490.0535888671875,77483600
2024-05-01 00:00:00-04:00,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800
2024-05-02 00:00:00-04:00,492.172061308757,493.87074148445214,487.68134522543,493.0311584472656,62550200
2024-05-03 00:00:00-04:00,499.01550940056416,500.37246932338707,496.4772760472205,499.1424255371094,72756700
2024-05-06 00:00:00-04:00,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,47264700
2024-05-07 00:00:00-04:00,505.2634287213709,506.2494419365131,504.17981521335923,504.8534240722656,52561300
2024-05-08 00:00:00-04:00,503.01805278679507,505.439111907815,502.90090860900597,504.9021911621094,42047200
2024-05-09 00:00:00-04:00,505.08764898476056,507.8504281122988,504.43358410061904,507.81134033203125,43643700
2024-05-10 00:00:00-04:00,509.4124099670415,510.2227068337735,507.24518313883544,508.4654846191406,52233200
2024-05-13 00:00:00-04:00,510.1445741767588,510.2519464031073,507.391566976992,508.53375244140625,36716400
2024-05-14 00:00:00-04:00,508.72906418826113,511.3844713761404,508.19214341702855,510.8670349121094,57535900
2024-05-15 00:00:00-04:00,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900
2024-05-16 00:00:00-04:00,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,50244800
2024-05-17 00:00:00-04:00,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600
2024-05-20 00:00:00-04:00,516.9881429675341,518.9308537358257,516.5976225904213,517.4664916992188,37764200
2024-05-21 00:00:00-04:00,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,33437000
2024-05-22 00:00:00-04:00,518.0424683735625,518.7551054535538,515.0648847480338,517.241943359375,48390000
2024-05-23 00:00:00-04:00,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,57211200
2024-05-24 00:00:00-04:00,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100
2024-05-28 00:00:00-04:00,517.6715045678355,517.9057929513657,514.5865486245773,517.222412109375,36269600
2024-05-29 00:00:00-04:00,513.1905812259436,514.7818595033491,512.8879487699058,513.6005859375,45190300
2024-05-30 00:00:00-04:00,512.0580745471788,512.7219114405311,508.94386260650384,510.19342041015625,46377600
2024-05-31 00:00:00-04:00,511.15017117084983,514.9672481577884,506.0443890267406,514.84033203125,90785800
2024-06-03 00:00:00-04:00,516.4511771729021,516.7342656913833,510.18366530067414,515.2601318359375,46835700
2024-06-04 00:00:00-04:00,513.9519213593795,516.5780123549347,512.4875596797398,515.8360595703125,34632700
