Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,57.16590787641238,59.23441186523438,56.03763264735602,58.76429748535156,1765390
2024-07-22 00:00:00-04:00,56.50774593352782,57.259931796132186,54.53326701091141,54.7213134765625,2152920
2024-07-23 00:00:00-04:00,55.379474044372955,55.66154194813738,53.875105913149355,55.47349548339844,1123690
2024-07-24 00:00:00-04:00,57.54199797283309,62.71325230943318,57.07188361617054,62.14911651611328,1805740
2024-07-25 00:00:00-04:00,62.52521264292027,67.03831356769957,59.704526358277256,64.40567016601562,2157530
2024-07-26 00:00:00-04:00,61.867052797495326,63.653481631187866,60.45670971402697,62.05509567260742,2323740
2024-07-29 00:00:00-04:00,60.64474888100315,63.46543487546841,59.70452021618139,62.80727767944336,1467650
2024-07-30 00:00:00-04:00,62.33716802621403,69.01279061286209,61.961075097379776,67.60244750976562,1945700
2024-07-31 00:00:00-04:00,61.11486738499416,62.807281966544366,58.29418119799443,59.14038848876953,1395060
2024-08-01 00:00:00-04:00,59.70451999594409,67.60244218598815,57.541994792168694,65.72198486328125,1587930
2024-08-02 00:00:00-04:00,71.26933611154627,74.74817932393915,69.38887877006353,71.36335754394531,3189090
2024-08-05 00:00:00-04:00,85.18471845774582,86.03092571916685,74.56013849262821,78.13300323486328,2924050
2024-08-06 00:00:00-04:00,75.59438837185607,78.1330029742768,70.51715199363893,75.31231689453125,3324560
2024-08-07 00:00:00-04:00,70.14106449869966,79.3553092735069,68.82474279181632,79.1672592163086,2548240
2024-08-08 00:00:00-04:00,74.93623560290432,78.32106516218438,69.57693408967218,70.42314147949219,2318750
2024-08-09 00:00:00-04:00,70.98727030367465,71.83347760951949,68.16658406644254,69.5769271850586,1096630
2024-08-12 00:00:00-04:00,69.10681205172666,69.85899790939516,66.19210440666916,67.60244750976562,1450670
2024-08-13 00:00:00-04:00,65.62797100414673,65.62797100414673,61.490962982177734,61.490962982177734,1618900
2024-08-14 00:00:00-04:00,60.55072784423828,63.089342386469156,59.61049917328233,60.55072784423828,1282110
2024-08-15 00:00:00-04:00,58.388195717423635,58.670267172049506,55.28544199672692,55.37946701049805,1210890
2024-08-16 00:00:00-04:00,56.31969987636478,56.883835654795064,54.909356843601266,55.28544616699219,977600
2024-08-19 00:00:00-04:00,55.379474535600906,56.31970328094769,52.55878829956055,52.55878829956055,1063310
2024-08-20 00:00:00-04:00,52.840853689034006,54.06315028242963,51.99464642385127,53.028900146484375,1297050
2024-08-21 00:00:00-04:00,53.02890463291745,53.593040466308594,51.61856146275144,52.18269729614258,1321940
2024-08-22 00:00:00-04:00,51.43051119395667,56.22567618397543,51.05441827499179,55.75556182861328,1643020
2024-08-23 00:00:00-04:00,54.43924198639088,55.379470666040554,52.46475960711392,53.216941833496094,1354740
2024-08-26 00:00:00-04:00,53.12292090075903,56.037628400461834,52.7468279906803,55.28544616699219,1457430
2024-08-27 00:00:00-04:00,56.13165563239634,57.071884357941705,53.87510525641226,54.15717315673828,1082050
2024-08-28 00:00:00-04:00,54.627286422133935,57.918086895435685,54.251197091483604,56.50774383544922,2187880
2024-08-29 00:00:00-04:00,56.50774301196198,58.57624685380207,54.15717127957275,58.10613250732422,1701540
2024-08-30 00:00:00-04:00,56.31969699229965,58.20015427302167,55.19142190652891,55.84958267211914,1674660
2024-09-03 00:00:00-04:00,57.73004452382611,64.59370983789185,57.63601950033266,63.5594596862793,1943750
2024-09-04 00:00:00-04:00,65.62796458973054,66.19210036182088,61.96107131108003,64.02957153320312,1950330
2024-09-05 00:00:00-04:00,65.53393853266243,65.72198857959182,62.149116595067206,64.3116455078125,1505660
2024-09-06 00:00:00-04:00,64.68774468321176,70.51716040755213,64.31165172636284,69.48291015625,1951920
2024-09-09 00:00:00-04:00,67.1323336786222,68.91876972483102,66.00405488310169,66.09808349609375,1919110
2024-09-10 00:00:00-04:00,64.78175719829201,66.85025741573364,63.08934271247577,63.37141418457031,1500480
2024-09-11 00:00:00-04:00,62.71325290182463,65.72198911691102,56.507744769936764,57.07188415527344,2401210
2024-09-12 00:00:00-04:00,56.97786002793404,58.200160255393214,54.81533465015611,55.47349548339844,1189580
2024-09-13 00:00:00-04:00,55.47349999993434,56.03763585339396,54.34522470632683,54.62729263305664,1713710
2024-09-16 00:00:00-04:00,55.943602746374715,56.883831363960844,54.81532768793385,55.37946701049805,1405300
2024-09-17 00:00:00-04:00,53.68705484016355,56.601765826712054,53.499011978253314,55.661537170410156,2522440
2024-09-18 00:00:00-04:00,55.4734936800678,57.44797252892049,54.157172056374094,57.25992965698242,2046220
2024-09-19 00:00:00-04:00,52.65280303882752,53.40498522204469,51.14843867239319,52.37073516845703,1655140
2024-09-20 00:00:00-04:00,53.02889896691638,54.53326341968074,52.37073817382406,53.216941833496094,1012510
2024-09-23 00:00:00-04:00,52.934875124415264,53.59303593214763,52.746828666964895,53.028900146484375,1279970
2024-09-24 00:00:00-04:00,52.611051813766146,54.22546742863639,51.66139386494479,52.13622283935547,1312110
2024-09-25 00:00:00-04:00,52.42112169292608,52.516086042718776,50.90166673763885,51.66139602661133,1447270
2024-09-26 00:00:00-04:00,48.432553339807605,51.28152706567864,48.432553339807605,49.5721435546875,1855330
2024-09-27 00:00:00-04:00,49.47717922301427,51.66139547134729,49.47717922301427,51.09159851074219,1522920
2024-09-30 00:00:00-04:00,51.75636093607239,52.51608661060245,50.616770612948415,50.71173858642578,1452280
2024-10-01 00:00:00-04:00,51.18655932784085,55.27008733946424,51.09159136968479,54.4153938293457,2369350
2024-10-02 00:00:00-04:00,54.41539792086951,55.365055837892214,52.42111774418481,53.180843353271484,2041400
2024-10-03 00:00:00-04:00,53.655671903818956,53.750636245736196,51.37649147123093,52.61104965209961,1880980
2024-10-04 00:00:00-04:00,50.61676173976016,52.61104536129088,50.42682944875859,50.80669403076172,2070130
2024-10-07 00:00:00-04:00,51.47146010145824,52.32615005773892,50.61676652252008,51.9462890625,1961420
2024-10-08 00:00:00-04:00,50.996632642036666,51.28152930251914,48.812420081460886,49.09731674194336,1688360
2024-10-09 00:00:00-04:00,48.907379114999436,49.477172374072474,47.19799571512313,47.3879280090332,1785580
2024-10-10 00:00:00-04:00,48.5275197346901,48.812420017456596,47.19800077996265,47.57786178588867,1446660
2024-10-11 00:00:00-04:00,48.052690566752496,48.147658534844695,47.00806827634127,47.292964935302734,1161560
2024-10-14 00:00:00-04:00,46.53323793411255,46.53323793411255,45.20371540121778,45.583580017089844,1721560
2024-10-15 00:00:00-04:00,45.3936499437436,49.09731745151529,45.10875327914369,48.43255615234375,2412310
2024-10-16 00:00:00-04:00,48.14765548706055,49.762074615858275,47.957723185556574,48.14765548706055,1776570
2024-10-17 00:00:00-04:00,46.058410516869415,47.67282975436336,46.058410516869415,47.57786178588867,1780720
2024-10-18 00:00:00-04:00,47.008063421213045,47.67282463856972,46.81813112730297,47.3879280090332,1292460
2024-10-21 00:00:00-04:00,47.76779071329868,48.05268735320755,46.62820053100586,46.62820053100586,1562410
2024-10-22 00:00:00-04:00,47.38793638366472,47.76779741595862,46.34331039387641,46.723175048828125,1608770
2024-10-23 00:00:00-04:00,47.29296234867792,50.04697168754623,47.10303004553918,48.71744918823242,2244330
2024-10-24 00:00:00-04:00,48.147659487743844,49.38221411611519,48.05269151777212,48.43255615234375,2370440
2024-10-25 00:00:00-04:00,47.767791748046875,47.95772405298622,46.05840824890756,47.767791748046875,2329060
2024-10-28 00:00:00-04:00,46.91310075577199,47.86275863647461,46.81813279410734,47.86275863647461,1602210
2024-10-29 00:00:00-04:00,47.5778579772192,48.05268691360924,45.48861355522885,46.058406829833984,2056960
2024-10-30 00:00:00-04:00,47.10303069255187,48.24262090438049,46.818134045259065,48.05268859863281,2250090
2024-10-31 00:00:00-04:00,49.85704267347182,52.8959488561959,49.85704267347182,52.706016540527344,2382080
2024-11-01 00:00:00-04:00,52.70601836496189,52.895950687205016,50.52180571581034,51.66139602661133,2181410
2024-11-04 00:00:00-05:00,51.51894419069094,52.51608432146311,50.71173637593671,51.784847259521484,499600
2024-11-05 00:00:00-05:00,51.37649381821877,51.37649381821877,49.543653678760066,49.68610382080078,453300
2024-11-06 00:00:00-05:00,47.027061140911236,47.235987044817584,45.16573246705064,45.53609848022461,580900
2024-11-07 00:00:00-05:00,44.538958552213245,44.586440724380196,42.93403432530467,43.09547805786133,607300
2024-11-08 00:00:00-05:00,43.32339540014186,43.7602408177778,42.896048590855436,43.2854118347168,347200
2024-11-11 00:00:00-05:00,43.2759071186649,44.81435179231154,43.247418542952396,44.0736198425293,404100
2024-11-12 00:00:00-05:00,44.225571142108045,44.918821021868446,43.73174856556824,43.88369369506836,344500
2024-11-13 00:00:00-05:00,44.15909364358776,44.76687413776678,43.42785660444816,44.320533752441406,538200
2024-11-14 00:00:00-05:00,44.24456066533481,45.07076200455962,43.94067043429448,44.814353942871094,384300
2024-11-15 00:00:00-05:00,46.50475125672377,48.688963830623706,46.40978328754523,48.16665267944336,644600
2024-11-18 00:00:00-05:00,48.204629448539436,48.86939064844036,47.207489460016596,47.786781311035156,354400
2024-11-19 00:00:00-05:00,48.72694653011652,48.72694653011652,46.57122273420238,46.6851806640625,558200
2024-11-20 00:00:00-05:00,46.60921245970858,48.6604734223206,46.52374310198902,46.780147552490234,899700
2024-11-21 00:00:00-05:00,45.583581721718076,47.57786197298021,44.747881709142455,45.45063018798828,898500
2024-11-22 00:00:00-05:00,45.62156571549945,46.18186401317794,45.10874958759222,45.40314483642578,401600
2024-11-25 00:00:00-05:00,44.358522503816765,46.05841112401729,44.159095201377404,45.422142028808594,547600
2024-11-26 00:00:00-05:00,44.71938939012628,45.3271698492979,44.368016991415935,44.83334732055664,321600
2024-11-27 00:00:00-05:00,45.6975366518075,47.80577832682794,45.67854305928889,46.59971237182617,766700
2024-11-29 00:00:00-05:00,46.45726204691419,46.49524923179413,45.0992546027009,45.40314483642578,310000
2024-12-02 00:00:00-05:00,45.29868302680081,45.30817801193055,43.61778809155746,44.0831184387207,1039800
2024-12-03 00:00:00-05:00,44.728887419185966,44.985295497098654,43.655776557836525,43.68426513671875,846400
2024-12-04 00:00:00-05:00,42.0698420002001,42.42121439010327,41.24364068563855,41.26263427734375,1112700
2024-12-05 00:00:00-05:00,41.557031995212974,42.11733035350177,41.376598281500826,41.984378814697266,586100
2024-12-06 00:00:00-05:00,41.81343459927401,41.8989039519538,40.97773828713524,41.509544372558594,584500
2024-12-09 00:00:00-05:00,41.955889123228985,42.668132595955605,41.57602448871173,42.383235931396484,630600
2024-12-10 00:00:00-05:00,42.801081500535616,44.51046500548332,42.45920407501459,44.10211181640625,511000
2024-12-11 00:00:00-05:00,43.114470846472024,43.57030621154952,41.82293550075704,42.250282287597656,630800
2024-12-12 00:00:00-05:00,43.13345971665498,43.3803727972682,42.51618426043665,42.94353103637695,427800
2024-12-13 00:00:00-05:00,41.84192658098031,43.42785346698671,41.34810405947187,42.44970703125,542900
2024-12-16 00:00:00-05:00,42.316755937786965,42.54467179761036,41.1296836017897,41.19615936279297,404900
2024-12-17 00:00:00-05:00,42.18380654642563,42.58266478950138,41.50955023705747,41.95589065551758,416000
2024-12-18 00:00:00-05:00,41.63300512668376,46.30532055273386,41.25314049348041,46.020423889160156,985900
2024-12-19 00:00:00-05:00,44.81435143406351,46.124880246219405,44.25405317270142,45.9444465637207,1130600
2024-12-20 00:00:00-05:00,47.15052212394832,47.37843801997236,42.82957523648211,43.9881591796875,922000
2024-12-23 00:00:00-05:00,43.62549315782539,44.29709446101898,42.52214188551717,42.53173828125,390800
2024-12-24 00:00:00-05:00,42.215118435582234,42.3398459466558,41.28446578979492,41.28446578979492,247100
2024-12-26 00:00:00-05:00,41.591489573211,42.0616141503312,40.82394260439983,41.23649978637695,470600
2024-12-27 00:00:00-05:00,42.119177112767005,44.14358088621892,41.994449599726565,42.95388412475586,762200
2024-12-30 00:00:00-05:00,44.882347568223345,45.57314162295608,43.60630150595582,44.546546936035156,763800
2024-12-31 00:00:00-05:00,44.32588037949201,46.15840036570706,44.19156011766776,45.726654052734375,640700
2025-01-02 00:00:00-05:00,44.728838334118585,47.36728338424706,44.29709204847072,46.07204818725586,624800
2025-01-03 00:00:00-05:00,45.48679069616277,45.56354721496063,43.75980928268582,43.942100524902344,921400
2025-01-06 00:00:00-05:00,42.531738812575966,42.78119020545662,40.967859344275766,42.253501892089844,702700
2025-01-07 00:00:00-05:00,41.59148628182428,45.256525970319345,41.59148628182428,44.85356521606445,864700
2025-01-08 00:00:00-05:00,44.66168037480764,46.187181551491655,44.53695285068937,44.93032455444336,885600
2025-01-10 00:00:00-05:00,46.407847126557066,48.69130232955743,46.407847126557066,47.866188049316406,1105300
2025-01-13 00:00:00-05:00,50.26477091650505,50.658138899823705,48.892779342013924,48.99831771850586,1095200
2025-01-14 00:00:00-05:00,47.760648905724146,49.72749258615002,47.43444102477103,48.509010314941406,571400
2025-01-15 00:00:00-05:00,46.61892731880338,46.99310622687712,45.285313811585674,45.74584197998047,735700
2025-01-16 00:00:00-05:00,44.58492346414485,46.8300003948237,44.527356075170225,46.762840270996094,470000
2025-01-17 00:00:00-05:00,44.0380480422958,45.314094111869096,44.0380480422958,44.661678314208984,670900
2025-01-21 00:00:00-05:00,44.181960804603136,45.16058449607377,43.27049723961018,43.55833053588867,619900
2025-01-22 00:00:00-05:00,41.831348082805555,42.01364300347546,40.35382154551517,40.699214935302734,681000
2025-01-23 00:00:00-05:00,41.54351521091747,41.72581011747063,40.42097854614258,40.42097854614258,636100
2025-01-24 00:00:00-05:00,40.16193418972228,42.16715271243743,40.15233779385063,41.80256652832031,831100
2025-01-27 00:00:00-05:00,47.30972189616749,49.02710706503278,46.15839963316295,47.92375946044922,1167000
2025-01-28 00:00:00-05:00,46.95472078570101,48.48022171150695,43.798184218678415,44.11479568481445,702500
2025-01-29 00:00:00-05:00,44.30668641730124,46.46541408685811,44.30668641730124,45.29490280151367,539800
2025-01-30 00:00:00-05:00,45.630712877236924,46.35988159455616,44.51776883925323,45.055049896240234,461500
2025-01-31 00:00:00-05:00,43.750214004944205,46.14880037933703,42.93469610163159,45.84178161621094,818600
2025-02-03 00:00:00-05:00,48.64332838010532,49.602762850482335,46.887561542538386,47.70308303833008,960300
2025-02-04 00:00:00-05:00,47.14661020215666,47.22336671805089,45.44841071749403,45.67867660522461,642200
2025-02-05 00:00:00-05:00,45.50598453408666,45.9473235829802,43.721435546875,43.721435546875,959500
2025-02-06 00:00:00-05:00,43.75980684342999,44.3642515854373,43.17455123005251,43.47197723388672,324000
2025-02-07 00:00:00-05:00,42.99226303630145,45.035855970447784,42.33984725658876,44.65208435058594,1022700
2025-02-10 00:00:00-05:00,43.711840208235685,43.711840208235685,42.34944121935526,42.685245513916016,652300
2025-02-11 00:00:00-05:00,43.366444219403334,43.462386214465276,42.1191799838355,42.637271881103516,500800
2025-02-12 00:00:00-05:00,44.460195821345266,44.6041124633849,42.77159267583502,42.89631652832031,627200
2025-02-13 00:00:00-05:00,42.61808009274624,42.857938725397766,41.04460804814459,41.09258270263672,543500
2025-02-14 00:00:00-05:00,41.41878886867189,41.52432725757212,40.70880933235617,40.852725982666016,396600
2025-02-18 00:00:00-05:00,40.238681551815084,40.7183988010926,39.67261505126953,39.67261505126953,386300
2025-02-19 00:00:00-05:00,39.835722260626646,40.6608365448325,39.23127747987897,39.739776611328125,691700
2025-02-20 00:00:00-05:00,39.7781572161623,41.31325475586949,39.70140435215082,40.15233612060547,575000
2025-02-21 00:00:00-05:00,40.06598282076151,43.443192675607456,40.056390086209625,43.36643981933594,638300
2025-02-24 00:00:00-05:00,43.02104398921963,45.40044115774609,42.589297723570176,45.26612091064453,859500
2025-02-25 00:00:00-05:00,45.4100384671165,48.02929431820802,45.4100384671165,47.07945251464844,1035500
2025-02-26 00:00:00-05:00,45.69786793367977,46.60933147405672,44.22033787116996,45.582733154296875,648500
2025-02-27 00:00:00-05:00,44.85356479331418,50.60057930448362,44.67127354810066,50.52382278442383,1117200
2025-02-28 00:00:00-05:00,51.31055863686597,52.61539019372689,48.49941514861623,48.51860427856445,1050300
2025-03-03 00:00:00-05:00,47.731871087918805,54.121705342436066,47.635929092426615,53.08551788330078,1970500
2025-03-04 00:00:00-05:00,54.32318992593462,56.28043752879295,50.427887512742274,53.258216857910156,1668600
2025-03-05 00:00:00-05:00,52.79768430824689,54.88925200691555,50.52382535508969,51.02273178100586,1289700
2025-03-06 00:00:00-05:00,54.2656225680591,56.011793256095046,51.79027953076156,55.34978103637695,1487000
2025-03-07 00:00:00-05:00,55.79112040273508,57.46053446586052,52.567419737448574,53.06632614135742,1336000
2025-03-10 00:00:00-04:00,56.117327655978116,61.35583934741297,55.87746902182869,59.667232513427734,1245000
2025-03-11 00:00:00-04:00,60.37721800111788,62.3440618046886,57.546885277397706,60.53072738647461,1200300
2025-03-12 00:00:00-04:00,57.278247775964545,59.88790746407463,56.10773636368006,57.757965087890625,1043300
2025-03-13 00:00:00-04:00,58.11295022890846,61.65326605031197,57.86349885702493,60.88571548461914,1309700
2025-03-14 00:00:00-04:00,58.67901792213871,58.717396183175126,55.407346197809034,55.92544174194336,877300
2025-03-17 00:00:00-04:00,55.91584569529713,56.21327173025491,53.27740062181008,54.60142135620117,958900
2025-03-18 00:00:00-04:00,55.67598878434842,57.53729425464731,55.46491566067057,56.76015090942383,661100
2025-03-19 00:00:00-04:00,56.06935819824189,56.79853056321625,52.730526140600645,54.764530181884766,906300
2025-03-20 00:00:00-04:00,56.5586670102492,56.87527850608715,54.15048425909101,55.91584396362305,1088500
2025-03-21 00:00:00-04:00,57.940251881475724,58.72698791957862,55.37856339008143,55.55126190185547,757500
2025-03-24 00:00:00-04:00,52.86484699131378,53.28700057361689,52.08770727835158,52.538639068603516,829400
2025-03-25 00:00:00-04:00,52.634441213771666,52.634441213771666,51.76349293001907,51.98606872558594,388800
2025-03-26 00:00:00-04:00,52.44089417318809,56.05049956564969,52.121547587254945,55.54728698730469,929100
2025-03-27 00:00:00-04:00,56.650496786894124,57.869825959240885,55.75051423690758,56.979522705078125,861100
2025-03-28 00:00:00-04:00,58.07304070540294,61.808451117627385,57.327897435172694,61.2181396484375,852300
2025-03-31 00:00:00-04:00,64.30517711474661,66.2890118082491,60.811700907230275,61.19879150390625,756600
2025-04-01 00:00:00-04:00,61.98264819714509,63.38584330171368,59.74720720364635,59.824623107910156,930900
2025-04-02 00:00:00-04:00,62.55360125527064,62.55360125527064,57.076290350211934,58.79883575439453,935400
2025-04-03 00:00:00-04:00,67.20833528723291,70.69214274400613,66.16320043333886,70.4889144897461,925800
2025-04-04 00:00:00-04:00,77.41781428275358,84.7241234589437,75.8404289746722,84.60799407958984,2048200
2025-04-07 00:00:00-04:00,95.06908052593138,98.53352972951834,71.6114832237129,83.2435073852539,2152700
2025-04-08 00:00:00-04:00,73.75014935887017,92.76590273565851,70.53731014740013,87.82083892822266,1826000
2025-04-09 00:00:00-04:00,87.9466475666429,87.9466475666429,51.06673385353763,53.11830520629883,2789700
2025-04-10 00:00:00-04:00,58.01498175142626,65.10838785226241,56.94080886845563,59.67946243286133,3510400
2025-04-11 00:00:00-04:00,60.95685937264894,62.25360804202628,55.50857910225354,56.234371185302734,1494700
2025-04-14 00:00:00-04:00,51.14414718540532,56.56339694069485,50.921571390129365,54.86020278930664,999200
2025-04-15 00:00:00-04:00,54.61827224702737,54.937622535636926,52.96346718305813,54.1344108581543,647300
2025-04-16 00:00:00-04:00,58.44077462806287,62.61165719992879,56.931129543387925,59.80526351928711,1232400
2025-04-17 00:00:00-04:00,58.76980037147404,61.73103322509325,58.54722458875304,61.13104248046875,674600
2025-04-21 00:00:00-04:00,64.09227865301843,68.20510019112592,63.48260861745511,65.83417510986328,1055400
2025-04-22 00:00:00-04:00,63.46325778072057,64.25679011618475,59.82461828445484,61.13104248046875,824100
2025-04-23 00:00:00-04:00,53.979574164967616,56.379526157596885,51.93767855852897,55.99243927001953,957200
2025-04-24 00:00:00-04:00,54.047313886271965,54.28924457276659,49.23773434902591,49.421600341796875,961300
2025-04-25 00:00:00-04:00,49.98288425769399,50.03126965953601,47.07971584833874,47.42809295654297,960800
2025-04-28 00:00:00-04:00,47.660348175083364,49.702243885519785,46.88617066892891,47.6022834777832,968700
2025-04-29 00:00:00-04:00,48.30871941005638,48.30871941005638,46.353922642859054,46.88616943359375,616100
2025-04-30 00:00:00-04:00,49.69255902840137,50.55383532989345,45.88940853278832,46.41197967529297,1746000
2025-05-01 00:00:00-04:00,43.412042053610335,44.505569766989886,42.09593855636932,44.42815017700195,1064700
2025-05-02 00:00:00-04:00,42.850764106977884,43.27656449864386,41.583049610331074,42.308841705322266,730400
2025-05-05 00:00:00-04:00,43.21849819133111,43.43139837922933,42.03787524617821,42.91850280761719,602400
2025-05-06 00:00:00-04:00,44.999114463174195,45.2604000869165,43.06366867981187,44.1281623840332,837900
2025-05-07 00:00:00-04:00,44.070096470475455,44.94104476115629,42.10561670863746,42.68625259399414,1142700
2025-05-08 00:00:00-04:00,41.51530859971992,42.58947778100749,40.276620935197286,41.56369400024414,867900
2025-05-09 00:00:00-04:00,40.9540295546799,42.279808787923855,40.770163547361854,41.65079116821289,433600
2025-05-12 00:00:00-04:00,36.44444186842774,37.741190616769266,35.94122555054913,35.950904846191406,1074900
2025-05-13 00:00:00-04:00,35.544457752700666,35.650907850608135,33.2703106652155,33.51224136352539,1450900
2025-05-14 00:00:00-04:00,33.16386051189966,33.550947413607055,32.55419411953787,32.91225051879883,1145500
2025-05-15 00:00:00-04:00,33.48320778174809,33.59933717699046,32.2929091672855,32.88322067260742,1112100
2025-05-16 00:00:00-04:00,32.650970458984375,33.55094930981391,32.57355085932566,32.650970458984375,964900
2025-05-19 00:00:00-04:00,34.179970070264,34.2090005738702,32.65096991803333,32.854190826416016,968400
2025-05-20 00:00:00-04:00,33.44450103563791,33.98642343679897,33.21224594116211,33.21224594116211,622100
2025-05-21 00:00:00-04:00,34.209000647849024,35.52510429053096,32.825156702226366,35.17672348022461,1566900
2025-05-22 00:00:00-04:00,35.099307040516514,35.331558449482564,34.18964892085525,35.20575714111328,962700
2025-05-23 00:00:00-04:00,37.10248967659347,37.12184457421346,35.66058118224283,36.250892639160156,1272400
2025-05-27 00:00:00-04:00,34.625119813251985,35.02188600454301,33.61869092979119,33.71546173095703,966000
2025-05-28 00:00:00-04:00,33.579979360068606,34.34448120025809,33.260629088254305,34.276737213134766,662000
2025-05-29 00:00:00-04:00,32.534841604402175,34.5186727342615,32.534841604402175,33.9961051940918,691700
2025-05-30 00:00:00-04:00,34.199324804404505,35.92187025267213,34.09287470293725,34.35416030883789,1009100
2025-06-02 00:00:00-04:00,34.741248166849196,34.7896335659869,33.44449953548457,33.521915435791016,579800
2025-06-03 00:00:00-04:00,33.483204675237936,33.483204675237936,31.944525400943192,32.128395080566406,773200
2025-06-04 00:00:00-04:00,31.88646648079078,32.34129367914158,31.586471088694733,31.876787185668945,589600
2025-06-05 00:00:00-04:00,31.644530410759565,32.56386763802818,30.78325602386846,32.225162506103516,1208100
2025-06-06 00:00:00-04:00,31.334865070965748,31.55744087036731,30.851001828681213,31.325185775756836,641300
