Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00-04:00,82.36256159260446,82.99491771291676,79.4902502163782,80.30716705322266,27917000
2023-10-27 00:00:00-04:00,80.62286586986166,81.61462787255697,80.48104371820403,81.43492126464844,18236000
2023-10-30 00:00:00-04:00,81.70105977593208,82.51020253255318,80.3460089303138,81.71562957763672,20889000
2023-10-31 00:00:00-04:00,81.9720841598441,82.1284761152104,80.87542105246095,81.72730255126953,14747000
2023-11-01 00:00:00-04:00,81.7884963766354,82.93762118534913,81.16391418692963,82.85116577148438,18684000
2023-11-02 00:00:00-04:00,83.73122509500527,85.52824693914305,83.53695606850361,84.63459014892578,18759000
2023-11-03 00:00:00-04:00,85.23681284948144,86.20817254007382,84.61125993594611,85.73997497558594,18041000
2023-11-06 00:00:00-05:00,85.63119484548476,86.05179234456895,84.62584128224228,85.56028747558594,12870000
2023-11-07 00:00:00-05:00,85.7050139297801,87.59430830904988,85.10665153357469,87.21061706542969,19365000
2023-11-08 00:00:00-05:00,87.422379473811,88.6764052950968,87.32524497879527,88.50350189208984,15280000
2023-11-09 00:00:00-05:00,88.63658571244403,90.31704150235812,88.25387266134156,88.52779388427734,24486000
2023-11-10 00:00:00-05:00,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000
2023-11-13 00:00:00-05:00,92.284033102325,92.51230324317771,91.35444108271581,91.98097229003906,16893000
2023-11-14 00:00:00-05:00,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000
2023-11-15 00:00:00-05:00,95.14565390720854,95.36324495014665,93.92174597691913,94.74642944335938,16099000
2023-11-16 00:00:00-05:00,93.63907237770138,94.09561260204165,92.32967997562422,93.20681762695312,26198000
2023-11-17 00:00:00-05:00,93.07666537678044,95.57111808204752,92.37631431776894,94.97276306152344,19789000
2023-11-20 00:00:00-05:00,94.5133069639808,97.12334718254408,94.5133069639808,96.7192611694336,18674000
2023-11-21 00:00:00-05:00,94.70758394608106,96.26175820045464,94.38023763804426,95.30982971191406,43344000
2023-11-22 00:00:00-05:00,95.55170168947043,95.96938672754025,94.3190413380361,94.41617584228516,33743000
2023-11-24 00:00:00-05:00,94.70369554502247,95.17965976368089,93.90620999313718,95.08349609375,23158000
2023-11-27 00:00:00-05:00,94.81928707509591,95.29136800850041,92.21410079977291,92.30249786376953,96962000
2023-11-28 00:00:00-05:00,91.30199633484678,92.3627166131237,90.74054752409948,91.92463684082031,39025000
2023-11-29 00:00:00-05:00,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000
2023-11-30 00:00:00-05:00,91.40495877406035,91.5428902102637,89.20677099838346,89.92169189453125,49571000
2023-12-01 00:00:00-05:00,89.60406075286058,90.71529366795389,88.19947527277019,90.33646392822266,29612000
2023-12-04 00:00:00-05:00,89.42727704008618,90.43068898879267,89.0193002666847,89.75074005126953,25009000
2023-12-05 00:00:00-05:00,88.54916815887943,89.0999230914605,87.99063179433513,88.69680786132812,37066000
2023-12-06 00:00:00-05:00,89.40008111728982,89.45933116501976,87.72350856594599,87.77596282958984,24813000
2023-12-07 00:00:00-05:00,87.96051453432351,89.76530266942235,87.77595380424901,89.58462524414062,43517000
2023-12-08 00:00:00-05:00,90.12664773639926,92.35009182470907,88.44522854334747,91.72550964355469,69668000
2023-12-11 00:00:00-05:00,92.96011015182292,100.97382931474218,92.87074966555168,99.97624969482422,101184000
2023-12-12 00:00:00-05:00,99.85482843745345,104.84761765955245,99.52359139618801,104.15697479248047,90242000
2023-12-13 00:00:00-05:00,103.74123572813325,106.82821130747152,103.21086814733563,105.84811401367188,71654000
2023-12-14 00:00:00-05:00,106.08997251875692,108.93411525959097,105.90541179287632,107.47998809814453,66964000
2023-12-15 00:00:00-05:00,106.3852732542883,111.69472193786766,106.32698662570392,109.7384033203125,118544000
2023-12-18 00:00:00-05:00,108.87001982176581,111.88317569470676,108.66020276241855,111.41497802734375,54741000
2023-12-19 00:00:00-05:00,111.4393557211867,112.264905390875,110.51329904399712,111.20320892333984,36020000
2023-12-20 00:00:00-05:00,110.53185244292553,111.37692292500427,108.24452109166691,108.35381317138672,34523000
2023-12-21 00:00:00-05:00,110.52696745344855,110.79727176079682,108.80463459558197,110.00392150878906,24106000
2023-12-22 00:00:00-05:00,110.07125020403183,110.46353278860146,108.66118151611732,109.48575592041016,19089000
2023-12-26 00:00:00-05:00,109.7062904733185,110.80507026102134,109.58723806636425,110.45279693603516,16793000
2023-12-27 00:00:00-05:00,110.85385398831964,111.20222614278046,109.58137579935689,109.89461517333984,20055000
2023-12-28 00:00:00-05:00,110.4332857705133,110.48695651504346,109.19984138155016,109.52771759033203,21247000
2023-12-29 00:00:00-05:00,109.43502199932493,109.71996310578236,108.77243509491456,108.9266128540039,20558000
2024-01-02 00:00:00-05:00,106.57194865469445,107.5360641056881,105.10528321356212,105.91424560546875,28831000
2024-01-03 00:00:00-05:00,104.43292404107754,104.90132392601956,102.97992027497097,103.29901885986328,34735000
2024-01-04 00:00:00-05:00,103.23853475349262,104.36463784314715,102.20513636955336,102.36517333984375,25658000
2024-01-05 00:00:00-05:00,102.61788863721479,102.99455166087394,101.63327736282962,102.39149475097656,22475000
2024-01-08 00:00:00-05:00,103.09604790319507,105.1940758928081,102.65692161050563,104.88668823242188,33110000
2024-01-09 00:00:00-05:00,103.98600953627752,106.22358620503805,103.89721344336654,105.63223266601562,23225000
2024-01-10 00:00:00-05:00,105.42339853485107,105.67808330428771,103.69130535283057,105.44486236572266,17643000
2024-01-11 00:00:00-05:00,105.81080515495299,107.4677564406076,104.85351673739349,107.33895111083984,25757000
2024-01-12 00:00:00-05:00,108.52164859264572,108.87197138748944,107.34187488086792,108.09033203125,26882000
2024-01-16 00:00:00-05:00,108.54506796068428,109.90146597425681,107.20720790777804,108.80073547363281,26145000
2024-01-17 00:00:00-05:00,107.95467259928223,108.62018528146886,106.38554987511871,107.69900512695312,18314000
2024-01-18 00:00:00-05:00,109.77070839198647,111.88337341714316,109.47601436162122,111.6257553100586,32228000
2024-01-19 00:00:00-05:00,112.9333500547597,118.75805120142293,112.80551258775012,118.19207763671875,53077000
2024-01-22 00:00:00-05:00,118.68488019694277,120.15642949409673,117.90129026552242,119.099609375,31222000
2024-01-23 00:00:00-05:00,119.14840284634433,119.73194662101133,117.44265721425164,119.66656494140625,16952000
2024-01-24 00:00:00-05:00,121.22690536936949,125.34977002660064,120.12519216817962,122.3559341430664,34805000
2024-01-25 00:00:00-05:00,125.00335427393145,125.00335427393145,119.90953238078863,120.0266342163086,36356000
2024-01-26 00:00:00-05:00,119.02153227698163,119.16888299786315,117.12159988425736,117.57535552978516,25818000
2024-01-29 00:00:00-05:00,118.554101579371,119.4089248185861,117.58608511839792,118.83319091796875,21526000
2024-01-30 00:00:00-05:00,118.73561801821975,119.83147201972346,117.51778572982502,117.89543151855469,20683000
2024-01-31 00:00:00-05:00,116.06966229610765,116.8278797699466,114.59226129494876,115.14750671386719,27400000
2024-02-01 00:00:00-05:00,115.86472569363555,117.40067370693936,115.06064733817088,117.1001205444336,19411000
2024-02-02 00:00:00-05:00,117.9530155828239,120.48431098055698,117.60171748476702,119.47432708740234,26689000
2024-02-05 00:00:00-05:00,119.72998762540804,121.75873290649766,119.2606124167226,121.30496978759766,22045000
2024-02-06 00:00:00-05:00,123.30248650119036,124.13583853168394,118.26429332804723,119.30940246582031,25354000
2024-02-07 00:00:00-05:00,120.41696587902204,122.90629374601421,119.704609410331,122.66722106933594,25768000
2024-02-08 00:00:00-05:00,123.63719748496332,126.46416956187247,123.44301048024921,124.39443969726562,29326000
2024-02-09 00:00:00-05:00,122.17637811269567,125.46685842518505,121.8797260957638,125.24143981933594,26293000
2024-02-12 00:00:00-05:00,125.88258044265962,125.88843218446802,122.85653754605418,123.44203186035156,24778000
2024-02-13 00:00:00-05:00,120.52627181752618,122.55110862774227,119.74268184527864,122.13931274414062,31907000
2024-02-14 00:00:00-05:00,123.8557869705519,124.22269714154905,121.13127998422972,123.1707534790039,27306000
2024-02-15 00:00:00-05:00,124.90088867554105,124.90576512680437,121.47573631286461,123.44886016845703,21873000
2024-02-16 00:00:00-05:00,122.86044716216105,124.48422373112928,121.2356953028243,121.53722381591797,21268000
2024-02-20 00:00:00-05:00,120.59847364520313,120.77998187251558,118.32479646699277,119.68997955322266,26329000
2024-02-21 00:00:00-05:00,118.85564596074215,119.83634870910747,117.35677373090205,119.77780151367188,20579000
2024-02-22 00:00:00-05:00,125.07263749636353,127.92888297499638,124.56130249145417,127.33557891845703,40819000
2024-02-23 00:00:00-05:00,127.6742002724466,128.77200493887943,125.76645793198743,126.5031967163086,23115000
2024-02-26 00:00:00-05:00,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000
2024-02-27 00:00:00-05:00,127.7483418353245,128.0225547410018,126.09822517480823,126.48953247070312,12126000
2024-02-28 00:00:00-05:00,126.17432913255668,126.71298709444031,125.19556962878353,125.82498168945312,10967000
2024-02-29 00:00:00-05:00,127.18040076224469,127.67709892837385,125.61615443019443,126.90522003173828,27536000
2024-03-01 00:00:00-05:00,129.38772705532898,137.37291162943944,128.80905984895088,136.53468322753906,44488000
2024-03-04 00:00:00-05:00,136.92304983495288,140.3403919705102,135.17046093186275,136.83619689941406,34854000
2024-03-05 00:00:00-05:00,136.12778212255077,136.12778212255077,130.01618093328784,131.02908325195312,36040000
2024-03-06 00:00:00-05:00,135.79404760830417,136.1111881934831,131.44965786625528,131.73655700683594,43196000
2024-03-07 00:00:00-05:00,134.8582272598451,138.0120927002457,133.97022173072207,137.29974365234375,62832000
2024-03-08 00:00:00-05:00,136.05457092164318,137.88424504675962,127.01159119333944,127.70832061767578,74025000
2024-03-11 00:00:00-04:00,124.70376542579695,126.76177670960024,122.2280916848748,126.18604278564453,31105000
2024-03-12 00:00:00-04:00,127.54049883121101,127.61759887936293,122.88385991485055,126.06505584716797,42789000
2024-03-13 00:00:00-04:00,125.18678733726615,125.18678733726615,122.20857128367759,122.74625396728516,37838000
2024-03-14 00:00:00-04:00,123.20197639016544,124.23538208119407,121.75483170754039,123.17562866210938,38029000
2024-03-15 00:00:00-04:00,122.31594412106696,123.67331759541158,120.03348906847211,120.56336212158203,88823000
2024-03-18 00:00:00-04:00,122.3666758709882,123.23516073166492,120.19253040337834,120.73313903808594,25737000
2024-03-19 00:00:00-04:00,118.75317290346149,121.02880038924775,117.49143030128549,120.80826568603516,24491000
2024-03-20 00:00:00-04:00,121.42175082340722,126.22071912681807,120.20362922209509,125.04572296142578,40946000
2024-03-21 00:00:00-04:00,130.1730009648668,137.5512790779936,128.96566811485286,132.1016082763672,72468000
2024-03-22 00:00:00-04:00,132.29759559671305,134.86710303614822,131.92030783691797,132.6376495361328,38624000
2024-03-25 00:00:00-04:00,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000
2024-03-26 00:00:00-04:00,133.73719111117884,135.23167300524878,130.38761251902676,130.48365783691406,23522000
2024-03-27 00:00:00-04:00,132.2975878656336,132.2975878656336,127.00764921996868,129.23318481445312,25583000
2024-03-28 00:00:00-04:00,129.15184383348915,130.34645131209237,128.52760164993737,129.8878173828125,19856000
2024-04-01 00:00:00-04:00,129.91422555145755,133.56956857220874,129.8877730998163,132.32302856445312,17252000
2024-04-02 00:00:00-04:00,128.94507472681866,131.54987211979767,127.73186523811599,131.19610595703125,24694000
2024-04-03 00:00:00-04:00,130.14160472419297,134.925880267433,129.8740596057213,133.5921173095703,28650000
2024-04-04 00:00:00-04:00,135.75889268778866,137.58753685238446,128.86766008815005,129.11265563964844,27014000
2024-04-05 00:00:00-04:00,129.9456156402952,133.39808722751968,128.78922913607084,131.26171875,19438000
2024-04-08 00:00:00-04:00,130.69531871542804,131.56259749447966,128.94114237496444,130.93540954589844,17139000
2024-04-09 00:00:00-04:00,133.01983045304576,133.22660524159485,128.24437658070877,130.73745727539062,17986000
2024-04-10 00:00:00-04:00,129.65163186643525,130.90110303412882,128.91468642066772,129.5898895263672,17467000
2024-04-11 00:00:00-04:00,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000
2024-04-12 00:00:00-04:00,132.49454254694504,133.91551337280941,130.9863489020159,131.7164306640625,27823000
2024-04-15 00:00:00-04:00,134.25753998550363,134.25753998550363,127.98566088722458,128.4452667236328,24370000
2024-04-16 00:00:00-04:00,128.9049021860121,130.95699426838402,128.47568143639356,130.2455291748047,18923000
2024-04-17 00:00:00-04:00,131.62240186344422,132.0036074260844,125.576885081154,125.69546508789062,24718000
2024-04-18 00:00:00-04:00,126.22171357144386,126.67740171726956,123.0328460878845,123.3787841796875,24888000
2024-04-19 00:00:00-04:00,123.3787855655846,123.47776173776748,117.35874942617396,118.05944061279297,44797000
2024-04-22 00:00:00-04:00,119.9987984511697,120.85138552214521,117.65076529878648,119.99488067626953,25162000
2024-04-23 00:00:00-04:00,120.35847597003244,123.27196265122531,120.34377683506881,122.41839599609375,22025000
2024-04-24 00:00:00-04:00,123.85995001555601,125.98846848902689,122.00386647484073,123.16612243652344,20108000
2024-04-25 00:00:00-04:00,124.69783352129349,128.18460127862903,123.18375539113298,126.8508529663086,30410000
2024-04-26 00:00:00-04:00,128.37763445909104,132.86888440404553,127.70439033381199,131.7164306640625,24100000
2024-04-29 00:00:00-04:00,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000
2024-04-30 00:00:00-04:00,130.22786200064942,132.1358932534966,127.30457371669652,127.42412567138672,22113000
2024-05-01 00:00:00-04:00,125.27406686595485,126.64996124002509,121.65009454323051,121.7980728149414,30958000
2024-05-02 00:00:00-04:00,123.11319190279205,123.91383860907672,119.88219373084911,121.37764739990234,29480000
2024-05-03 00:00:00-04:00,123.37975336197228,125.81794791817286,122.21748999396577,125.25249481201172,24898000
2024-05-06 00:00:00-04:00,126.04726186597199,128.4531199079158,124.95459130738935,128.40805053710938,16287000
2024-05-07 00:00:00-04:00,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000
2024-05-08 00:00:00-04:00,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000
2024-05-09 00:00:00-04:00,129.14498493993364,129.51540907978008,127.59366562925109,127.95332336425781,12170000
2024-05-10 00:00:00-04:00,128.8980329939276,131.70958995154626,128.8980329939276,130.6120147705078,16300000
2024-05-13 00:00:00-04:00,132.10157503910392,133.1197777606654,130.34838582617502,131.07357788085938,18507000
2024-05-14 00:00:00-04:00,130.56693157832007,135.4325541739675,129.926031405758,135.240478515625,19420000
2024-05-15 00:00:00-04:00,135.2375174297212,141.01451556773003,134.25557653198058,140.74208068847656,32757000
2024-05-16 00:00:00-04:00,139.74545892953952,141.6466117173975,137.69336712029047,138.38621520996094,28395000
2024-05-17 00:00:00-04:00,138.41465369410145,139.11141962037482,135.4119777499544,136.73594665527344,18174000
2024-05-20 00:00:00-04:00,136.80551646710708,138.85759338231063,136.52718992794215,138.57241821289062,27170000
2024-05-21 00:00:00-04:00,137.0681338649552,138.11769386593784,136.55658009394242,137.1190948486328,15333000
2024-05-22 00:00:00-04:00,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000
2024-05-23 00:00:00-04:00,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000
2024-05-24 00:00:00-04:00,137.17692659257287,138.52831983783202,136.41547255894497,137.96580505371094,16730000
2024-05-28 00:00:00-04:00,138.17748118322086,138.8811106298134,136.4664302203944,138.41757202148438,22919000
2024-05-29 00:00:00-04:00,137.1092997942111,137.1092997942111,135.53152800823736,136.28317260742188,26861000
2024-05-30 00:00:00-04:00,135.1395212812425,135.5099603648897,132.85028460446884,133.67739868164062,21717000
2024-05-31 00:00:00-04:00,133.41085334303474,133.52747445039338,128.109146250586,130.19552612304688,73091000
