Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,43.961530226135444,44.01926172678821,43.629584190943426,43.783531188964844,4223000
2024-05-29 00:00:00-04:00,43.369793865733975,43.48044131026569,43.12443959901164,43.15811538696289,8145000
2024-05-30 00:00:00-04:00,43.07153028689939,43.53337134806358,43.07153028689939,43.50931930541992,6599400
2024-05-31 00:00:00-04:00,43.55261037654424,44.04331897325153,43.244716369757185,44.033695220947266,8203000
2024-06-03 00:00:00-04:00,44.02407286937216,44.043316702602496,43.39866113573684,43.77390670776367,11900200
2024-06-04 00:00:00-04:00,43.422716619780154,43.504500157795725,43.03784729794025,43.28801345825195,6779000
2024-06-05 00:00:00-04:00,43.29763068559374,43.605524654616,43.11481978848228,43.586280822753906,6820800
2024-06-06 00:00:00-04:00,43.586287847149734,43.64401935204007,43.39385316790151,43.634395599365234,4238800
2024-06-07 00:00:00-04:00,43.18217753870677,43.55742313770366,43.00898669757186,43.19660949707031,8359000
2024-06-10 00:00:00-04:00,43.08114907840173,43.19660841279815,42.98492990774967,43.1533088684082,5223600
2024-06-11 00:00:00-04:00,42.912767400579966,43.138877868652344,42.73957655994521,43.138877868652344,6457200
2024-06-12 00:00:00-04:00,43.65845013862671,43.78834143316017,43.11001370324345,43.22066116333008,8174200
2024-06-13 00:00:00-04:00,42.98011589705672,43.25914597251087,42.821360696540836,43.20622634887695,7937200
2024-06-14 00:00:00-04:00,42.95606566739422,43.028229127241865,42.53752053658672,42.80693054199219,5694400
2024-06-17 00:00:00-04:00,42.65298198510759,43.19660651141534,42.55195094277348,43.12444305419922,7631200
2024-06-18 00:00:00-04:00,43.13406358782792,43.292818777395674,42.8790855686366,43.076332092285156,6872200
2024-06-20 00:00:00-04:00,43.052281137238865,43.33131122425141,43.018605345384664,43.119632720947266,6441000
2024-06-21 00:00:00-04:00,43.00417184896765,43.20622659286406,42.80211710507124,43.12444305419922,8209800
2024-06-24 00:00:00-04:00,43.305711984356556,43.58124021318349,43.184867822746625,43.40238952636719,8065200
2024-06-25 00:00:00-04:00,43.32021333701462,43.32987924660079,42.71115777270111,42.85133743286133,7292200
2024-06-26 00:00:00-04:00,42.63864869769962,42.861001487266144,42.512969751293944,42.822330474853516,6474600
2024-06-27 00:00:00-04:00,42.8174977129396,42.83683321840024,42.595144931948155,42.70148468017578,16279600
2024-06-28 00:00:00-04:00,42.706324338227304,43.001184376281756,42.55647876369409,42.686988830566406,7750600
2024-07-01 00:00:00-04:00,42.72083087043043,42.88034606447367,41.89909196611865,42.02960205078125,8647400
2024-07-02 00:00:00-04:00,41.92808673249593,42.22294676394145,41.76857525164302,42.106937408447266,13117200
2024-07-03 00:00:00-04:00,42.247122862391905,42.52748222382423,42.20845184263474,42.421138763427734,4591200
2024-07-05 00:00:00-04:00,42.3969611294371,42.54197558453747,42.16010762811924,42.48880386352539,8846800
2024-07-08 00:00:00-04:00,42.61448669433594,42.76433227381891,42.46463742698184,42.61448669433594,10496800
2024-07-09 00:00:00-04:00,42.4259666083323,42.512974552150894,42.16977757594179,42.179447174072266,5951000
2024-07-10 00:00:00-04:00,42.392128558101554,42.76916542359773,42.324456125598104,42.7449951171875,7915400
2024-07-11 00:00:00-04:00,42.95768138738862,43.392717393475124,42.92867628254417,43.32987976074219,11914000
2024-07-12 00:00:00-04:00,43.5764015070555,43.953434667414314,43.46039215491529,43.745582580566406,9796000
2024-07-15 00:00:00-04:00,43.75042391549763,43.92927092512705,43.532902198882404,43.6344108581543,6485200
2024-07-16 00:00:00-04:00,43.595735987346245,44.518983359838685,43.57640048113296,44.48031234741211,7465600
2024-07-17 00:00:00-04:00,44.456153579896366,44.65433609980065,44.36914563050948,44.38848114013672,8790400
