Date,Open,High,Low,Close,Volume
2024-06-13 00:00:00+09:00,8269.954057327961,8308.15245944033,8222.2060546875,8222.2060546875,32778
2024-06-14 00:00:00+09:00,8203.105935701373,8203.105935701373,8064.6367435387765,8088.5107421875,32776
2024-06-17 00:00:00+09:00,8088.510639512884,8150.583035211625,8059.86184149808,8083.73583984375,17979
2024-06-18 00:00:00+09:00,8083.735892615238,8107.60989111676,8026.438296211587,8040.7626953125,29108
2024-06-19 00:00:00+09:00,8074.186163197002,8131.483758677999,8002.564168845757,8102.8349609375,34467
2024-06-20 00:00:00+09:00,8145.8084376367415,8246.079233176231,8131.484038273957,8184.0068359375,23245
2024-06-21 00:00:00+09:00,8184.006527729581,8274.727720277342,8150.582930475142,8169.68212890625,13093
2024-06-24 00:00:00+09:00,8188.781328494385,8226.979725361998,8064.636538674645,8078.9609375,20590
2024-06-25 00:00:00+09:00,8145.8085696373455,8169.682568962192,8074.186571662809,8121.9345703125,15634
2024-06-26 00:00:00+09:00,8131.4835782398895,8141.033177274816,8069.411184512867,8117.1591796875,9087
2024-06-27 00:00:00+09:00,8145.808310729837,8179.231908722281,8102.835113310981,8155.35791015625,9267
2024-06-28 00:00:00+09:00,8160.132118265323,8164.906917632359,8083.73532839274,8150.58251953125,10154
2024-07-01 00:00:00+09:00,8136.258862347295,8217.430458978693,8078.961264725131,8207.880859375,23224
2024-07-02 00:00:00+09:00,8207.880266482582,8207.880266482582,8088.510280059042,8112.38427734375,12589
2024-07-03 00:00:00+09:00,8155.357292202189,8226.979282473285,8098.059699985311,8126.70849609375,19569
2024-07-04 00:00:00+09:00,8155.358872864795,8246.080078125,8155.358872864795,8246.080078125,39351
2024-07-05 00:00:00+09:00,8269.952453471009,8269.952453471009,8188.780864724468,8193.5556640625,22991
2024-07-08 00:00:00+09:00,8212.654914723349,8250.853309675551,8193.555717247247,8241.3037109375,10576
2024-07-09 00:00:00+09:00,8260.403657195317,8260.403657195317,8198.331259771307,8207.880859375,6122
2024-07-10 00:00:00+09:00,8203.106113509686,8203.106113509686,8131.484116011056,8164.90771484375,19949
2024-07-11 00:00:00+09:00,8212.655755822312,8303.376953125,8164.907757241949,8303.376953125,56918
2024-07-12 00:00:00+09:00,8303.377157860963,8332.025957715574,8226.980358248673,8312.9267578125,50197
2024-07-15 00:00:00+09:00,8346.349920612009,8374.998718966513,8269.953125,8269.953125,34344
2024-07-16 00:00:00+09:00,8274.728086338435,8274.728086338435,8136.258891587243,8141.03369140625,31513
2024-07-17 00:00:00+09:00,8160.132349280973,8174.456747787611,8083.735557245575,8093.28515625,16932
2024-07-18 00:00:00+09:00,8131.484206970362,8131.484206970362,7916.618212070968,7964.3662109375,44343
2024-07-19 00:00:00+09:00,7911.843310341837,7959.59130859375,7840.2213129639695,7959.59130859375,57112
2024-07-22 00:00:00+09:00,7954.815443441901,7954.815443441901,7773.373074383803,7797.2470703125,17522
2024-07-23 00:00:00+09:00,7830.671153771685,7840.2207527396995,7696.976768219485,7706.5263671875,21500
2024-07-24 00:00:00+09:00,7668.328570862397,7692.202570149017,7520.309775285352,7529.859375,37478
2024-07-25 00:00:00+09:00,7400.939528005192,7544.183518869809,7381.840329223243,7472.5615234375,13346
2024-07-26 00:00:00+09:00,7472.56147101086,7611.030661208506,7458.237072024897,7515.53466796875,14281
2024-07-29 00:00:00+09:00,7539.409203115136,7587.157203134864,7448.688003077652,7563.283203125,35019
2024-07-30 00:00:00+09:00,7553.733039928896,7553.733039928896,7482.111045239304,7491.66064453125,2996
2024-07-31 00:00:00+09:00,7544.183725869496,7544.183725869496,7420.038930380504,7482.111328125,7048
2024-08-01 00:00:00+09:00,7520.3100031072445,7625.355603150648,7486.886403093435,7563.283203125,13787
2024-08-02 00:00:00+09:00,7491.660202511559,7491.660202511559,7310.217826669979,7357.9658203125,23186
2024-08-05 00:00:00+09:00,7229.047210998972,7300.669211107945,6512.8272099092455,6675.17041015625,43614
2024-08-06 00:00:00+09:00,7052.378958144625,7109.676552929822,6784.990182480375,6918.6845703125,38759
2024-08-07 00:00:00+09:00,6842.287926148369,7076.253109945487,6808.864328463066,7061.9287109375,103123
2024-08-08 00:00:00+09:00,7018.9551547311985,7066.703148981071,6909.134767956493,6999.85595703125,27226
2024-08-09 00:00:00+09:00,7076.253082745521,7147.875077510152,7066.703483443571,7128.77587890625,37851
2024-08-12 00:00:00+09:00,7133.550549754109,7200.397743660774,7124.000950624585,7190.84814453125,5621
2024-08-13 00:00:00+09:00,7190.847962982382,7209.947160759229,7081.02757576552,7114.451171875,18738
2024-08-14 00:00:00+09:00,7205.172798488451,7248.14599609375,7181.298799818841,7248.14599609375,9456
2024-08-16 00:00:00+09:00,7343.642222720287,7343.642222720287,7262.470624679815,7281.56982421875,14659
2024-08-19 00:00:00+09:00,7324.542870706738,7324.542870706738,7195.6232765026425,7229.046875,3255
2024-08-20 00:00:00+09:00,7238.596343934185,7300.6687400233295,7224.27194483669,7291.119140625,3213
2024-08-21 00:00:00+09:00,7338.866596221924,7353.190994262695,7267.244606018066,7334.091796875,16224
2024-08-22 00:00:00+09:00,7362.741055947581,7410.489052419355,7343.641857358872,7400.939453125,18239
2024-08-23 00:00:00+09:00,7386.615131728553,7415.263929912375,7343.641934452821,7381.84033203125,5607
2024-08-26 00:00:00+09:00,7357.965925413397,7463.01151292741,7357.965925413397,7453.4619140625,12368
2024-08-28 00:00:00+09:00,7534.633947730295,7534.633947730295,7372.290757475016,7405.71435546875,12254
2024-08-29 00:00:00+09:00,7424.81355120422,7496.435546875,7353.191555533439,7496.435546875,10642
2024-08-30 00:00:00+09:00,7496.435186230532,7525.083983120585,7415.263595042048,7434.36279296875,5098
2024-09-02 00:00:00+09:00,7448.687495111077,7668.328280223326,7434.363096082016,7630.1298828125,45685
2024-09-03 00:00:00+09:00,7677.877877145177,7778.148670316848,7634.904680071603,7720.85107421875,14085
2024-09-04 00:00:00+09:00,7501.2095970770815,7558.507187888619,7415.263210859775,7439.13720703125,48999
2024-09-05 00:00:00+09:00,7496.434924276901,7534.63331879551,7314.992550313512,7377.06494140625,13933
2024-09-06 00:00:00+09:00,7434.36284276697,7434.36284276697,7176.523669029388,7209.947265625,30019
2024-09-09 00:00:00+09:00,7114.451816986126,7152.650216003501,6995.081820056828,7076.25341796875,12593
2024-09-10 00:00:00+09:00,7190.84827436893,7190.84827436893,7104.901880651373,7128.77587890625,2247
2024-09-11 00:00:00+09:00,7195.623174350938,7262.470370396666,7119.226378870105,7224.27197265625,78000
2024-09-12 00:00:00+09:00,7276.794662298387,7400.939453125,7166.974270413307,7400.939453125,41599
2024-09-13 00:00:00+09:00,7739.949711199504,7926.166885003811,7735.174911871189,7830.6708984375,99722
2024-09-19 00:00:00+09:00,7916.617522204195,7993.014313733306,7782.923137028249,7954.81591796875,165850
2024-09-20 00:00:00+09:00,8069.411694121151,8198.33128923433,8050.312494845125,8141.03369140625,185700
2024-09-23 00:00:00+09:00,8117.159515615749,8131.483914760954,7973.915524163706,8064.63671875,131672
2024-09-24 00:00:00+09:00,8069.410881273674,8217.42966075266,8026.437687231389,8193.5556640625,588998
2024-09-25 00:00:00+09:00,8236.529296875,8365.448885869566,8188.781300951087,8236.529296875,382674
2024-09-26 00:00:00+09:00,8341.575808658372,8398.873410091628,8246.07980626961,8370.224609375,767588
2024-09-27 00:00:00+09:00,8422.74675869031,8546.891552185745,8370.22396144224,8499.1435546875,323804
2024-09-30 00:00:00+09:00,8494.368812874573,8551.666410263271,8341.575219838043,8365.44921875,878359
2024-10-02 00:00:00+09:00,8222.20578317184,8752.208594979084,8222.20578317184,8346.3505859375,801027
2024-10-04 00:00:00+09:00,8422.74675869031,8585.08995018434,8355.899562192766,8499.1435546875,1323807
2024-10-07 00:00:00+09:00,8494.368795515933,8733.108784147635,8494.368795515933,8728.333984375,98550
2024-10-08 00:00:00+09:00,8690.135049503266,8838.153833313487,8604.188658903782,8771.306640625,1161019
2024-10-10 00:00:00+09:00,8790.406929674615,8799.95652981549,8632.838527350194,8685.361328125,978980
2024-10-11 00:00:00+09:00,8814.279282831512,8857.2524754347,8628.062114884367,8632.8369140625,1081921
2024-10-14 00:00:00+09:00,8599.414036944077,8723.558825928278,8518.242444146716,8575.5400390625,808727
2024-10-15 00:00:00+09:00,8623.288266300957,8728.333859799639,8537.341871620216,8608.9638671875,470469
2024-10-16 00:00:00+09:00,8608.96381707944,8608.96381707944,8518.242623222253,8561.2158203125,15471
2024-10-17 00:00:00+09:00,8608.963740860518,8709.234533183351,8470.494551462318,8489.59375,30984
2024-10-18 00:00:00+09:00,8427.522010760695,8565.9912109375,8427.522010760695,8565.9912109375,50979
2024-10-21 00:00:00+09:00,8575.53993677646,8785.631115628445,8336.799960808296,8661.486328125,284398
2024-10-22 00:00:00+09:00,8599.41426777853,8728.333859799639,8542.116671324702,8608.9638671875,29854
2024-10-23 00:00:00+09:00,8656.710665404342,8785.630239571974,8594.638277842148,8756.9814453125,49328
2024-10-24 00:00:00+09:00,8685.360932665533,9836.087697246287,8685.360932665533,9645.095703125,524945
2024-10-25 00:00:00+09:00,9907.7090354215,10485.45977917379,9597.347065637212,9774.0146484375,626563
2024-10-28 00:00:00+09:00,9893.384183114034,10366.089315415333,9797.88819679054,10070.0517578125,286672
2024-10-29 00:00:00+09:00,10022.304176689557,10485.45972939984,10022.304176689557,10452.0361328125,148921
2024-10-31 00:00:00+09:00,8842.927935872063,9458.877019958185,8737.882355640322,9349.056640625,170805
2024-11-01 00:00:00+09:00,9205.813527960527,9406.355108963817,9143.741133840462,9253.5615234375,41538
2024-11-04 00:00:00+09:00,9286.984844943196,9583.022408123905,9134.191263946701,9535.2744140625,25201
2024-11-06 00:00:00+09:00,9883.835222847083,10017.52961233487,9525.725251004798,9578.248046875,42662
2024-11-07 00:00:00+09:00,9501.851707534035,9702.393301361386,9463.653308709778,9645.095703125,16880
2024-11-08 00:00:00+09:00,9630.770267138374,9816.987441366633,9134.19113586302,9415.904296875,31334
2024-11-11 00:00:00+09:00,9196.264212881455,9301.309806175013,8938.425029342723,9153.291015625,37315
2024-11-12 00:00:00+09:00,9076.894640678936,9272.661437242765,8971.849042522736,8990.9482421875,14814
2024-11-13 00:00:00+09:00,8976.6228210034,9186.713993409863,8308.15090880102,8422.74609375,44697
2024-11-14 00:00:00+09:00,8379.77333339943,8527.792121624718,8308.15133909687,8465.7197265625,27398
2024-11-15 00:00:00+09:00,8355.89952006351,8355.89952006351,8150.583131856236,8269.953125,22759
2024-11-18 00:00:00+09:00,8212.656427556818,8480.045241477274,8212.656427556818,8403.6484375,8563
2024-11-19 00:00:00+09:00,8403.6484375,8446.621639737215,8336.801234019886,8403.6484375,10530
2024-11-20 00:00:00+09:00,8317.700736254235,8460.944721379165,8317.700736254235,8456.169921875,5947
2024-11-21 00:00:00+09:00,8346.349814732142,8460.94500669643,8317.701016741072,8355.8994140625,9933
2024-11-22 00:00:00+09:00,8351.123789667947,8398.871781604299,8284.276600957053,8317.7001953125,3492
2024-11-25 00:00:00+09:00,8198.330950558358,8398.872534672191,8198.330950558358,8284.27734375,6351
2024-11-26 00:00:00+09:00,8274.727769733297,8312.926166823814,8212.655374461207,8308.1513671875,10880
2024-11-27 00:00:00+09:00,8274.726988886443,8523.016546544895,8274.726988886443,8475.2685546875,44288
2024-11-28 00:00:00+09:00,8441.846265243903,8881.127858231708,8441.846265243903,8809.505859375,35800
2024-11-29 00:00:00+09:00,8771.307241210938,8780.856840820312,8594.6396484375,8594.6396484375,18809
2024-12-02 00:00:00+09:00,8780.856021076535,9654.64430376115,8780.856021076535,9100.767578125,195163
2024-12-03 00:00:00+09:00,9201.038977517448,9711.942542953031,9158.065780424737,9492.3017578125,106628
2024-12-04 00:00:00+09:00,9525.724618501752,9850.41097141309,9497.075822656634,9707.1669921875,44291
2024-12-05 00:00:00+09:00,9764.466058286804,10208.5224609375,9702.393657916276,10208.5224609375,74944
2024-12-06 00:00:00+09:00,10509.333970519661,11058.435927180162,9635.545639485996,9759.6904296875,197688
2024-12-09 00:00:00+09:00,9640.320342235076,9802.663527790299,8914.550806811732,8938.4248046875,83632
2024-12-10 00:00:00+09:00,8914.551020368164,9516.17578125,8914.551020368164,9516.17578125,65579
2024-12-11 00:00:00+09:00,9506.625714938336,9506.625714938336,9248.786544367433,9267.8857421875,21756
2024-12-12 00:00:00+09:00,9329.959484011628,9329.959484011628,9072.12027616279,9239.23828125,17896
2024-12-13 00:00:00+09:00,9191.489703343388,9301.310099798919,9053.0205078125,9053.0205078125,18215
2024-12-16 00:00:00+09:00,9110.317641222768,9239.237230485354,8986.1728515625,8986.1728515625,21523
2024-12-17 00:00:00+09:00,9062.569223420516,9062.569223420516,8785.630859375,8785.630859375,25181
2024-12-18 00:00:00+09:00,8785.631167763158,8962.298751027962,8785.631167763158,8890.6767578125,12806
2024-12-19 00:00:00+09:00,8756.98260214705,8881.127393671492,8671.036208014746,8742.658203125,9175
2024-12-20 00:00:00+09:00,8685.360586418135,8728.333783382272,8537.341796875,8537.341796875,3257
2024-12-23 00:00:00+09:00,8542.115769875236,8866.802115516106,8542.115769875236,8838.1533203125,6977
2024-12-24 00:00:00+09:00,8990.947286739865,9029.145682010136,8833.37890625,8833.37890625,8040
2024-12-26 00:00:00+09:00,8928.874947496639,8995.722139616935,8838.153758190525,8881.126953125,11133
2024-12-27 00:00:00+09:00,8771.305861253004,8828.603449894832,8422.745530348557,8441.8447265625,23601
2024-12-30 00:00:00+09:00,8432.296585364787,8671.036579287913,8413.197385850937,8532.5673828125,9851
2025-01-02 00:00:00+09:00,8532.56731006631,8532.56731006631,8408.422514284706,8460.9453125,4127
2025-01-03 00:00:00+09:00,8451.39459893255,8704.458956979683,8451.39459893255,8680.5849609375,20647
2025-01-06 00:00:00+09:00,8680.585398706897,8723.55859375,8604.188607519158,8723.55859375,12016
2025-01-07 00:00:00+09:00,8728.333319256757,8833.37890625,8690.134923986487,8833.37890625,11175
2025-01-08 00:00:00+09:00,8833.37960417519,8833.37960417519,8656.712012091688,8752.2080078125,22095
2025-01-09 00:00:00+09:00,8752.206496844463,8795.1796875,8671.034914495114,8795.1796875,5718
2025-01-10 00:00:00+09:00,8814.280223439202,8819.055023126872,8671.036232809096,8766.5322265625,17911
2025-01-13 00:00:00+09:00,8742.658258913096,8742.658258913096,8575.5402692561,8608.9638671875,37029
2025-01-14 00:00:00+09:00,8575.53993677646,8675.81072668309,8542.116340140918,8661.486328125,17479
2025-01-15 00:00:00+09:00,8714.00904419556,8714.00904419556,8561.21546095487,8589.8642578125,10015
2025-01-16 00:00:00+09:00,8718.783974095395,8733.108372738487,8628.062782689145,8709.234375,7834
2025-01-17 00:00:00+09:00,8723.558773643093,8814.279965049343,8642.387181332237,8709.234375,13182
2025-01-20 00:00:00+09:00,8833.378656383262,8967.07303604744,8804.729860740938,8957.5234375,81460
2025-01-21 00:00:00+09:00,8981.397000345045,9024.370191734255,8747.43184722601,8756.9814453125,29970
2025-01-22 00:00:00+09:00,8742.657540137614,8852.477924311926,8733.107941513761,8847.703125,37596
2025-01-23 00:00:00+09:00,8842.929263331025,8842.929263331025,8618.513671875,8618.513671875,18432
2025-01-24 00:00:00+09:00,8632.837884276814,8857.253470870293,8585.089887129267,8814.2802734375,16984
2025-01-31 00:00:00+09:00,8876.352229135478,8919.32542443522,8699.684648458764,8771.306640625,24153
2025-02-03 00:00:00+09:00,8608.963426177213,8608.963426177213,8346.3494558834,8384.5478515625,30874
2025-02-04 00:00:00+09:00,8384.5478515625,8460.9446429207,8374.998252642725,8384.5478515625,19840
2025-02-05 00:00:00+09:00,8437.070852442406,8465.71964990401,8394.09765625,8394.09765625,5935
2025-02-06 00:00:00+09:00,8451.395893689938,8484.819493269502,8441.846293810062,8446.62109375,5357
2025-02-07 00:00:00+09:00,8446.62109375,8565.991092248445,8446.62109375,8446.62109375,5542
2025-02-10 00:00:00+09:00,8260.403599250501,8379.773593459324,8246.079199945443,8341.5751953125,17963
2025-02-11 00:00:00+09:00,8341.574784069313,8432.295975195424,8312.925986871594,8322.4755859375,31413
2025-02-12 00:00:00+09:00,8460.944746116225,8460.944746116225,8289.051963463751,8298.6015625,15379
2025-02-13 00:00:00+09:00,8274.728189375524,8546.891782447887,8274.728189375524,8532.5673828125,25826
2025-02-14 00:00:00+09:00,8628.062604765326,8733.108192648468,8561.215412476053,8723.55859375,55420
2025-02-17 00:00:00+09:00,8733.108524853358,8871.577714148463,8666.261330021238,8852.478515625,22718
2025-02-18 00:00:00+09:00,8852.477924311926,8900.225917431193,8799.955131880733,8847.703125,39769
2025-02-19 00:00:00+09:00,8890.677289215362,9072.119682872819,8862.028490216817,9029.146484375,41319
2025-02-20 00:00:00+09:00,9091.218540592783,9286.985326393364,9000.497347173003,9263.111328125,56773
2025-02-21 00:00:00+09:00,9549.599353936117,9716.71734263,9435.004161688883,9492.3017578125,151990
2025-02-24 00:00:00+09:00,9449.329148696737,9535.275548230109,9406.355948930053,9497.0771484375,83392
2025-02-25 00:00:00+09:00,9444.55413290895,9540.050130208334,9282.2109375,9282.2109375,30323
2025-02-26 00:00:00+09:00,9282.209941672989,9544.823906072173,9282.209941672989,9439.7783203125,55416
2025-02-27 00:00:00+09:00,9463.65239669616,9559.14838455384,9454.102797910391,9511.400390625,32728
2025-02-28 00:00:00+09:00,9368.156920505799,9458.87811392558,9239.237329856636,9263.111328125,51458
2025-03-04 00:00:00+09:00,9210.588327508225,10113.025442023027,9167.615131578948,9253.5615234375,82522
2025-03-05 00:00:00+09:00,9296.533987625284,9520.949548703038,9210.587602531676,9468.4267578125,68803
2025-03-06 00:00:00+09:00,9645.09576248191,9993.656153898335,9578.248564128075,9898.16015625,261344
2025-03-07 00:00:00+09:00,9812.213143161107,10542.757479367263,9812.213143161107,10413.837890625,383414
2025-03-10 00:00:00+09:00,10428.16257595486,10504.559371383102,10179.872990813079,10313.5673828125,190555
2025-03-11 00:00:00+09:00,10055.728696727889,10189.42309535485,9979.331897512482,10041.404296875,165538
2025-03-12 00:00:00+09:00,10113.024250114051,10471.134173984945,9974.555079550639,10466.359375,366382
2025-03-13 00:00:00+09:00,10466.360298751146,10499.783894595697,10289.692720715657,10418.6123046875,186910
2025-03-14 00:00:00+09:00,10375.640229517392,10518.884227163744,10175.0986328125,10175.0986328125,105525
2025-03-17 00:00:00+09:00,10175.096886171179,10294.46686371894,10141.673292457806,10184.646484375,90352
2025-03-18 00:00:00+09:00,10194.197240408597,10356.540428312059,10136.899644677964,10170.3232421875,93816
2025-03-19 00:00:00+09:00,10141.674648950515,10284.91864116733,10141.674648950515,10179.873046875,80622
2025-03-20 00:00:00+09:00,10227.620126146789,10537.982081422018,10227.620126146789,10409.0625,146015
2025-03-21 00:00:00+09:00,10380.414138772665,10380.414138772665,10127.349764644352,10270.59375,98375
2025-03-24 00:00:00+09:00,10261.043993657178,10261.043993657178,10065.27721667256,10127.349609375,91590
2025-03-25 00:00:00+09:00,10246.719586644254,10337.44077590159,9750.14044544621,9764.46484375,126550
2025-03-26 00:00:00+09:00,9869.511607745053,9993.656407842476,9840.862807722571,9955.4580078125,46397
2025-03-27 00:00:00+09:00,9955.456007341912,9955.456007341912,9735.815251304633,9750.1396484375,29675
2025-03-28 00:00:00+09:00,9750.140676398027,9750.140676398027,9358.607113486843,9435.00390625,58912
2025-03-31 00:00:00+09:00,9282.210424804687,9282.210424804687,9095.993240356445,9167.615234375,32791
2025-04-01 00:00:00+09:00,9291.759789107422,9296.53458858795,9057.794614561551,9134.19140625,56046
2025-04-02 00:00:00+09:00,9181.938396875,9196.26279375,8919.324454166666,8952.748046875,24070
2025-04-03 00:00:00+09:00,8675.810753020665,8909.775930179725,8675.810753020665,8866.802734375,39426
2025-04-04 00:00:00+09:00,8785.632086933045,8971.849288775647,8671.036885799136,8842.9296875,64251
2025-04-07 00:00:00+09:00,8556.441270301624,8556.441270301624,8231.7548828125,8231.7548828125,67071
2025-04-08 00:00:00+09:00,8355.899444206829,8403.647441030867,8193.556255005096,8198.3310546875,31151
2025-04-09 00:00:00+09:00,8198.331110771907,8336.80030250888,8007.339122169183,8064.63671875,30349
2025-04-10 00:00:00+09:00,8456.169439594973,8546.890625,8355.898655726258,8546.890625,46607
2025-04-11 00:00:00+09:00,8389.322957677165,8489.59375,8327.250562429695,8489.59375,29797
2025-04-14 00:00:00+09:00,8551.665809831784,8608.963403197491,8518.24221370179,8542.1162109375,20594
2025-04-15 00:00:00+09:00,8608.962768016932,8709.23354900881,8570.764375258123,8671.03515625,48644
2025-04-16 00:00:00+09:00,8647.162947760211,8704.460548739296,8503.9189453125,8503.9189453125,37670
2025-04-17 00:00:00+09:00,8565.990439909869,8580.314838638815,8470.49444838356,8575.5400390625,16112
2025-04-18 00:00:00+09:00,8604.189223537605,8604.189223537605,8470.494829387188,8570.765625,12600
2025-04-21 00:00:00+09:00,8580.314606514637,8585.08940596178,8475.269018677509,8542.1162109375,116736
2025-04-22 00:00:00+09:00,8513.468051757813,8618.513647460937,8513.468051757813,8594.6396484375,15810
2025-04-23 00:00:00+09:00,8699.68429318706,8819.054275256036,8656.711099642227,8799.955078125,24967
2025-04-24 00:00:00+09:00,8780.855907886058,8828.603900859882,8709.233918425325,8823.8291015625,22231
2025-04-25 00:00:00+09:00,8842.928736705708,8938.424727382875,8809.5051399687,8866.802734375,39142
2025-04-28 00:00:00+09:00,8871.578602615544,9010.047805778004,8871.578602615544,8962.2998046875,34368
2025-04-29 00:00:00+09:00,9057.326035360484,9057.326035360484,8923.693356150248,8992.984375,15305
2025-04-30 00:00:00+09:00,8933.59193438875,8997.93359375,8854.402199790291,8997.93359375,41409
2025-05-02 00:00:00+09:00,8983.08678562448,8983.08678562448,8824.707294087299,8918.7451171875,36810
2025-05-07 00:00:00+09:00,8997.933454703021,9087.021904749585,8889.047571312776,8968.2373046875,38819
2025-05-08 00:00:00+09:00,9032.5791015625,9047.427176797944,8943.490650149828,9032.5791015625,36367
2025-05-09 00:00:00+09:00,9057.326033742804,9126.61705258018,9027.6298828125,9027.6298828125,30388
2025-05-12 00:00:00+09:00,9082.073643838206,9215.706335055444,9062.27620810232,9205.8076171875,30413
2025-05-13 00:00:00+09:00,9176.110353160802,9176.110353160802,9007.832169769503,9072.173828125,42093
2025-05-14 00:00:00+09:00,9077.12402717912,9077.12402717912,8903.896469408524,9042.478515625,38841
2025-05-15 00:00:00+09:00,9012.781949081085,9022.680666213519,8928.642853455396,8988.03515625,77994
2025-05-16 00:00:00+09:00,8988.034739670575,8988.034739670575,8824.705914555416,8864.30078125,24440
2025-05-19 00:00:00+09:00,8785.110768740224,8804.908201458511,8661.376814250923,8700.9716796875,36276
2025-05-20 00:00:00+09:00,8705.922151249822,8785.11189225039,8656.42856312447,8730.6689453125,68810
2025-05-21 00:00:00+09:00,8681.174524957458,8819.756558423142,8681.174524957458,8725.71875,19878
2025-05-22 00:00:00+09:00,8656.428715422287,8661.3780743219,8537.644101831587,8621.783203125,30787
2025-05-23 00:00:00+09:00,8597.036408626936,8621.783203125,8507.947948433912,8621.783203125,52490
2025-05-26 00:00:00+09:00,8592.087159983173,8824.70703125,8587.13780102005,8824.70703125,48676
2025-05-27 00:00:00+09:00,8824.70619279276,8978.136306071827,8799.959400328395,8854.40234375,72847
2025-05-28 00:00:00+09:00,8923.694167181575,9195.908908831596,8879.149936729753,9136.5166015625,118684
2025-05-29 00:00:00+09:00,9230.553430579643,9344.388673959445,9171.161129685834,9275.09765625,77174
2025-05-30 00:00:00+09:00,9275.098073291068,9388.933321789304,9230.553845617846,9294.8955078125,65801
2025-06-02 00:00:00+09:00,9106.818916802833,9190.95800462112,8973.186247914964,9087.021484375,102089
2025-06-04 00:00:00+09:00,9136.515620831111,9289.945731473454,9057.325886306031,9275.09765625,50988
2025-06-05 00:00:00+09:00,9280.04797781992,9468.123616837072,9280.04797781992,9379.03515625,86027
2025-06-09 00:00:00+09:00,9482.970424107143,9577.008231026784,9463.172991071428,9527.5146484375,72065
2025-06-10 00:00:00+09:00,9542.3629921875,9903.666155273437,9542.3629921875,9898.716796875,148198
2025-06-11 00:00:00+09:00,10215.476011029412,10215.476011029412,9958.109367340687,10096.69140625,269058
2025-06-12 00:00:00+09:00,10042.24846239277,10165.982425704657,9972.957442938112,10096.69140625,65481
2025-06-13 00:00:00+09:00,10096.691258101297,10428.298274911485,10096.691258101297,10309.513671875,115581
2025-06-16 00:00:00+09:00,10284.76701901717,10383.754189556315,10141.23562173541,10304.564453125,112354
2025-06-17 00:00:00+09:00,10225.37499717348,10378.805115717709,10111.539747930987,10260.0205078125,86177
2025-06-18 00:00:00+09:00,10260.019809932177,10329.310826497082,10180.830076715141,10284.7666015625,91948
2025-06-19 00:00:00+09:00,10294.665044477819,10710.4111328125,10279.816969894437,10710.4111328125,216679
2025-06-20 00:00:00+09:00,10710.411551726631,10784.651927547287,10566.880158473363,10695.5634765625,49721
2025-06-23 00:00:00+09:00,10695.563889327099,10888.58887391005,10690.61453074805,10784.65234375,66259
2025-06-24 00:00:00+09:00,10675.767009698275,10809.399698275862,10566.881115301723,10764.85546875,143414
